seq,pwm,rpm,thrust,voltage,current
701,1700,19534,302.17,16.680,4.381
702,1700,19560,302.54,16.685,4.401
703,1702,19585,303.14,16.685,4.440
704,1702,19611,303.81,16.679,4.442
705,1704,19645,304.47,16.683,4.439
706,1704,19645,305.47,16.685,4.426
707,1706,19662,305.65,16.685,4.413
708,1706,19662,305.80,16.683,4.451
709,1708,19688,306.24,16.683,4.437
710,1708,19688,306.80,16.682,4.467
711,1710,19714,306.97,16.681,4.496
712,1710,19757,307.35,16.682,4.520
713,1712,19774,309.34,16.683,4.492
714,1712,19800,309.40,16.682,4.512
715,1714,19825,309.86,16.684,4.533
716,1714,19851,310.54,16.680,4.546
717,1716,19868,310.75,16.681,4.564
718,1716,19902,311.50,16.679,4.579
719,1718,19894,312.16,16.677,4.592
720,1718,19928,312.71,16.679,4.588
721,1720,19954,314.10,16.679,4.563
722,1720,19954,314.16,16.678,4.576
723,1722,19997,314.82,16.683,4.581
724,1722,19997,315.76,16.682,4.603
725,1724,20014,315.44,16.681,4.632
726,1724,20040,316.37,16.678,4.633
727,1726,20057,316.68,16.678,4.644
728,1726,20091,318.01,16.677,4.632
729,1728,20091,317.85,16.679,4.627
730,1728,20125,318.21,16.674,4.670
731,1730,20142,318.38,16.681,4.695
732,1730,20177,319.07,16.679,4.725
733,1732,20185,319.66,16.678,4.710
734,1732,20220,320.00,16.681,4.711
735,1734,20228,321.58,16.679,4.698
736,1734,20245,321.97,16.677,4.734
737,1736,20280,322.17,16.672,4.738
738,1736,20280,322.71,16.677,4.735
739,1738,20297,323.32,16.679,4.747
740,1738,20322,323.49,16.676,4.741
741,1740,20340,324.30,16.674,4.801
742,1740,20391,325.21,16.672,4.851
743,1742,20434,326.29,16.672,4.820
744,1742,20425,327.02,16.671,4.804
745,1744,20434,326.76,16.678,4.787
746,1744,20460,327.31,16.676,4.823
747,1746,20477,327.38,16.671,4.834
748,1746,20520,327.70,16.675,4.859
749,1748,20520,329.07,16.676,4.850
750,1748,20537,329.35,16.679,4.865
751,1750,20562,329.49,16.671,4.862
752,1750,20588,330.26,16.674,4.902
753,1752,20614,330.58,16.674,4.904
754,1752,20622,331.90,16.673,4.895
755,1754,20631,332.57,16.673,4.903
756,1754,20674,332.98,16.671,4.917
757,1756,20674,333.14,16.672,4.925
758,1756,20691,333.66,16.673,4.950
759,1758,20717,334.15,16.670,4.971
760,1758,20734,334.71,16.675,4.951
761,1760,20751,335.26,16.673,4.948
762,1760,20794,335.79,16.670,4.981
763,1762,20794,336.44,16.668,4.963
764,1762,20794,337.18,16.671,4.966
765,1764,20802,337.27,16.669,4.993
766,1764,20837,337.64,16.674,5.034
767,1766,20897,338.35,16.671,5.047
768,1766,20922,339.21,16.668,5.058
769,1768,20922,339.62,16.672,5.054
770,1768,20965,340.94,16.667,5.087
771,1770,20974,341.46,16.667,5.099
772,1770,21000,341.86,16.665,5.082
773,1772,21025,342.57,16.668,5.089
774,1772,21017,343.11,16.677,5.115
775,1774,21060,342.97,16.668,5.116
776,1774,21068,343.89,16.669,5.114
777,1776,21068,344.60,16.668,5.119
778,1776,21102,344.72,16.666,5.151
779,1778,21128,345.02,16.667,5.172
780,1778,21162,345.83,16.666,5.177
781,1780,21162,346.64,16.665,5.176
782,1780,21205,347.22,16.667,5.195
783,1782,21222,347.56,16.666,5.212
784,1782,21257,348.93,16.666,5.228
785,1784,21240,349.35,16.668,5.214
786,1784,21291,349.25,16.666,5.257
787,1786,21317,350.05,16.664,5.254
788,1786,21325,350.73,16.666,5.254
789,1788,21342,350.96,16.665,5.258
790,1788,21351,351.53,16.665,5.277
791,1790,21385,352.45,16.667,5.283
792,1790,21411,352.94,16.665,5.295
793,1792,21420,353.38,16.662,5.305
794,1792,21428,354.01,16.663,5.296
795,1794,21454,354.25,16.668,5.303
796,1794,21445,354.30,16.665,5.326
797,1796,21480,354.91,16.665,5.355
798,1796,21514,355.92,16.659,5.372
799,1798,21522,356.44,16.659,5.362
800,1798,21565,356.66,16.663,5.382
801,1800,21565,357.16,16.661,5.388
802,1800,21591,357.91,16.663,5.404
803,1802,21608,358.42,16.665,5.411
804,1802,21642,358.73,16.661,5.410
805,1804,21642,359.44,16.664,5.419
806,1804,21668,360.11,16.662,5.442
807,1806,21694,360.36,16.660,5.445
808,1806,21702,361.06,16.659,5.450
809,1808,21728,361.57,16.663,5.463
810,1808,21737,362.01,16.658,5.464
811,1810,21728,362.58,16.661,5.454
812,1810,21745,362.80,16.656,5.553
813,1812,21805,363.29,16.661,5.588
814,1812,21822,364.64,16.663,5.550
815,1814,21865,364.95,16.658,5.523
816,1814,21865,365.45,16.656,5.543
817,1816,21891,366.06,16.657,5.551
818,1816,21891,366.50,16.657,5.577
819,1818,21925,367.44,16.658,5.581
820,1818,21942,367.84,16.658,5.585
821,1820,21960,368.37,16.659,5.590
822,1820,21994,368.70,16.654,5.619
823,1822,22011,369.55,16.657,5.625
824,1822,22028,370.26,16.657,5.643
825,1824,22037,370.75,16.660,5.650
826,1824,22071,372.41,16.659,5.651
827,1826,22080,372.71,16.656,5.658
828,1826,22097,373.04,16.657,5.702
829,1828,22114,373.85,16.658,5.705
830,1828,22140,374.44,16.654,5.706
831,1830,22157,374.97,16.656,5.691
832,1830,22165,375.65,16.652,5.718
833,1832,22200,376.26,16.651,5.733
834,1832,22217,377.72,16.654,5.763
835,1834,22242,377.99,16.654,5.773
836,1834,22251,378.34,16.659,5.761
837,1836,22260,378.64,16.660,5.760
838,1836,22294,379.26,16.652,5.781
839,1838,22328,379.55,16.652,5.803
840,1838,22354,380.32,16.650,5.831
841,1840,22371,381.62,16.654,5.830
842,1840,22380,381.47,16.651,5.830
843,1842,22397,382.10,16.651,5.842
844,1842,22431,382.77,16.652,5.868
845,1844,22448,383.46,16.652,5.864
846,1844,22448,384.15,16.651,5.860
847,1846,22465,385.04,16.652,5.862
848,1846,22474,385.80,16.648,5.893
849,1848,22525,386.34,16.651,5.926
850,1848,22551,386.81,16.651,5.937
851,1850,22568,387.07,16.651,5.936
852,1850,22585,388.13,16.649,5.941
853,1852,22585,388.91,16.646,5.965
854,1852,22577,388.93,16.647,5.985
855,1854,22637,390.08,16.644,6.015
856,1854,22671,391.15,16.650,6.025
857,1856,22697,392.04,16.646,6.034
858,1856,22714,393.03,16.648,6.031
859,1858,22731,393.23,16.651,6.019
860,1858,22765,393.30,16.647,6.059
861,1860,22774,393.28,16.642,6.074
862,1860,22791,395.06,16.647,6.102
863,1862,22825,396.26,16.648,6.097
864,1862,22842,396.56,16.648,6.098
865,1864,22851,396.95,16.642,6.102
866,1864,22877,397.70,16.647,6.144
867,1866,22877,398.44,16.643,6.161
868,1866,22920,398.80,16.644,6.152
869,1868,22945,399.98,16.646,6.161
870,1868,22954,400.59,16.647,6.174
871,1870,22971,400.88,16.646,6.185
872,1870,23022,401.81,16.645,6.216
873,1872,23031,402.31,16.646,6.215
874,1872,23065,402.89,16.644,6.225
875,1874,23057,404.05,16.644,6.228
876,1874,23091,404.84,16.643,6.276
877,1876,23125,405.69,16.645,6.296
878,1876,23134,406.19,16.644,6.312
879,1878,23177,407.04,16.643,6.322
880,1878,23194,407.49,16.643,6.325
881,1880,23211,407.97,16.641,6.317
882,1880,23228,408.53,16.642,6.353
883,1882,23245,409.94,16.637,6.360
884,1882,23271,410.84,16.644,6.360
885,1884,23297,411.05,16.643,6.363
886,1884,23305,411.28,16.640,6.394
887,1886,23348,411.50,16.637,6.407
888,1886,23357,412.28,16.640,6.433
889,1888,23382,412.63,16.639,6.439
890,1888,23382,414.44,16.638,6.433
891,1890,23391,414.85,16.640,6.438
892,1890,23408,415.40,16.642,6.454
893,1892,23451,416.23,16.640,6.464
894,1892,23468,416.72,16.638,6.476
895,1894,23494,417.12,16.638,6.520
896,1894,23511,417.90,16.635,6.524
897,1896,23520,418.92,16.641,6.525
898,1896,23545,419.28,16.639,6.567
899,1898,23571,420.03,16.635,6.563
900,1898,23597,421.04,16.638,6.541
901,1900,23605,421.40,16.637,6.554
902,1900,23631,421.60,16.637,6.589
903,1902,23648,421.86,16.639,6.609
904,1902,23691,422.86,16.633,6.658
905,1904,23717,424.58,16.638,6.667
906,1904,23725,425.44,16.637,6.664
907,1906,23742,426.66,16.634,6.669
908,1906,23768,426.87,16.638,6.680
909,1908,23768,427.28,16.633,6.694
910,1908,23802,427.91,16.635,6.738
911,1910,23828,428.52,16.632,6.730
912,1910,23854,429.51,16.635,6.746
913,1912,23862,430.31,16.634,6.729
914,1912,23888,431.04,16.635,6.764
915,1914,23914,431.47,16.632,6.775
916,1914,23948,432.27,16.636,6.798
917,1916,23965,432.88,16.633,6.809
918,1916,23982,433.93,16.628,6.848
919,1918,24008,435.72,16.633,6.835
920,1918,24042,435.99,16.628,6.872
921,1920,24060,436.73,16.628,6.875
922,1920,24068,437.04,16.631,6.882
923,1922,24102,437.90,16.631,6.891
924,1922,24120,438.38,16.628,6.922
925,1924,24120,439.38,16.632,6.941
926,1924,24171,440.21,16.625,6.969
927,1926,24188,441.23,16.631,6.956
928,1926,24197,441.83,16.628,6.969
929,1928,24240,442.49,16.632,6.970
930,1928,24248,443.51,16.630,7.014
931,1930,24274,443.95,16.627,7.031
932,1930,24308,444.23,16.627,7.054
933,1932,24317,446.27,16.628,7.050
934,1932,24342,446.87,16.629,7.054
935,1934,24360,447.20,16.627,7.069
936,1934,24377,447.60,16.625,7.093
937,1936,24411,448.25,16.624,7.090
938,1936,24420,448.72,16.624,7.093
939,1938,24420,448.97,16.625,7.121
940,1938,24462,450.09,16.623,7.154
941,1940,24480,450.80,16.625,7.141
942,1940,24488,452.08,16.626,7.185
943,1942,24522,453.10,16.617,7.191
944,1942,24531,453.77,16.625,7.188
945,1944,24557,454.10,16.626,7.196
946,1944,24565,454.96,16.621,7.238
947,1946,24600,456.55,16.620,7.237
948,1946,24625,456.69,16.622,7.277
949,1948,24651,457.33,16.620,7.265
950,1948,24668,457.48,16.623,7.279
951,1950,24677,458.36,16.623,7.292
952,1950,24711,459.07,16.628,7.319
953,1952,24728,460.26,16.622,7.313
954,1952,24737,461.15,16.617,7.354
955,1954,24780,461.33,16.617,7.335
956,1954,24771,461.68,16.620,7.350
957,1956,24797,462.18,16.615,7.360
958,1956,24831,462.93,16.621,7.390
959,1958,24840,463.43,16.620,7.386
960,1958,24857,464.02,16.624,7.398
961,1960,24865,465.84,16.622,7.402
962,1960,24900,465.85,16.619,7.451
963,1962,24908,466.39,16.620,7.437
964,1962,24934,467.22,16.621,7.472
965,1964,24942,467.47,16.617,7.486
966,1964,24960,468.46,16.620,7.452
967,1966,24968,468.83,16.618,7.474
968,1966,24977,469.06,16.617,7.460
969,1968,25011,469.57,16.616,7.533
970,1968,25062,470.19,16.616,7.644
971,1970,25097,471.48,16.613,7.684
972,1970,25131,472.60,16.614,7.657
973,1972,25140,473.98,16.611,7.618
974,1972,25140,475.23,16.618,7.579
975,1974,25148,475.26,16.615,7.584
976,1974,25165,475.53,16.616,7.604
977,1976,25165,476.12,16.615,7.574
978,1976,25174,476.71,16.620,7.610
979,1978,25182,477.16,16.614,7.607
980,1978,25191,477.05,16.615,7.601
981,1980,25174,477.19,16.616,7.586
982,1980,25174,477.15,16.614,7.554
983,1982,25165,476.92,16.610,7.563
984,1982,25182,476.53,16.614,7.604
985,1984,25191,477.02,16.613,7.612
986,1984,25200,477.54,16.609,7.634
987,1986,25242,477.59,16.611,7.747
988,1986,25354,478.28,16.612,8.048
989,1988,25457,479.05,16.610,8.112
990,1988,25508,484.47,16.612,8.108
991,1990,25534,487.03,16.604,8.037
992,1990,25568,488.62,16.606,7.975
993,1992,25620,489.56,16.606,8.092
994,1992,25757,489.97,16.603,8.398
995,1994,25842,491.20,16.605,8.436
996,1994,25902,496.01,16.607,8.350
997,1996,25928,500.99,16.603,8.278
998,1996,25945,502.24,16.605,8.211
999,1998,25945,502.58,16.604,8.164
1000,1998,25954,502.99,16.606,8.140
1001,2000,25954,503.22,16.605,8.130
1002,2000,25954,503.56,16.606,8.119
1003,2000,25954,503.51,16.605,8.111
1004,2000,25954,503.74,16.604,8.122
1005,2000,25954,503.79,16.605,8.119
1006,2000,25962,503.73,16.604,8.108
1007,2000,25954,504.05,16.604,8.108
1008,2000,25962,504.13,16.605,8.113
1009,2000,25954,504.03,16.609,8.098
1010,2000,25954,503.85,16.607,8.113
1011,2000,25954,503.54,16.607,8.107
1012,2000,25954,503.94,16.604,8.101
1013,2000,25954,503.85,16.602,8.106
1014,2000,25962,503.71,16.601,8.106
1015,2000,25954,503.31,16.603,8.107
1016,2000,25954,503.75,16.605,8.108
1017,2000,25954,504.27,16.603,8.098
1018,2000,25954,504.13,16.605,8.102
1019,2000,25945,504.00,16.606,8.106
1020,2000,25954,504.19,16.604,8.116
1021,2000,25945,504.17,16.600,8.104
1022,2000,25954,504.13,16.605,8.110
1023,2000,25954,503.74,16.602,8.103
1024,2000,25945,504.67,16.602,8.106
1025,2000,25954,505.02,16.600,8.111
1026,2000,25954,504.66,16.602,8.104
1027,2000,25954,504.20,16.600,8.112
1028,2000,25954,504.23,16.599,8.099
1029,2000,25954,504.24,16.604,8.108
1030,2000,25945,504.01,16.604,8.105
1031,2000,25954,504.53,16.603,8.109
