seq,pwm,rpm,thrust,voltage,current
703,1702,14965,215.01,12.552,3.630
704,1702,14974,215.92,12.551,3.643
705,1704,14991,216.40,12.549,3.629
706,1704,15008,216.52,12.551,3.625
707,1706,15017,216.86,12.550,3.641
708,1706,15034,217.49,12.556,3.655
709,1708,15042,217.79,12.552,3.655
710,1708,15068,217.78,12.554,3.679
711,1710,15077,218.64,12.556,3.663
712,1710,15102,219.14,12.554,3.675
713,1712,15102,219.55,12.544,3.696
714,1712,15137,220.00,12.552,3.709
715,1714,15154,220.57,12.551,3.701
716,1714,15154,220.77,12.549,3.711
717,1716,15162,220.96,12.549,3.712
718,1716,15197,221.61,12.550,3.720
719,1718,15197,222.06,12.549,3.725
720,1718,15205,222.17,12.547,3.750
721,1720,15240,222.61,12.550,3.730
722,1720,15240,223.18,12.551,3.762
723,1722,15248,223.63,12.550,3.740
724,1722,15265,223.92,12.549,3.777
725,1724,15265,224.38,12.552,3.716
726,1724,15274,224.20,12.549,3.746
727,1726,15291,224.68,12.547,3.784
728,1726,15325,224.91,12.552,3.852
729,1728,15368,225.60,12.547,3.857
730,1728,15385,226.77,12.545,3.849
731,1730,15411,227.32,12.548,3.846
732,1730,15420,228.21,12.547,3.856
733,1732,15445,228.70,12.549,3.848
734,1732,15454,229.10,12.549,3.866
735,1734,15471,229.29,12.547,3.873
736,1734,15488,229.85,12.548,3.894
737,1736,15505,230.24,12.551,3.903
738,1736,15531,230.95,12.547,3.889
739,1738,15540,231.24,12.546,3.883
740,1738,15548,231.77,12.551,3.912
741,1740,15557,232.46,12.545,3.916
742,1740,15591,232.91,12.552,3.922
743,1742,15600,232.93,12.549,3.938
744,1742,15617,233.24,12.548,3.945
745,1744,15625,233.81,12.549,3.951
746,1744,15651,235.18,12.546,3.980
747,1746,15685,235.39,12.547,3.992
748,1746,15694,235.87,12.547,3.980
749,1748,15711,236.21,12.548,3.984
750,1748,15720,236.32,12.549,3.996
751,1750,15728,236.49,12.547,3.975
752,1750,15745,236.76,12.549,4.000
753,1752,15745,236.83,12.551,4.007
754,1752,15762,237.87,12.552,4.024
755,1754,15780,238.13,12.547,4.032
756,1754,15805,238.48,12.554,4.065
757,1756,15831,239.10,12.544,4.064
758,1756,15857,239.41,12.547,4.070
759,1758,15865,239.95,12.549,4.075
760,1758,15874,240.60,12.541,4.079
761,1760,15891,241.42,12.544,4.076
762,1760,15908,241.65,12.546,4.099
763,1762,15925,241.91,12.546,4.109
764,1762,15942,242.19,12.549,4.122
765,1764,15960,242.52,12.545,4.135
766,1764,15985,243.33,12.546,4.135
767,1766,15994,243.47,12.547,4.141
768,1766,16011,244.42,12.546,4.149
769,1768,16028,244.96,12.543,4.150
770,1768,16037,245.05,12.541,4.143
771,1770,16037,245.42,12.548,4.173
772,1770,16045,245.81,12.544,4.198
773,1772,16088,246.27,12.546,4.195
774,1772,16105,246.65,12.545,4.207
775,1774,16131,247.61,12.546,4.213
776,1774,16140,248.18,12.546,4.208
777,1776,16157,248.89,12.544,4.224
778,1776,16174,249.31,12.550,4.239
779,1778,16174,249.71,12.545,4.259
780,1778,16208,250.09,12.544,4.272
781,1780,16234,250.55,12.542,4.273
782,1780,16242,252.06,12.545,4.267
783,1782,16251,252.64,12.545,4.271
784,1782,16268,252.53,12.546,4.296
785,1784,16285,253.29,12.543,4.294
786,1784,16302,253.59,12.546,4.318
787,1786,16311,253.66,12.548,4.319
788,1786,16337,254.07,12.541,4.338
789,1788,16354,255.17,12.544,4.355
790,1788,16388,255.47,12.548,4.360
791,1790,16388,255.95,12.548,4.359
792,1790,16397,256.34,12.545,4.349
793,1792,16405,257.02,12.541,4.347
794,1792,16422,257.19,12.544,4.374
795,1794,16448,257.41,12.541,4.395
796,1794,16465,258.37,12.544,4.415
797,1796,16482,259.12,12.547,4.399
798,1796,16491,258.96,12.545,4.408
799,1798,16508,259.44,12.538,4.417
800,1798,16525,259.78,12.543,4.445
801,1800,16534,260.56,12.546,4.444
802,1800,16560,260.88,12.543,4.467
803,1802,16577,261.82,12.546,4.461
804,1802,16594,261.83,12.543,4.463
805,1804,16602,262.27,12.538,4.474
806,1804,16620,262.93,12.544,4.492
807,1806,16628,263.04,12.544,4.482
808,1806,16645,263.45,12.545,4.512
809,1808,16671,263.86,12.542,4.506
810,1808,16680,264.70,12.540,4.525
811,1810,16697,265.41,12.541,4.534
812,1810,16705,265.80,12.540,4.563
813,1812,16722,266.13,12.542,4.556
814,1812,16748,266.94,12.539,4.548
815,1814,16757,267.34,12.544,4.558
816,1814,16765,267.41,12.540,4.568
817,1816,16782,268.44,12.544,4.584
818,1816,16800,268.35,12.542,4.597
819,1818,16808,269.04,12.545,4.605
820,1818,16825,270.00,12.540,4.617
821,1820,16851,270.07,12.546,4.613
822,1820,16851,270.62,12.544,4.627
823,1822,16877,270.83,12.543,4.642
824,1822,16902,271.52,12.546,4.665
825,1824,16911,271.83,12.540,4.671
826,1824,16928,272.50,12.543,4.652
827,1826,16945,273.00,12.540,4.713
828,1826,16971,273.50,12.539,4.695
829,1828,16980,274.21,12.544,4.673
830,1828,16980,274.48,12.541,4.667
831,1830,16971,274.51,12.539,4.621
832,1830,16971,274.70,12.541,4.663
833,1832,16980,274.66,12.543,4.665
834,1832,16980,274.93,12.538,4.662
835,1834,16971,274.96,12.541,4.652
836,1834,16971,274.39,12.541,4.676
837,1836,16980,274.83,12.542,4.666
838,1836,17005,274.73,12.535,4.798
839,1838,17074,275.40,12.539,4.878
840,1838,17117,276.70,12.535,4.881
841,1840,17151,278.08,12.542,4.869
842,1840,17177,279.17,12.544,4.848
843,1842,17177,279.74,12.542,4.825
844,1842,17211,280.26,12.537,4.857
845,1844,17220,280.88,12.538,4.858
846,1844,17237,281.73,12.537,4.868
847,1846,17245,281.87,12.537,4.861
848,1846,17262,281.95,12.538,4.882
849,1848,17288,282.40,12.543,4.891
850,1848,17297,282.78,12.537,4.924
851,1850,17314,283.06,12.541,4.912
852,1850,17340,283.35,12.539,4.932
853,1852,17357,284.75,12.539,4.933
854,1852,17374,285.17,12.539,4.959
855,1854,17391,285.46,12.537,4.966
856,1854,17408,286.35,12.540,4.973
857,1856,17417,286.94,12.539,4.968
858,1856,17434,287.36,12.538,4.992
859,1858,17451,287.90,12.542,4.993
860,1858,17460,288.14,12.537,5.016
861,1860,17485,288.50,12.537,5.035
862,1860,17502,288.76,12.538,5.046
863,1862,17528,289.52,12.537,5.053
864,1862,17545,289.96,12.539,5.048
865,1864,17554,290.52,12.537,5.049
866,1864,17571,291.07,12.536,5.088
867,1866,17597,292.10,12.539,5.083
868,1866,17605,292.49,12.537,5.091
869,1868,17614,292.47,12.535,5.092
870,1868,17640,292.86,12.546,5.128
871,1870,17657,293.58,12.543,5.133
872,1870,17674,294.52,12.536,5.152
873,1872,17691,295.23,12.534,5.163
874,1872,17708,295.43,12.534,5.152
875,1874,17717,296.46,12.534,5.167
876,1874,17742,296.76,12.533,5.205
877,1876,17760,297.52,12.537,5.208
878,1876,17777,298.03,12.540,5.225
879,1878,17794,298.25,12.535,5.230
880,1878,17811,298.62,12.537,5.228
881,1880,17837,299.90,12.533,5.231
882,1880,17845,300.32,12.538,5.255
883,1882,17862,300.21,12.534,5.270
884,1882,17880,300.86,12.542,5.270
885,1884,17897,302.04,12.533,5.272
886,1884,17905,302.83,12.535,5.294
887,1886,17931,302.34,12.537,5.311
888,1886,17957,303.21,12.535,5.340
889,1888,17957,304.00,12.534,5.339
890,1888,17957,304.63,12.536,5.318
891,1890,17982,304.70,12.537,5.329
892,1890,18008,304.98,12.535,5.371
893,1892,18017,305.35,12.532,5.366
894,1892,18051,306.36,12.533,5.394
895,1894,18060,307.02,12.537,5.410
896,1894,18077,307.89,12.534,5.412
897,1896,18085,308.36,12.534,5.404
898,1896,18111,308.74,12.534,5.441
899,1898,18120,308.77,12.533,5.439
900,1898,18145,309.52,12.535,5.471
901,1900,18154,310.22,12.530,5.455
902,1900,18162,310.81,12.535,5.464
903,1902,18188,311.03,12.531,5.520
904,1902,18222,311.39,12.534,5.542
905,1904,18231,312.16,12.535,5.518
906,1904,18248,312.83,12.532,5.518
907,1906,18257,313.20,12.530,5.527
908,1906,18291,313.12,12.536,5.560
909,1908,18308,314.35,12.529,5.585
910,1908,18325,315.07,12.536,5.602
911,1910,18334,315.51,12.531,5.599
912,1910,18351,315.88,12.530,5.595
913,1912,18360,316.48,12.532,5.591
914,1912,18377,316.97,12.531,5.628
915,1914,18402,317.17,12.530,5.637
916,1914,18428,317.94,12.527,5.667
917,1916,18437,318.91,12.531,5.669
918,1916,18454,319.67,12.531,5.673
919,1918,18462,320.31,12.533,5.671
920,1918,18488,320.26,12.530,5.716
921,1920,18505,320.41,12.527,5.726
922,1920,18514,320.92,12.534,5.697
923,1922,18514,321.70,12.526,5.684
924,1922,18548,321.90,12.534,5.746
925,1924,18565,322.51,12.529,5.785
926,1924,18591,323.60,12.526,5.799
927,1926,18608,324.26,12.528,5.788
928,1926,18617,324.99,12.529,5.790
929,1928,18634,325.61,12.527,5.791
930,1928,18651,325.89,12.533,5.827
931,1930,18677,326.76,12.528,5.847
932,1930,18694,327.21,12.527,5.854
933,1932,18720,328.00,12.541,5.866
934,1932,18728,328.66,12.531,5.858
935,1934,18737,329.27,12.533,5.866
936,1934,18754,329.76,12.531,5.905
937,1936,18780,330.06,12.527,5.904
938,1936,18788,331.63,12.529,5.913
939,1938,18797,331.71,12.530,5.923
940,1938,18822,332.43,12.529,5.932
941,1940,18840,332.79,12.528,5.945
942,1940,18865,333.21,12.526,5.988
943,1942,18874,334.11,12.530,5.982
944,1942,18891,334.67,12.532,5.984
945,1944,18908,335.32,12.531,5.985
946,1944,18917,335.39,12.535,6.014
947,1946,18942,335.84,12.531,6.023
948,1946,18960,336.66,12.532,6.042
949,1948,18977,337.46,12.526,6.061
950,1948,18985,337.85,12.527,6.050
951,1950,18994,338.35,12.526,6.060
952,1950,19002,338.71,12.523,6.071
953,1952,19028,339.35,12.524,6.089
954,1952,19045,339.51,12.523,6.112
955,1954,19054,340.23,12.524,6.101
956,1954,19071,340.80,12.523,6.117
957,1956,19088,341.21,12.524,6.117
958,1956,19122,342.20,12.525,6.199
959,1958,19140,343.23,12.527,6.206
960,1958,19157,344.24,12.529,6.195
961,1960,19165,345.39,12.521,6.189
962,1960,19191,345.71,12.524,6.225
963,1962,19208,346.00,12.525,6.219
964,1962,19225,346.87,12.527,6.256
965,1964,19234,347.53,12.528,6.262
966,1964,19251,348.91,12.521,6.270
967,1966,19268,349.56,12.524,6.265
968,1966,19277,350.16,12.527,6.287
969,1968,19302,350.82,12.526,6.303
970,1968,19328,351.12,12.525,6.346
971,1970,19354,351.79,12.524,6.349
972,1970,19354,352.73,12.527,6.331
973,1972,19354,354.43,12.526,6.318
974,1972,19371,354.66,12.526,6.309
975,1974,19371,355.45,12.521,6.327
976,1974,19397,355.76,12.522,6.400
977,1976,19431,356.56,12.527,6.429
978,1976,19457,357.46,12.522,6.464
979,1978,19474,358.40,12.525,6.468
980,1978,19491,360.65,12.523,6.479
981,1980,19508,361.82,12.520,6.478
982,1980,19525,362.46,12.522,6.482
983,1982,19551,363.42,12.522,6.499
984,1982,19568,363.52,12.525,6.514
985,1984,19585,363.98,12.517,6.551
986,1984,19602,364.80,12.522,6.586
987,1986,19628,367.34,12.522,6.577
988,1986,19645,367.95,12.522,6.585
989,1988,19654,368.48,12.523,6.575
990,1988,19662,368.66,12.522,6.599
991,1990,19671,369.14,12.524,6.609
992,1990,19688,370.06,12.518,6.579
993,1992,19705,370.18,12.521,6.627
994,1992,19817,370.54,12.517,6.937
995,1994,19911,373.08,12.518,7.006
996,1994,19962,376.80,12.520,6.934
997,1996,19980,379.23,12.522,6.873
998,1996,19988,380.68,12.519,6.833
999,1998,19988,381.25,12.522,6.805
1000,1998,19988,381.82,12.519,6.789
1001,2000,19997,381.96,12.521,6.783
1002,2000,19988,381.62,12.519,6.796
1003,2000,19997,381.70,12.519,6.792
1004,2000,19997,382.10,12.519,6.787
1005,2000,19988,381.71,12.521,6.785
1006,2000,19988,381.94,12.521,6.776
1007,2000,19988,381.67,12.526,6.784
1008,2000,19988,382.36,12.520,6.786
1009,2000,19988,382.56,12.520,6.785
1010,2000,19997,382.87,12.521,6.794
1011,2000,19997,382.57,12.518,6.783
1012,2000,19997,382.57,12.518,6.788
1013,2000,19988,382.73,12.512,6.789
1014,2000,19988,382.67,12.516,6.785
1015,2000,19997,382.90,12.521,6.784
1016,2000,19988,382.53,12.518,6.779
1017,2000,19997,382.44,12.516,6.788
1018,2000,19997,382.48,12.518,6.787
1019,2000,19997,382.27,12.519,6.779
1020,2000,19997,382.18,12.520,6.782
1021,2000,19988,382.39,12.520,6.778
1022,2000,19988,382.32,12.520,6.784
1023,2000,19988,382.24,12.517,6.791
1024,2000,19988,381.95,12.523,6.779
1025,2000,19988,382.21,12.521,6.782
1026,2000,19988,382.56,12.519,6.777
1027,2000,19997,382.65,12.520,6.786
1028,2000,19988,381.96,12.514,6.780
1029,2000,19997,381.95,12.518,6.789
1030,2000,19988,382.57,12.520,6.779
1031,2000,19988,382.28,12.517,6.780
