seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
500,1498,15462,190.22,16.70,2.88,48.18,3.948
501,1500,15462,190.75,16.71,2.87,47.97,3.977
502,1500,15480,191.62,16.71,2.89,48.31,3.966
503,1502,15514,192.13,16.71,2.90,48.40,3.970
504,1502,15522,192.69,16.70,2.91,48.67,3.959
505,1504,15557,193.19,16.70,2.91,48.62,3.973
506,1504,15582,193.64,16.71,2.92,48.70,3.976
507,1506,15591,194.07,16.70,2.91,48.56,3.997
508,1506,15625,194.19,16.70,2.92,48.86,3.974
509,1508,15625,194.58,16.70,2.92,48.77,3.990
510,1508,15651,195.03,16.70,2.93,48.89,3.989
511,1510,15677,195.95,16.70,2.93,49.01,3.998
512,1510,15677,196.35,16.70,2.95,49.22,3.989
513,1512,15702,196.28,16.70,2.95,49.28,3.983
514,1512,15720,196.75,16.70,2.96,49.41,3.982
515,1514,15728,197.41,16.70,2.96,49.45,3.992
516,1514,15754,198.25,16.70,2.98,49.72,3.987
517,1516,15762,198.45,16.70,2.97,49.58,4.003
518,1516,15771,199.04,16.71,2.97,49.59,4.014
519,1518,15780,199.42,16.70,2.97,49.67,4.014
520,1518,15814,199.63,16.71,2.99,49.94,3.997
521,1520,15831,199.99,16.70,3.00,50.03,3.998
522,1520,15840,200.62,16.70,3.00,50.03,4.010
523,1522,15865,201.38,16.70,2.99,49.95,4.032
524,1522,15865,201.46,16.70,3.00,50.05,4.025
525,1524,15865,202.13,16.70,3.00,50.16,4.030
526,1524,15917,202.31,16.70,3.02,50.37,4.016
527,1526,15917,202.70,16.70,3.03,50.65,4.002
528,1526,15951,203.28,16.70,3.04,50.79,4.002
529,1528,15951,203.32,16.70,3.03,50.55,4.022
530,1528,15968,203.85,16.70,3.04,50.76,4.016
531,1530,15994,204.54,16.70,3.05,50.93,4.016
532,1530,16062,204.81,16.70,3.05,51.01,4.015
533,1532,16045,205.41,16.70,3.05,50.94,4.032
534,1532,16054,205.71,16.70,3.06,51.08,4.027
535,1534,16037,206.42,16.70,3.08,51.51,4.007
536,1534,16062,206.99,16.70,3.10,51.80,3.996
537,1536,16080,207.36,16.70,3.09,51.60,4.019
538,1536,16114,208.12,16.70,3.10,51.77,4.020
539,1538,16174,208.77,16.70,3.11,51.93,4.020
540,1538,16225,209.07,16.70,3.13,52.22,4.004
541,1540,16217,209.57,16.70,3.13,52.27,4.009
542,1540,16208,210.02,16.70,3.14,52.46,4.004
543,1542,16225,210.74,16.70,3.14,52.46,4.017
544,1542,16277,211.48,16.70,3.17,52.88,3.999
545,1544,16320,211.87,16.70,3.17,52.95,4.001
546,1544,16320,212.88,16.70,3.16,52.78,4.034
547,1546,16354,213.41,16.70,3.16,52.84,4.039
548,1546,16371,214.09,16.70,3.18,53.11,4.031
549,1548,16388,214.31,16.70,3.19,53.20,4.028
550,1548,16414,214.97,16.70,3.18,53.16,4.044
551,1550,16431,215.66,16.70,3.20,53.36,4.041
552,1550,16448,216.05,16.70,3.20,53.50,4.038
553,1552,16474,216.87,16.70,3.21,53.65,4.042
554,1552,16508,217.31,16.70,3.22,53.74,4.044
555,1554,16542,217.82,16.70,3.21,53.60,4.064
556,1554,16577,217.84,16.70,3.22,53.77,4.052
557,1556,16602,217.91,16.69,3.23,54.00,4.035
558,1556,16602,218.88,16.70,3.25,54.21,4.038
559,1558,16628,219.31,16.70,3.27,54.51,4.023
560,1558,16654,220.28,16.70,3.26,54.49,4.042
561,1560,16697,220.74,16.69,3.26,54.49,4.051
562,1560,16697,220.68,16.70,3.28,54.75,4.031
563,1562,16722,221.31,16.69,3.27,54.63,4.051
564,1562,16740,221.56,16.70,3.29,54.88,4.037
565,1564,16765,222.70,16.70,3.29,54.90,4.057
566,1564,16800,223.15,16.70,3.30,55.06,4.053
567,1566,16808,223.55,16.70,3.30,55.11,4.057
568,1566,16825,224.13,16.69,3.31,55.32,4.052
569,1568,16851,224.62,16.70,3.31,55.30,4.062
570,1568,16885,225.38,16.69,3.31,55.27,4.078
571,1570,16902,226.17,16.70,3.33,55.57,4.070
572,1570,16928,226.62,16.69,3.38,56.51,4.010
573,1572,16945,227.26,16.69,3.34,55.73,4.078
574,1572,17005,228.42,16.70,3.37,56.28,4.058
575,1574,16962,228.30,16.70,3.25,54.28,4.206
576,1574,16971,228.38,16.70,3.34,55.76,4.096
577,1576,16971,227.94,16.69,3.30,55.06,4.140
578,1576,16971,228.69,16.70,3.27,54.54,4.193
579,1578,16980,227.88,16.70,3.35,55.92,4.075
580,1578,17014,228.38,16.69,3.37,56.23,4.061
581,1580,17057,228.47,16.70,3.42,57.17,3.997
582,1580,17091,229.56,16.69,3.45,57.62,3.984
583,1582,17125,230.54,16.69,3.46,57.68,3.997
584,1582,17160,231.31,16.69,3.45,57.59,4.016
585,1584,17168,232.07,16.69,3.45,57.58,4.031
586,1584,17194,232.85,16.69,3.46,57.79,4.029
587,1586,17228,233.66,16.69,3.45,57.58,4.058
588,1586,17245,234.03,16.69,3.46,57.70,4.056
589,1588,17280,234.54,16.69,3.46,57.79,4.059
590,1588,17305,234.77,16.70,3.47,57.95,4.051
591,1590,17348,235.26,16.69,3.49,58.21,4.042
592,1590,17365,235.78,16.69,3.48,58.03,4.063
593,1592,17357,235.91,16.69,3.49,58.18,4.055
594,1592,17357,236.48,16.69,3.50,58.51,4.042
595,1594,17382,236.81,16.69,3.51,58.57,4.043
596,1594,17417,237.41,16.69,3.53,58.94,4.028
597,1596,17434,237.71,16.69,3.53,58.84,4.040
598,1596,17451,238.32,16.69,3.54,59.17,4.027
599,1598,17494,239.21,16.69,3.54,59.17,4.043
600,1598,17528,239.61,16.69,3.54,59.15,4.051
601,1600,17528,239.87,16.69,3.55,59.25,4.049
602,1600,17562,240.48,16.69,3.56,59.47,4.044
603,1602,17562,241.22,16.69,3.57,59.63,4.045
604,1602,17597,241.69,16.69,3.58,59.75,4.045
605,1604,17597,242.00,16.69,3.59,59.91,4.040
606,1604,17631,242.59,16.69,3.61,60.22,4.028
607,1606,17640,243.23,16.69,3.58,59.69,4.075
608,1606,17648,243.70,16.69,3.59,59.94,4.066
609,1608,17665,244.15,16.69,3.59,59.92,4.074
610,1608,17682,244.68,16.69,3.62,60.46,4.047
611,1610,17708,245.22,16.69,3.63,60.57,4.048
612,1610,17734,245.33,16.69,3.66,61.01,4.021
613,1612,17777,246.05,16.69,3.68,61.36,4.010
614,1612,17802,246.58,16.69,3.66,61.10,4.036
615,1614,17811,247.44,16.69,3.66,61.09,4.051
616,1614,17837,248.23,16.69,3.68,61.44,4.040
617,1616,17871,248.75,16.69,3.69,61.53,4.043
618,1616,17888,249.55,16.69,3.71,61.86,4.034
619,1618,17897,249.84,16.69,3.70,61.81,4.042
620,1618,17914,250.28,16.69,3.71,61.90,4.043
621,1620,17940,250.88,16.69,3.71,61.90,4.053
622,1620,17940,251.69,16.69,3.73,62.30,4.040
623,1622,17965,251.94,16.69,3.73,62.30,4.044
624,1622,17991,252.45,16.69,3.74,62.41,4.045
625,1624,18025,252.84,16.69,3.75,62.50,4.045
626,1624,18051,253.45,16.69,3.75,62.62,4.047
627,1626,18060,253.99,16.69,3.76,62.71,4.050
628,1626,18102,254.23,16.69,3.77,62.96,4.038
629,1628,18102,255.12,16.69,3.77,62.89,4.056
630,1628,18128,255.53,16.69,3.79,63.17,4.045
631,1630,18162,256.44,16.69,3.78,63.07,4.066
632,1630,18162,256.94,16.68,3.80,63.32,4.057
633,1632,18180,257.42,16.69,3.81,63.57,4.049
634,1632,18205,258.12,16.68,3.82,63.75,4.049
635,1634,18222,258.37,16.68,3.83,63.82,4.049
636,1634,18257,259.01,16.69,3.83,63.97,4.049
637,1636,18274,259.48,16.68,3.83,63.97,4.057
638,1636,18291,260.02,16.68,3.85,64.15,4.053
639,1638,18308,260.60,16.68,3.84,64.10,4.065
640,1638,18334,261.47,16.69,3.87,64.54,4.052
641,1640,18334,262.10,16.68,3.88,64.75,4.048
642,1640,18368,262.27,16.68,3.88,64.78,4.049
643,1642,18402,262.88,16.68,3.89,64.93,4.048
644,1642,18420,263.52,16.68,3.90,65.06,4.051
645,1644,18428,264.18,16.69,3.90,65.12,4.057
646,1644,18445,264.51,16.69,3.90,65.10,4.063
647,1646,18471,265.25,16.68,3.92,65.33,4.060
648,1646,18514,265.56,16.68,3.95,65.82,4.035
649,1648,18522,266.02,16.68,3.96,66.12,4.023
650,1648,18548,267.32,16.68,3.96,65.98,4.052
651,1650,18557,267.99,16.68,3.94,65.75,4.076
652,1650,18574,268.77,16.68,3.94,65.77,4.086
653,1652,18591,269.36,16.68,3.94,65.71,4.099
654,1652,18600,269.60,16.68,3.97,66.16,4.075
655,1654,18617,270.15,16.68,3.98,66.39,4.069
656,1654,18634,270.35,16.68,3.99,66.50,4.065
657,1656,18660,271.21,16.68,3.99,66.55,4.075
658,1656,18685,271.64,16.68,4.00,66.79,4.067
659,1658,18694,272.90,16.68,4.01,66.81,4.084
660,1658,18720,273.51,16.68,4.02,67.00,4.083
661,1660,18728,274.12,16.68,4.04,67.43,4.065
662,1660,18771,274.85,16.68,4.05,67.48,4.073
663,1662,18754,275.22,16.68,4.00,66.74,4.124
664,1662,18788,275.83,16.68,4.02,67.07,4.113
665,1664,18805,276.04,16.68,4.05,67.56,4.086
666,1664,18848,276.68,16.68,4.09,68.18,4.058
667,1666,18874,277.43,16.68,4.09,68.20,4.068
668,1666,18874,278.21,16.68,4.09,68.28,4.075
669,1668,18900,278.96,16.68,4.10,68.36,4.081
670,1668,18908,279.53,16.68,4.10,68.37,4.089
671,1670,18917,280.70,16.68,4.12,68.68,4.087
672,1670,18960,281.06,16.68,4.13,68.95,4.076
673,1672,18977,281.89,16.68,4.14,69.13,4.078
674,1672,19011,282.51,16.68,4.14,69.04,4.092
675,1674,19020,283.25,16.68,4.14,69.07,4.101
676,1674,19054,283.73,16.68,4.18,69.72,4.070
677,1676,19071,283.98,16.68,4.17,69.61,4.080
678,1676,19071,285.17,16.68,4.15,69.23,4.119
679,1678,19088,285.44,16.68,4.17,69.51,4.106
680,1678,19114,286.42,16.68,4.15,69.21,4.138
681,1680,19105,286.99,16.68,4.13,68.94,4.163
682,1680,19131,287.13,16.67,4.19,69.84,4.111
683,1682,19157,287.62,16.68,4.23,70.54,4.078
684,1682,19182,288.27,16.68,4.23,70.59,4.084
685,1684,19217,289.30,16.68,4.24,70.66,4.094
686,1684,19225,290.15,16.68,4.23,70.62,4.109
687,1686,19251,290.87,16.68,4.25,70.83,4.107
688,1686,19268,291.70,16.67,4.28,71.41,4.085
689,1688,19302,292.37,16.67,4.27,71.20,4.106
690,1688,19311,293.31,16.68,4.27,71.27,4.115
691,1690,19337,294.34,16.67,4.28,71.28,4.129
692,1690,19354,295.00,16.67,4.31,71.87,4.105
693,1692,19371,295.47,16.67,4.30,71.69,4.122
694,1692,19388,296.24,16.67,4.32,72.01,4.114
695,1694,19405,297.31,16.67,4.32,71.97,4.131
696,1694,19440,297.42,16.67,4.33,72.15,4.122
697,1696,19448,298.26,16.68,4.34,72.36,4.122
698,1696,19474,298.84,16.67,4.36,72.67,4.112
699,1698,19517,299.78,16.67,4.36,72.66,4.126
700,1698,19508,300.19,16.67,4.36,72.77,4.125
701,1700,19534,300.98,16.67,4.37,72.92,4.128
702,1700,19560,301.68,16.67,4.37,72.92,4.137
703,1702,19585,302.47,16.67,4.40,73.33,4.125
704,1702,19611,302.83,16.67,4.41,73.55,4.117
705,1704,19645,303.33,16.67,4.42,73.71,4.115
706,1704,19645,304.24,16.68,4.42,73.63,4.132
707,1706,19662,304.51,16.67,4.40,73.43,4.147
708,1706,19662,304.81,16.67,4.45,74.16,4.110
709,1708,19697,305.38,16.67,4.44,73.98,4.128
710,1708,19714,306.02,16.67,4.46,74.36,4.116
711,1710,19731,306.47,16.67,4.48,74.64,4.106
712,1710,19765,307.00,16.67,4.49,74.87,4.101
713,1712,19782,308.20,16.67,4.48,74.63,4.130
714,1712,19808,308.53,16.67,4.49,74.84,4.122
715,1714,19825,309.02,16.67,4.50,75.10,4.115
716,1714,19851,309.86,16.67,4.51,75.20,4.121
717,1716,19868,310.06,16.67,4.53,75.47,4.109
718,1716,19902,310.68,16.67,4.55,75.87,4.095
719,1718,19902,311.31,16.67,4.57,76.22,4.084
720,1718,19954,312.18,16.67,4.57,76.15,4.100
721,1720,19954,312.99,16.67,4.56,75.96,4.120
722,1720,19962,313.32,16.67,4.56,76.07,4.119
723,1722,20005,314.01,16.67,4.57,76.23,4.119
724,1722,19997,314.86,16.67,4.59,76.45,4.118
725,1724,20014,314.84,16.67,4.61,76.84,4.097
726,1724,20057,315.62,16.67,4.63,77.10,4.094
727,1726,20100,316.05,16.67,4.64,77.26,4.091
728,1726,20100,317.03,16.67,4.62,76.97,4.119
729,1728,20100,317.45,16.67,4.61,76.91,4.128
730,1728,20134,317.87,16.66,4.65,77.46,4.103
731,1730,20151,318.21,16.67,4.66,77.61,4.100
732,1730,20177,318.81,16.67,4.67,77.90,4.093
733,1732,20185,319.19,16.67,4.67,77.83,4.101
734,1732,20220,319.49,16.67,4.68,77.95,4.098
735,1734,20228,320.39,16.67,4.69,78.12,4.101
736,1734,20245,320.68,16.67,4.72,78.71,4.074
737,1736,20280,321.58,16.66,4.72,78.67,4.088
738,1736,20288,322.16,16.67,4.72,78.71,4.093
739,1738,20305,322.59,16.67,4.72,78.72,4.098
740,1738,20348,322.88,16.67,4.74,78.93,4.091
741,1740,20357,323.47,16.66,4.75,79.20,4.084
742,1740,20391,324.35,16.67,4.77,79.58,4.076
743,1742,20434,324.96,16.66,4.76,79.28,4.099
744,1742,20425,325.31,16.66,4.75,79.12,4.111
745,1744,20434,325.21,16.67,4.74,78.94,4.120
746,1744,20460,325.47,16.67,4.76,79.40,4.099
747,1746,20477,325.47,16.66,4.77,79.52,4.093
748,1746,20520,325.92,16.67,4.85,80.78,4.035
749,1748,20520,326.76,16.66,4.86,81.03,4.033
750,1748,20537,327.22,16.67,4.88,81.31,4.025
751,1750,20562,328.58,16.66,4.88,81.26,4.044
752,1750,20588,329.50,16.66,4.89,81.52,4.042
753,1752,20614,329.97,16.66,4.89,81.45,4.051
754,1752,20622,330.85,16.67,4.88,81.32,4.069
755,1754,20631,331.27,16.66,4.89,81.45,4.067
756,1754,20674,331.72,16.66,4.90,81.66,4.062
757,1756,20674,332.30,16.66,4.91,81.78,4.063
758,1756,20691,333.12,16.66,4.93,82.16,4.055
759,1758,20734,333.65,16.66,4.94,82.34,4.052
760,1758,20734,334.13,16.66,4.93,82.10,4.070
761,1760,20751,334.63,16.66,4.93,82.14,4.074
762,1760,20802,335.02,16.66,4.97,82.81,4.045
763,1762,20794,335.57,16.66,4.96,82.67,4.059
764,1762,20828,336.50,16.66,4.97,82.89,4.060
765,1764,20845,337.28,16.66,4.99,83.16,4.056
766,1764,20871,337.69,16.66,5.02,83.63,4.038
767,1766,20897,338.19,16.66,5.02,83.62,4.044
768,1766,20922,338.90,16.66,5.03,83.75,4.047
769,1768,20922,339.31,16.66,5.04,83.94,4.042
770,1768,20965,340.29,16.66,5.03,83.87,4.058
771,1770,20974,340.94,16.66,5.04,83.94,4.062
772,1770,21000,341.25,16.66,5.04,83.97,4.064
773,1772,21025,341.78,16.66,5.07,84.41,4.049
774,1772,21017,342.50,16.66,5.10,85.01,4.029
775,1774,21060,342.72,16.66,5.11,85.09,4.028
776,1774,21068,343.60,16.66,5.11,85.08,4.038
777,1776,21094,344.12,16.66,5.12,85.22,4.038
778,1776,21102,344.75,16.66,5.13,85.49,4.032
779,1778,21128,345.37,16.66,5.16,85.88,4.022
780,1778,21171,346.12,16.66,5.17,86.08,4.021
781,1780,21180,346.76,16.65,5.16,85.98,4.033
782,1780,21205,347.33,16.66,5.18,86.33,4.023
783,1782,21222,347.76,16.66,5.19,86.49,4.021
784,1782,21257,348.73,16.66,5.21,86.76,4.019
785,1784,21265,349.26,16.66,5.20,86.63,4.032
786,1784,21291,349.56,16.66,5.23,87.10,4.013
787,1786,21317,350.00,16.66,5.23,87.06,4.020
788,1786,21325,350.64,16.66,5.23,87.15,4.023
789,1788,21342,351.13,16.65,5.24,87.21,4.026
790,1788,21351,351.67,16.66,5.27,87.73,4.009
791,1790,21385,352.58,16.66,5.27,87.78,4.017
792,1790,21411,353.04,16.65,5.27,87.80,4.021
793,1792,21420,353.34,16.65,5.29,88.06,4.012
794,1792,21428,353.85,16.65,5.29,88.11,4.016
795,1794,21454,354.41,16.66,5.29,88.10,4.023
796,1794,21462,354.72,16.65,5.31,88.48,4.009
797,1796,21488,355.12,16.65,5.33,88.82,3.998
798,1796,21514,355.88,16.65,5.34,88.98,3.999
799,1798,21522,356.39,16.65,5.35,89.06,4.002
800,1798,21565,356.59,16.65,5.37,89.35,3.991
801,1800,21565,357.11,16.65,5.37,89.39,3.995
802,1800,21591,357.80,16.65,5.39,89.73,3.988
803,1802,21617,358.35,16.65,5.40,89.92,3.985
804,1802,21642,358.63,16.65,5.40,89.92,3.988
805,1804,21651,359.40,16.66,5.41,90.13,3.988
806,1804,21677,359.84,16.65,5.42,90.33,3.983
807,1806,21694,360.36,16.65,5.43,90.38,3.987
808,1806,21702,360.93,16.65,5.43,90.41,3.992
809,1808,21728,361.50,16.65,5.44,90.56,3.992
810,1808,21737,361.81,16.65,5.45,90.83,3.984
811,1810,21797,362.33,16.65,5.46,90.88,3.987
812,1810,21745,362.77,16.65,5.50,91.49,3.965
813,1812,21805,363.48,16.65,5.58,92.85,3.915
814,1812,21822,364.39,16.65,5.54,92.25,3.950
815,1814,21865,365.31,16.65,5.50,91.50,3.993
816,1814,21865,365.59,16.65,5.52,91.91,3.978
817,1816,21891,366.07,16.65,5.53,92.15,3.973
818,1816,21891,366.48,16.65,5.57,92.67,3.955
819,1818,21925,367.21,16.65,5.57,92.70,3.961
820,1818,21942,367.82,16.65,5.58,92.83,3.962
821,1820,21960,368.56,16.65,5.57,92.77,3.973
822,1820,21994,369.23,16.65,5.60,93.24,3.960
823,1822,22011,369.77,16.65,5.60,93.30,3.963
824,1822,22028,370.41,16.65,5.62,93.57,3.959
825,1824,22037,371.07,16.65,5.63,93.67,3.961
826,1824,22071,372.19,16.65,5.64,93.93,3.963
827,1826,22080,372.52,16.65,5.65,94.06,3.961
828,1826,22097,373.02,16.65,5.67,94.45,3.950
829,1828,22114,373.98,16.65,5.69,94.67,3.950
830,1828,22140,374.68,16.65,5.68,94.60,3.961
831,1830,22157,375.35,16.65,5.68,94.52,3.971
832,1830,22165,376.12,16.64,5.70,94.82,3.967
833,1832,22200,376.89,16.64,5.71,95.02,3.966
834,1832,22217,377.88,16.64,5.75,95.66,3.950
835,1834,22242,378.31,16.64,5.75,95.73,3.952
836,1834,22251,379.03,16.65,5.76,95.81,3.956
837,1836,22285,379.58,16.65,5.75,95.75,3.964
838,1836,22294,380.05,16.64,5.77,96.10,3.955
839,1838,22328,380.48,16.64,5.78,96.19,3.956
840,1838,22354,381.19,16.64,5.80,96.56,3.948
841,1840,22371,382.23,16.64,5.81,96.64,3.955
842,1840,22380,382.43,16.64,5.82,96.80,3.951
843,1842,22397,383.00,16.64,5.82,96.95,3.950
844,1842,22431,383.75,16.64,5.85,97.41,3.939
845,1844,22448,384.42,16.64,5.85,97.41,3.946
846,1844,22457,385.03,16.64,5.86,97.47,3.950
847,1846,22465,385.61,16.64,5.86,97.46,3.956
848,1846,22482,386.26,16.64,5.89,97.98,3.942
849,1848,22525,386.80,16.64,5.91,98.41,3.931
850,1848,22551,387.86,16.64,5.93,98.65,3.932
851,1850,22568,388.55,16.64,5.93,98.64,3.939
852,1850,22585,389.49,16.64,5.92,98.55,3.952
853,1852,22585,389.91,16.64,5.95,98.91,3.942
854,1852,22577,390.06,16.64,5.99,99.59,3.917
855,1854,22637,390.79,16.64,6.00,99.85,3.914
856,1854,22680,391.86,16.64,6.01,100.04,3.917
857,1856,22697,392.75,16.64,6.01,99.98,3.928
858,1856,22714,393.41,16.64,6.01,100.01,3.934
859,1858,22731,393.63,16.64,6.01,100.04,3.935
860,1858,22765,394.01,16.64,6.04,100.57,3.918
861,1860,22774,394.04,16.63,6.05,100.69,3.914
862,1860,22791,395.38,16.64,6.07,100.99,3.915
863,1862,22825,396.01,16.64,6.07,101.06,3.919
864,1862,22842,396.86,16.64,6.09,101.30,3.918
865,1864,22851,397.41,16.63,6.10,101.41,3.919
866,1864,22877,398.28,16.64,6.14,102.08,3.902
867,1866,22885,398.94,16.64,6.14,102.10,3.907
868,1866,22920,399.66,16.64,6.14,102.17,3.912
869,1868,22945,400.59,16.63,6.14,102.17,3.921
870,1868,22971,401.10,16.64,6.16,102.52,3.912
871,1870,22988,401.80,16.63,6.17,102.68,3.913
872,1870,23022,402.41,16.63,6.21,103.24,3.898
873,1872,23031,403.00,16.64,6.20,103.08,3.909
874,1872,23065,403.62,16.63,6.21,103.24,3.909
875,1874,23057,404.50,16.63,6.22,103.42,3.911
876,1874,23091,405.00,16.63,6.26,104.07,3.892
877,1876,23125,405.62,16.63,6.28,104.54,3.880
878,1876,23134,406.27,16.63,6.29,104.71,3.880
879,1878,23177,407.63,16.63,6.30,104.72,3.893
880,1878,23194,408.08,16.63,6.30,104.86,3.892
881,1880,23211,408.50,16.63,6.30,104.83,3.897
882,1880,23228,409.17,16.63,6.34,105.52,3.878
883,1882,23245,409.97,16.63,6.35,105.57,3.883
884,1882,23271,410.90,16.63,6.35,105.64,3.890
885,1884,23297,411.51,16.63,6.35,105.62,3.896
886,1884,23305,411.94,16.63,6.38,106.11,3.882
887,1886,23348,412.22,16.63,6.39,106.31,3.877
888,1886,23357,412.94,16.63,6.42,106.74,3.869
889,1888,23382,413.43,16.63,6.42,106.78,3.872
890,1888,23382,414.76,16.63,6.41,106.64,3.889
891,1890,23391,415.09,16.63,6.42,106.81,3.886
892,1890,23425,415.12,16.63,6.44,107.08,3.877
893,1892,23451,416.35,16.63,6.45,107.29,3.880
894,1892,23477,417.12,16.63,6.47,107.65,3.875
895,1894,23494,417.40,16.63,6.51,108.26,3.856
896,1894,23511,418.11,16.63,6.51,108.20,3.864
897,1896,23520,419.01,16.63,6.51,108.19,3.873
898,1896,23571,419.62,16.63,6.54,108.73,3.859
899,1898,23580,420.11,16.63,6.54,108.68,3.866
900,1898,23597,421.25,16.63,6.53,108.59,3.879
901,1900,23605,421.92,16.63,6.54,108.79,3.878
902,1900,23631,422.13,16.63,6.58,109.41,3.858
903,1902,23648,422.62,16.63,6.59,109.64,3.855
904,1902,23691,423.49,16.63,6.64,110.39,3.836
905,1904,23717,424.41,16.63,6.64,110.37,3.845
906,1904,23725,425.11,16.63,6.64,110.44,3.849
907,1906,23742,426.61,16.62,6.64,110.38,3.865
908,1906,23768,427.12,16.63,6.67,110.92,3.851
909,1908,23777,427.56,16.62,6.68,111.07,3.850
910,1908,23802,428.07,16.63,6.71,111.64,3.834
911,1910,23837,428.86,16.62,6.71,111.51,3.846
912,1910,23854,429.89,16.63,6.71,111.63,3.851
913,1912,23871,430.55,16.62,6.71,111.59,3.858
914,1912,23888,431.34,16.62,6.75,112.17,3.845
915,1914,23914,431.85,16.62,6.77,112.51,3.838
916,1914,23948,432.61,16.63,6.78,112.67,3.840
917,1916,23965,433.09,16.62,6.80,112.96,3.834
918,1916,23982,434.09,16.62,6.82,113.37,3.829
919,1918,24008,435.11,16.62,6.83,113.46,3.835
920,1918,24042,435.63,16.62,6.85,113.87,3.826
921,1920,24060,436.60,16.62,6.86,113.96,3.831
922,1920,24068,436.81,16.62,6.85,113.93,3.834
923,1922,24102,437.61,16.62,6.87,114.23,3.831
924,1922,24128,437.97,16.62,6.91,114.78,3.816
925,1924,24120,438.94,16.62,6.91,114.78,3.824
926,1924,24171,439.53,16.62,6.94,115.29,3.812
927,1926,24188,440.60,16.62,6.94,115.33,3.820
928,1926,24205,441.81,16.62,6.95,115.44,3.827
929,1928,24240,442.27,16.62,6.95,115.59,3.826
930,1928,24248,443.24,16.62,6.99,116.11,3.818
931,1930,24274,443.75,16.62,7.00,116.38,3.813
932,1930,24308,444.42,16.62,7.03,116.81,3.805
933,1932,24317,445.77,16.62,7.03,116.75,3.818
934,1932,24342,446.49,16.62,7.03,116.87,3.820
935,1934,24360,447.31,16.62,7.04,116.97,3.824
936,1934,24377,447.59,16.62,7.07,117.51,3.809
937,1936,24411,448.19,16.62,7.07,117.51,3.814
938,1936,24420,448.99,16.62,7.08,117.60,3.818
939,1938,24420,449.24,16.62,7.10,117.92,3.810
940,1938,24462,449.96,16.62,7.12,118.36,3.802
941,1940,24480,450.30,16.62,7.13,118.41,3.803
942,1940,24488,451.74,16.62,7.16,118.97,3.797
943,1942,24522,452.75,16.61,7.17,119.15,3.800
944,1942,24531,453.36,16.62,7.17,119.07,3.808
945,1944,24557,454.23,16.62,7.18,119.31,3.807
946,1944,24565,454.75,16.61,7.21,119.82,3.795
947,1946,24600,455.90,16.61,7.21,119.84,3.804
948,1946,24625,455.85,16.61,7.25,120.41,3.786
949,1948,24651,456.86,16.61,7.25,120.42,3.794
950,1948,24668,457.51,16.61,7.26,120.55,3.795
951,1950,24677,458.45,16.61,7.27,120.69,3.799
952,1950,24711,458.97,16.61,7.29,121.17,3.788
953,1952,24728,459.84,16.61,7.29,121.17,3.795
954,1952,24737,460.37,16.61,7.32,121.56,3.787
955,1954,24780,460.62,16.61,7.31,121.40,3.794
956,1954,24771,461.61,16.61,7.32,121.57,3.797
957,1956,24797,462.15,16.61,7.33,121.72,3.797
958,1956,24831,462.65,16.61,7.37,122.43,3.779
959,1958,24840,463.06,16.61,7.37,122.42,3.783
960,1958,24857,463.69,16.61,7.39,122.71,3.779
961,1960,24865,465.00,16.61,7.38,122.56,3.794
962,1960,24900,465.61,16.61,7.42,123.25,3.778
963,1962,24908,466.39,16.61,7.42,123.26,3.784
964,1962,24934,467.07,16.61,7.45,123.80,3.773
965,1964,24942,467.95,16.61,7.45,123.77,3.781
966,1964,24960,468.56,16.61,7.43,123.41,3.797
967,1966,24968,468.67,16.61,7.43,123.44,3.797
968,1966,24977,468.93,16.61,7.43,123.46,3.798
969,1968,25011,469.25,16.61,7.48,124.18,3.779
970,1968,25062,469.65,16.61,7.60,126.25,3.720
971,1970,25097,471.27,16.60,7.64,126.83,3.716
972,1970,25131,472.54,16.60,7.63,126.71,3.729
973,1972,25140,473.60,16.60,7.60,126.15,3.754
974,1972,25140,474.41,16.61,7.56,125.56,3.778
975,1974,25148,474.60,16.61,7.56,125.57,3.780
976,1974,25165,474.72,16.61,7.59,126.06,3.766
977,1976,25165,475.32,16.61,7.56,125.48,3.788
978,1976,25174,475.98,16.61,7.58,125.96,3.779
979,1978,25191,476.37,16.60,7.61,126.31,3.771
980,1978,25191,476.63,16.61,7.56,125.62,3.794
981,1980,25174,476.96,16.61,7.54,125.27,3.807
982,1980,25174,476.53,16.60,7.53,124.96,3.813
983,1982,25174,476.30,16.60,7.56,125.57,3.793
984,1982,25225,476.31,16.60,7.67,127.33,3.741
985,1984,25268,477.50,16.61,7.68,127.53,3.744
986,1984,25302,478.37,16.60,7.72,128.21,3.731
987,1986,25388,479.06,16.60,7.84,130.15,3.681
988,1986,25457,480.28,16.60,8.02,133.07,3.609
989,1988,25491,481.74,16.60,8.03,133.24,3.615
990,1988,25517,485.29,16.60,8.03,133.30,3.641
991,1990,25551,487.17,16.60,7.98,132.40,3.679
992,1990,25568,489.14,16.60,7.93,131.56,3.718
993,1992,25620,489.68,16.60,8.07,133.86,3.658
994,1992,25757,490.21,16.59,8.36,138.74,3.533
995,1994,25842,491.87,16.59,8.38,139.10,3.536
996,1994,25902,496.10,16.60,8.31,137.98,3.595
997,1996,25928,499.94,16.59,8.25,136.86,3.653
