seq,pwm,rpm,thrust,voltage,current
703,1702,15771,117.59,12.573,2.654
704,1702,15814,117.36,12.568,2.664
705,1704,15840,117.89,12.570,2.665
706,1704,15857,118.43,12.571,2.658
707,1706,15874,118.61,12.569,2.664
708,1706,15882,118.53,12.576,2.672
709,1708,15900,118.63,12.571,2.668
710,1708,15925,119.01,12.569,2.689
711,1710,15951,119.02,12.572,2.700
712,1710,15960,119.49,12.566,2.697
713,1712,15977,119.80,12.570,2.703
714,1712,16002,120.00,12.568,2.714
715,1714,16028,120.18,12.575,2.718
716,1714,16045,120.37,12.570,2.723
717,1716,16062,120.72,12.567,2.724
718,1716,16080,120.99,12.572,2.724
719,1718,16088,121.16,12.568,2.728
720,1718,16114,121.62,12.574,2.733
721,1720,16131,121.89,12.570,2.744
722,1720,16157,122.13,12.573,2.750
723,1722,16165,122.51,12.573,2.748
724,1722,16182,122.32,12.574,2.748
725,1724,16200,122.32,12.573,2.746
726,1724,16217,122.79,12.575,2.758
727,1726,16234,123.09,12.569,2.766
728,1726,16251,123.63,12.569,2.766
729,1728,16268,123.51,12.572,2.765
730,1728,16285,123.76,12.569,2.778
731,1730,16302,124.51,12.571,2.788
732,1730,16320,124.38,12.572,2.797
733,1732,16337,124.74,12.570,2.797
734,1732,16354,125.15,12.565,2.783
735,1734,16371,125.59,12.572,2.790
736,1734,16388,125.76,12.569,2.808
737,1736,16405,126.00,12.574,2.813
738,1736,16422,126.06,12.570,2.806
739,1738,16440,126.47,12.572,2.821
740,1738,16457,126.73,12.571,2.823
741,1740,16474,126.93,12.565,2.824
742,1740,16491,127.03,12.576,2.835
743,1742,16508,127.53,12.569,2.838
744,1742,16525,127.61,12.566,2.839
745,1744,16542,128.12,12.567,2.845
746,1744,16568,128.44,12.571,2.861
747,1746,16594,128.71,12.571,2.870
748,1746,16602,128.89,12.573,2.878
749,1748,16628,128.86,12.569,2.871
750,1748,16645,129.39,12.568,2.864
751,1750,16654,130.02,12.568,2.870
752,1750,16671,129.79,12.570,2.873
753,1752,16688,129.81,12.570,2.887
754,1752,16705,130.33,12.568,2.897
755,1754,16731,130.74,12.569,2.901
756,1754,16748,130.77,12.569,2.905
757,1756,16765,131.30,12.571,2.912
758,1756,16782,131.74,12.571,2.919
759,1758,16800,131.84,12.571,2.902
760,1758,16808,132.09,12.569,2.905
761,1760,16817,132.34,12.567,2.918
762,1760,16842,132.60,12.569,2.931
763,1762,16851,132.93,12.563,2.926
764,1762,16877,132.61,12.572,2.941
765,1764,16902,132.88,12.570,2.940
766,1764,16911,133.28,12.569,2.978
767,1766,16945,133.50,12.570,3.012
768,1766,16997,134.41,12.570,3.046
769,1768,16997,134.96,12.569,2.932
770,1768,16971,135.26,12.568,2.896
771,1770,16962,134.80,12.573,2.863
772,1770,16945,134.43,12.568,2.864
773,1772,16954,134.26,12.567,2.970
774,1772,16971,134.57,12.573,2.950
775,1774,17005,134.88,12.566,2.993
776,1774,17040,135.40,12.569,3.014
777,1776,17065,136.02,12.564,3.018
778,1776,17091,135.72,12.565,3.023
779,1778,17117,136.04,12.570,3.011
780,1778,17142,136.65,12.568,3.028
781,1780,17160,136.92,12.570,3.032
782,1780,17177,137.67,12.565,3.025
783,1782,17185,138.02,12.567,3.021
784,1782,17211,138.00,12.566,3.039
785,1784,17220,137.95,12.570,3.048
786,1784,17245,138.76,12.568,3.050
787,1786,17262,138.92,12.565,3.064
788,1786,17280,138.73,12.571,3.063
789,1788,17297,139.46,12.569,3.079
790,1788,17322,139.87,12.565,3.084
791,1790,17340,140.56,12.563,3.082
792,1790,17365,140.71,12.565,3.076
793,1792,17374,141.02,12.566,3.079
794,1792,17391,141.45,12.568,3.091
795,1794,17408,141.55,12.568,3.084
796,1794,17417,141.66,12.567,3.102
797,1796,17442,142.10,12.565,3.108
798,1796,17460,142.38,12.568,3.119
799,1798,17477,142.74,12.566,3.112
800,1798,17494,142.98,12.561,3.119
801,1800,17502,142.73,12.568,3.129
802,1800,17528,142.51,12.563,3.147
803,1802,17545,143.66,12.567,3.150
804,1802,17562,144.06,12.563,3.141
805,1804,17580,144.31,12.575,3.153
806,1804,17588,144.40,12.572,3.170
807,1806,17614,144.63,12.568,3.163
808,1806,17640,144.80,12.565,3.180
809,1808,17657,145.10,12.568,3.188
810,1808,17682,145.78,12.564,3.178
811,1810,17682,145.68,12.566,3.184
812,1810,17700,145.92,12.563,3.193
813,1812,17717,146.17,12.564,3.193
814,1812,17734,146.22,12.566,3.194
815,1814,17742,146.66,12.567,3.200
816,1814,17760,147.06,12.565,3.211
817,1816,17785,147.15,12.564,3.225
818,1816,17811,147.66,12.567,3.240
819,1818,17828,148.60,12.564,3.240
820,1818,17845,148.79,12.568,3.243
821,1820,17845,148.99,12.562,3.239
822,1820,17871,149.34,12.563,3.249
823,1822,17888,149.38,12.568,3.258
824,1822,17905,149.64,12.566,3.252
825,1824,17922,149.97,12.567,3.276
826,1824,17940,150.03,12.566,3.262
827,1826,17940,150.54,12.569,3.259
828,1826,17957,150.75,12.566,3.278
829,1828,17974,151.18,12.569,3.272
830,1828,17991,151.35,12.569,3.289
831,1830,18000,151.95,12.560,3.298
832,1830,18025,152.00,12.565,3.302
833,1832,18034,151.84,12.565,3.297
834,1832,18051,152.42,12.564,3.301
835,1834,18068,153.03,12.564,3.312
836,1834,18077,153.14,12.566,3.305
837,1836,18094,153.63,12.568,3.309
838,1836,18102,153.74,12.566,3.325
839,1838,18128,154.42,12.565,3.324
840,1838,18137,154.93,12.566,3.339
841,1840,18154,154.93,12.563,3.325
842,1840,18162,155.16,12.565,3.331
843,1842,18180,155.81,12.564,3.351
844,1842,18205,155.97,12.565,3.353
845,1844,18214,156.22,12.564,3.362
846,1844,18231,156.38,12.565,3.359
847,1846,18248,156.82,12.560,3.368
848,1846,18257,157.13,12.562,3.365
849,1848,18265,157.51,12.564,3.376
850,1848,18282,158.33,12.561,3.383
851,1850,18291,158.31,12.565,3.393
852,1850,18300,158.61,12.566,3.383
853,1852,18300,159.78,12.567,3.380
854,1852,18308,159.99,12.562,3.398
855,1854,18342,160.03,12.559,3.415
856,1854,18368,160.54,12.561,3.415
857,1856,18385,160.95,12.563,3.427
858,1856,18402,161.40,12.561,3.418
859,1858,18420,161.86,12.561,3.420
860,1858,18428,162.74,12.563,3.431
861,1860,18437,162.98,12.566,3.433
862,1860,18462,163.15,12.566,3.431
863,1862,18480,163.33,12.561,3.441
864,1862,18488,163.61,12.563,3.467
865,1864,18505,164.45,12.560,3.441
866,1864,18514,165.12,12.564,3.444
867,1866,18540,165.12,12.566,3.458
868,1866,18548,165.67,12.565,3.472
869,1868,18565,166.30,12.562,3.476
870,1868,18582,166.42,12.563,3.477
871,1870,18600,166.94,12.560,3.476
872,1870,18608,167.14,12.567,3.495
873,1872,18617,167.01,12.560,3.492
874,1872,18634,167.62,12.560,3.502
875,1874,18651,167.97,12.566,3.495
876,1874,18660,168.08,12.567,3.515
877,1876,18677,168.51,12.567,3.512
878,1876,18694,168.91,12.563,3.519
879,1878,18711,168.93,12.564,3.528
880,1878,18720,168.85,12.564,3.528
881,1880,18737,169.55,12.565,3.539
882,1880,18762,169.87,12.562,3.550
883,1882,18780,170.00,12.565,3.561
884,1882,18788,170.51,12.566,3.574
885,1884,18814,170.65,12.565,3.562
886,1884,18822,171.04,12.564,3.588
887,1886,18840,171.09,12.562,3.567
888,1886,18848,170.91,12.563,3.576
889,1888,18865,171.46,12.565,3.572
890,1888,18874,171.85,12.562,3.572
891,1890,18891,172.00,12.563,3.578
892,1890,18908,171.97,12.564,3.595
893,1892,18917,171.98,12.561,3.612
894,1892,18934,172.12,12.561,3.622
895,1894,18951,172.71,12.563,3.606
896,1894,18968,173.00,12.562,3.616
897,1896,18985,173.27,12.561,3.617
898,1896,19002,173.34,12.564,3.634
899,1898,19020,174.15,12.555,3.643
900,1898,19037,174.34,12.560,3.660
901,1900,19045,174.44,12.564,3.663
902,1900,19071,175.11,12.560,3.663
903,1902,19105,175.52,12.558,3.685
904,1902,19105,175.69,12.561,3.686
905,1904,19122,176.01,12.564,3.683
906,1904,19148,176.01,12.560,3.689
907,1906,19148,176.33,12.561,3.673
908,1906,19165,176.54,12.559,3.709
909,1908,19191,176.83,12.561,3.697
910,1908,19208,177.36,12.559,3.715
911,1910,19225,177.61,12.557,3.723
912,1910,19242,177.46,12.563,3.719
913,1912,19251,177.75,12.562,3.723
914,1912,19268,177.90,12.560,3.748
915,1914,19285,177.77,12.561,3.742
916,1914,19311,178.94,12.558,3.768
917,1916,19320,179.25,12.558,3.758
918,1916,19337,179.44,12.565,3.767
919,1918,19345,179.44,12.558,3.760
920,1918,19371,179.65,12.562,3.783
921,1920,19388,179.91,12.561,3.779
922,1920,19414,180.47,12.558,3.793
923,1922,19422,180.67,12.560,3.784
924,1922,19440,180.67,12.560,3.799
925,1924,19457,181.27,12.564,3.803
926,1924,19482,181.63,12.559,3.822
927,1926,19491,182.05,12.563,3.825
928,1926,19508,182.50,12.559,3.829
929,1928,19525,182.74,12.558,3.829
930,1928,19542,182.73,12.564,3.845
931,1930,19551,182.88,12.560,3.849
932,1930,19577,183.30,12.558,3.857
933,1932,19585,183.80,12.559,3.856
934,1932,19602,183.77,12.556,3.871
935,1934,19620,184.14,12.556,3.879
936,1934,19645,184.78,12.558,3.902
937,1936,19662,185.34,12.559,3.882
938,1936,19688,186.60,12.560,3.920
939,1938,19705,186.42,12.558,3.923
940,1938,19722,186.38,12.553,3.918
941,1940,19731,187.14,12.555,3.912
942,1940,19757,187.11,12.559,3.941
943,1942,19765,187.27,12.558,3.930
944,1942,19782,187.75,12.562,3.929
945,1944,19800,187.98,12.560,3.931
946,1944,19817,188.70,12.559,3.963
947,1946,19842,189.51,12.556,3.980
948,1946,19868,189.33,12.557,3.987
949,1948,19885,189.72,12.558,4.011
950,1948,19902,190.00,12.554,4.000
951,1950,19902,190.18,12.558,3.983
952,1950,19937,190.52,12.558,4.011
953,1952,19954,191.13,12.558,4.008
954,1952,19971,191.40,12.560,4.024
955,1954,19988,191.77,12.555,4.031
956,1954,20005,192.08,12.560,4.028
957,1956,20014,192.21,12.558,4.017
958,1956,20031,192.54,12.557,4.047
959,1958,20057,192.92,12.556,4.068
960,1958,20082,193.22,12.560,4.080
961,1960,20100,193.57,12.552,4.088
962,1960,20108,194.02,12.555,4.079
963,1962,20134,194.31,12.562,4.083
964,1962,20151,194.32,12.555,4.101
965,1964,20168,194.95,12.557,4.095
966,1964,20185,195.27,12.558,4.101
967,1966,20194,195.29,12.556,4.096
968,1966,20220,195.64,12.556,4.117
969,1968,20237,195.93,12.558,4.137
970,1968,20271,195.98,12.554,4.162
971,1970,20288,196.01,12.555,4.152
972,1970,20297,196.38,12.559,4.128
973,1972,20305,197.45,12.555,4.107
974,1972,20314,197.63,12.559,4.124
975,1974,20340,198.20,12.556,4.158
976,1974,20374,198.32,12.557,4.224
977,1976,20400,198.79,12.558,4.226
978,1976,20425,199.17,12.554,4.218
979,1978,20442,199.43,12.556,4.215
980,1978,20460,200.38,12.558,4.223
981,1980,20477,200.77,12.555,4.216
982,1980,20494,200.39,12.555,4.226
983,1982,20511,200.55,12.550,4.244
984,1982,20537,201.17,12.554,4.252
985,1984,20554,201.60,12.556,4.248
986,1984,20571,201.98,12.555,4.281
987,1986,20588,202.60,12.553,4.278
988,1986,20622,202.88,12.557,4.311
989,1988,20640,203.60,12.555,4.295
990,1988,20657,203.65,12.556,4.304
991,1990,20665,203.73,12.559,4.282
992,1990,20674,204.17,12.553,4.273
993,1992,20700,204.05,12.555,4.337
994,1992,20837,204.60,12.551,4.595
995,1994,20922,206.30,12.554,4.606
996,1994,20965,207.82,12.551,4.531
997,1996,20974,208.62,12.552,4.471
998,1996,20991,209.17,12.562,4.423
999,1998,20991,209.45,12.553,4.399
1000,1998,20991,209.46,12.551,4.386
1001,2000,20991,209.72,12.554,4.388
1002,2000,20991,209.61,12.555,4.369
1003,2000,20991,209.16,12.550,4.375
1004,2000,21000,209.25,12.552,4.378
1005,2000,21000,209.81,12.552,4.379
1006,2000,21000,209.58,12.556,4.374
1007,2000,21000,209.54,12.555,4.371
1008,2000,21000,209.90,12.555,4.368
1009,2000,20991,209.73,12.554,4.376
1010,2000,21000,209.61,12.557,4.369
1011,2000,20991,210.03,12.556,4.372
1012,2000,21000,209.88,12.552,4.376
1013,2000,21000,210.09,12.552,4.380
1014,2000,21000,209.64,12.553,4.372
1015,2000,21000,209.59,12.554,4.371
1016,2000,20991,210.20,12.557,4.377
1017,2000,21000,209.91,12.554,4.381
1018,2000,21000,210.26,12.554,4.371
1019,2000,21000,210.30,12.553,4.382
1020,2000,21000,210.19,12.554,4.372
1021,2000,20991,209.93,12.553,4.369
1022,2000,21000,210.08,12.551,4.382
1023,2000,20991,210.32,12.550,4.373
1024,2000,20991,210.68,12.550,4.367
1025,2000,21000,210.43,12.552,4.373
1026,2000,20991,210.22,12.552,4.384
1027,2000,21000,210.52,12.552,4.382
1028,2000,21000,210.41,12.552,4.380
1029,2000,20991,210.23,12.556,4.379
1030,2000,21000,210.27,12.551,4.375
1031,2000,20991,210.05,12.551,4.379
