seq,pwm,rpm,thrust,voltage,current
703,1702,13637,355.09,12.567,6.170
704,1702,13662,356.44,12.566,6.199
705,1704,13662,357.54,12.567,6.183
706,1704,13662,358.03,12.565,6.199
707,1706,13697,358.39,12.569,6.179
708,1706,13714,358.85,12.565,6.207
709,1708,13705,359.22,12.568,6.217
710,1708,13722,360.41,12.565,6.248
711,1710,13757,360.71,12.568,6.274
712,1710,13748,361.45,12.564,6.288
713,1712,13757,362.25,12.563,6.298
714,1712,13774,363.30,12.563,6.321
715,1714,13800,363.73,12.562,6.347
716,1714,13791,363.66,12.566,6.373
717,1716,13851,365.49,12.569,6.372
718,1716,13817,366.35,12.564,6.369
719,1718,13825,366.58,12.562,6.395
720,1718,13868,367.55,12.565,6.422
721,1720,13851,368.13,12.563,6.391
722,1720,13851,368.43,12.567,6.406
723,1722,13885,368.67,12.564,6.417
724,1722,13894,369.25,12.557,6.466
725,1724,13928,370.46,12.565,6.489
726,1724,13928,371.11,12.559,6.521
727,1726,13962,371.67,12.564,6.528
728,1726,13988,372.12,12.568,6.527
729,1728,13997,373.20,12.562,6.540
730,1728,13997,374.13,12.563,6.566
731,1730,14022,374.57,12.559,6.592
732,1730,14040,376.22,12.559,6.626
733,1732,14048,376.76,12.560,6.631
734,1732,14074,377.49,12.563,6.662
735,1734,14100,378.07,12.564,6.675
736,1734,14108,378.95,12.559,6.707
737,1736,14134,379.31,12.562,6.716
738,1736,14142,380.06,12.560,6.727
739,1738,14151,381.88,12.560,6.726
740,1738,14177,382.54,12.560,6.761
741,1740,14185,382.75,12.561,6.781
742,1740,14211,383.72,12.561,6.805
743,1742,14220,384.58,12.562,6.812
744,1742,14228,385.27,12.556,6.820
745,1744,14237,386.09,12.556,6.816
746,1744,14254,387.21,12.559,6.861
747,1746,14271,387.41,12.560,6.888
748,1746,14288,388.04,12.561,6.914
749,1748,14322,389.13,12.559,6.926
750,1748,14322,389.83,12.565,6.938
751,1750,14340,390.53,12.557,6.934
752,1750,14348,390.80,12.558,6.948
753,1752,14365,392.58,12.560,6.967
754,1752,14382,392.87,12.561,6.988
755,1754,14400,393.14,12.556,6.999
756,1754,14400,393.89,12.563,7.033
757,1756,14434,394.98,12.561,7.053
758,1756,14442,395.57,12.559,7.087
759,1758,14468,395.82,12.556,7.080
760,1758,14477,397.52,12.559,7.082
761,1760,14477,397.66,12.556,7.084
762,1760,14502,398.53,12.559,7.119
763,1762,14494,398.93,12.554,7.149
764,1762,14520,399.73,12.557,7.192
765,1764,14537,400.63,12.560,7.183
766,1764,14554,401.70,12.555,7.215
767,1766,14554,402.82,12.553,7.229
768,1766,14571,403.46,12.556,7.226
769,1768,14588,403.90,12.555,7.246
770,1768,14597,404.42,12.555,7.276
771,1770,14614,405.31,12.556,7.287
772,1770,14622,405.87,12.557,7.278
773,1772,14648,406.38,12.555,7.295
774,1772,14648,407.51,12.566,7.331
775,1774,14674,408.32,12.553,7.342
776,1774,14682,408.86,12.559,7.357
777,1776,14700,409.67,12.558,7.376
778,1776,14717,410.37,12.557,7.409
779,1778,14725,410.93,12.552,7.433
780,1778,14734,411.79,12.554,7.455
781,1780,14760,413.90,12.556,7.467
782,1780,14777,414.23,12.554,7.473
783,1782,14777,414.44,12.554,7.474
784,1782,14785,414.78,12.555,7.503
785,1784,14820,415.21,12.552,7.526
786,1784,14811,415.84,12.554,7.565
787,1786,14828,416.51,12.551,7.581
788,1786,14862,418.05,12.559,7.589
789,1788,14862,418.73,12.553,7.607
790,1788,14888,419.01,12.553,7.629
791,1790,14897,419.67,12.550,7.634
792,1790,14905,420.86,12.551,7.664
793,1792,14931,421.38,12.548,7.657
794,1792,14940,421.77,12.550,7.679
795,1794,14948,423.10,12.548,7.696
796,1794,14965,423.59,12.544,7.732
797,1796,14965,424.94,12.550,7.774
798,1796,14982,425.89,12.549,7.776
799,1798,15008,426.52,12.551,7.770
800,1798,15034,427.29,12.552,7.804
801,1800,15025,427.47,12.553,7.828
802,1800,15042,429.43,12.548,7.857
803,1802,15068,429.83,12.546,7.874
804,1802,15077,430.17,12.546,7.890
805,1804,15085,430.93,12.551,7.870
806,1804,15111,431.68,12.548,7.891
807,1806,15102,431.74,12.550,7.940
808,1806,15128,432.23,12.550,7.969
809,1808,15128,434.12,12.549,7.971
810,1808,15154,434.88,12.548,7.996
811,1810,15162,435.98,12.550,8.010
812,1810,15188,436.58,12.547,8.033
813,1812,15197,436.57,12.552,8.037
814,1812,15205,437.24,12.553,8.058
815,1814,15214,438.23,12.546,8.066
816,1814,15231,439.35,12.545,8.107
817,1816,15257,440.48,12.544,8.117
818,1816,15257,440.77,12.553,8.166
819,1818,15274,441.66,12.544,8.152
820,1818,15291,442.82,12.547,8.153
821,1820,15308,443.51,12.544,8.184
822,1820,15317,443.62,12.544,8.234
823,1822,15342,445.04,12.543,8.257
824,1822,15351,445.70,12.547,8.291
825,1824,15360,446.86,12.542,8.304
826,1824,15385,447.84,12.541,8.298
827,1826,15394,448.67,12.543,8.308
828,1826,15402,449.19,12.546,8.341
829,1828,15428,449.97,12.544,8.349
830,1828,15428,450.38,12.546,8.375
831,1830,15454,452.18,12.545,8.383
832,1830,15462,452.73,12.542,8.426
833,1832,15471,453.23,12.542,8.429
834,1832,15488,454.17,12.542,8.475
835,1834,15505,455.15,12.546,8.461
836,1834,15505,455.92,12.546,8.478
837,1836,15531,456.14,12.551,8.496
838,1836,15548,457.10,12.547,8.541
839,1838,15557,458.55,12.539,8.578
840,1838,15582,459.52,12.544,8.609
841,1840,15591,460.00,12.541,8.598
842,1840,15608,460.94,12.545,8.599
843,1842,15617,461.65,12.540,8.620
844,1842,15634,462.32,12.543,8.678
845,1844,15651,463.92,12.543,8.672
846,1844,15642,464.34,12.542,8.669
847,1846,15668,465.53,12.544,8.659
848,1846,15685,465.74,12.541,8.718
849,1848,15694,465.73,12.536,8.744
850,1848,15728,466.86,12.540,8.806
851,1850,15728,467.72,12.538,8.830
852,1850,15737,469.04,12.542,8.828
853,1852,15754,469.34,12.538,8.823
854,1852,15771,469.76,12.536,8.866
855,1854,15788,471.04,12.538,8.897
856,1854,15805,472.20,12.538,8.928
857,1856,15831,472.97,12.537,8.935
858,1856,15831,473.75,12.543,8.951
859,1858,15840,475.39,12.539,8.965
860,1858,15865,476.18,12.536,8.995
861,1860,15874,477.00,12.540,9.008
862,1860,15891,477.47,12.539,9.048
863,1862,15908,478.29,12.538,9.067
864,1862,15908,479.03,12.537,9.096
865,1864,15925,479.35,12.534,9.102
866,1864,15951,481.01,12.534,9.143
867,1866,15968,481.53,12.537,9.151
868,1866,15977,482.29,12.534,9.157
869,1868,16002,482.67,12.536,9.167
870,1868,15994,483.10,12.540,9.194
871,1870,16037,483.71,12.537,9.214
872,1870,16037,484.76,12.534,9.269
873,1872,16054,486.45,12.537,9.280
874,1872,16071,487.02,12.537,9.283
875,1874,16088,488.00,12.533,9.264
876,1874,16071,488.97,12.536,9.319
877,1876,16080,489.36,12.538,9.353
878,1876,16114,490.14,12.535,9.421
879,1878,16122,491.18,12.531,9.449
880,1878,16148,492.81,12.533,9.454
881,1880,16165,493.74,12.535,9.450
882,1880,16165,494.86,12.533,9.474
883,1882,16200,495.21,12.531,9.501
884,1882,16208,496.09,12.532,9.515
885,1884,16217,496.67,12.530,9.529
886,1884,16225,497.37,12.535,9.568
887,1886,16242,498.98,12.537,9.591
888,1886,16277,499.68,12.532,9.618
889,1888,16277,500.73,12.532,9.621
890,1888,16285,501.06,12.531,9.637
891,1890,16302,501.48,12.538,9.650
892,1890,16311,501.94,12.536,9.702
893,1892,16328,503.22,12.532,9.713
894,1892,16345,505.20,12.534,9.765
895,1894,16362,506.06,12.530,9.767
896,1894,16371,506.36,12.530,9.789
897,1896,16388,507.44,12.526,9.799
898,1896,16397,508.25,12.531,9.837
899,1898,16414,508.97,12.533,9.853
900,1898,16422,510.46,12.533,9.845
901,1900,16431,510.81,12.529,9.857
902,1900,16448,512.22,12.530,9.919
903,1902,16465,513.15,12.528,9.937
904,1902,16474,513.83,12.527,9.990
905,1904,16500,514.72,12.528,10.004
906,1904,16525,516.04,12.526,10.005
907,1906,16517,516.42,12.529,10.014
908,1906,16517,517.40,12.528,10.072
909,1908,16542,517.88,12.525,10.087
910,1908,16560,518.99,12.529,10.123
911,1910,16577,519.85,12.530,10.137
912,1910,16594,520.66,12.526,10.146
913,1912,16602,521.08,12.526,10.167
914,1912,16611,521.80,12.531,10.200
915,1914,16628,524.09,12.524,10.211
916,1914,16645,525.02,12.528,10.273
917,1916,16671,525.78,12.531,10.287
918,1916,16671,527.14,12.530,10.304
919,1918,16688,527.81,12.523,10.291
920,1918,16697,528.47,12.526,10.356
921,1920,16714,528.91,12.527,10.375
922,1920,16731,530.76,12.522,10.400
923,1922,16740,531.68,12.524,10.377
924,1922,16748,532.38,12.523,10.424
925,1924,16765,532.73,12.525,10.452
926,1924,16791,532.84,12.524,10.503
927,1926,16800,533.74,12.524,10.532
928,1926,16808,535.24,12.519,10.548
929,1928,16825,535.75,12.521,10.542
930,1928,16842,537.40,12.523,10.593
931,1930,16851,537.99,12.522,10.615
932,1930,16868,538.66,12.525,10.659
933,1932,16894,539.95,12.523,10.663
934,1932,16894,540.68,12.522,10.679
935,1934,16911,541.61,12.525,10.682
936,1934,16928,542.60,12.528,10.756
937,1936,16937,544.12,12.521,10.727
938,1936,16954,544.82,12.525,10.810
939,1938,16962,545.50,12.515,10.738
940,1938,16988,546.32,12.521,10.776
941,1940,16988,546.56,12.519,10.876
942,1940,16997,547.11,12.518,10.901
943,1942,17022,548.75,12.523,10.914
944,1942,17040,550.15,12.522,10.917
945,1944,17048,551.18,12.521,10.916
946,1944,17057,551.74,12.518,10.957
947,1946,17065,552.43,12.518,10.988
948,1946,17082,553.57,12.519,11.039
949,1948,17100,554.38,12.515,11.081
950,1948,17117,555.04,12.520,11.071
951,1950,17125,557.19,12.519,11.080
952,1950,17134,557.64,12.518,11.122
953,1952,17160,558.38,12.515,11.149
954,1952,17168,559.28,12.519,11.183
955,1954,17177,560.26,12.516,11.197
956,1954,17194,561.34,12.517,11.223
957,1956,17211,561.89,12.516,11.242
958,1956,17220,563.12,12.514,11.266
959,1958,17228,563.46,12.516,11.267
960,1958,17237,563.79,12.515,11.299
961,1960,17254,564.52,12.515,11.331
962,1960,17262,565.36,12.519,11.382
963,1962,17280,566.44,12.513,11.403
964,1962,17305,567.29,12.512,11.445
965,1964,17314,568.68,12.515,11.432
966,1964,17322,569.43,12.516,11.448
967,1966,17340,570.46,12.514,11.476
968,1966,17357,571.05,12.514,11.498
969,1968,17365,571.32,12.515,11.549
970,1968,17391,571.97,12.514,11.619
971,1970,17408,572.24,12.511,11.635
972,1970,17417,573.64,12.507,11.603
973,1972,17417,575.52,12.514,11.588
974,1972,17425,576.04,12.511,11.574
975,1974,17434,576.32,12.513,11.604
976,1974,17442,576.16,12.512,11.716
977,1976,17468,576.87,12.510,11.781
978,1976,17502,578.13,12.514,11.828
979,1978,17520,579.35,12.509,11.816
980,1978,17520,581.21,12.509,11.865
981,1980,17528,581.93,12.510,11.870
982,1980,17554,582.92,12.509,11.879
983,1982,17562,583.25,12.504,11.901
984,1982,17580,583.57,12.507,11.954
985,1984,17588,584.66,12.508,11.973
986,1984,17614,585.71,12.506,12.048
987,1986,17631,587.33,12.509,12.059
988,1986,17657,588.63,12.508,12.079
989,1988,17657,589.47,12.505,12.105
990,1988,17674,590.13,12.511,12.127
991,1990,17682,591.57,12.506,12.126
992,1990,17691,593.05,12.509,12.110
993,1992,17717,593.37,12.502,12.306
994,1992,17785,595.14,12.504,12.697
995,1994,17854,599.41,12.500,12.793
996,1994,17905,603.76,12.502,12.758
997,1996,17922,606.51,12.501,12.702
998,1996,17940,607.85,12.498,12.650
999,1998,17948,609.16,12.504,12.601
1000,1998,17957,609.83,12.502,12.579
1001,2000,17957,610.91,12.508,12.542
1002,2000,17957,611.17,12.504,12.525
1003,2000,17957,611.66,12.506,12.525
1004,2000,17957,611.38,12.503,12.531
1005,2000,17957,611.51,12.507,12.514
1006,2000,17965,611.46,12.504,12.517
1007,2000,17957,612.05,12.505,12.523
1008,2000,17957,613.01,12.504,12.519
1009,2000,17957,612.42,12.504,12.524
1010,2000,17957,612.10,12.504,12.512
1011,2000,17957,612.42,12.502,12.516
1012,2000,17965,612.82,12.504,12.502
1013,2000,17965,612.70,12.503,12.509
1014,2000,17965,612.54,12.503,12.518
1015,2000,17965,612.68,12.501,12.520
1016,2000,17957,612.33,12.505,12.508
1017,2000,17957,612.21,12.504,12.510
1018,2000,17957,612.41,12.505,12.524
1019,2000,17957,612.47,12.503,12.513
1020,2000,17957,612.57,12.501,12.513
1021,2000,17957,611.92,12.503,12.506
1022,2000,17957,611.93,12.508,12.514
1023,2000,17957,612.84,12.503,12.511
1024,2000,17957,612.40,12.504,12.502
1025,2000,17957,612.01,12.502,12.507
1026,2000,17957,612.16,12.503,12.514
1027,2000,17948,612.09,12.507,12.513
1028,2000,17948,612.22,12.502,12.518
1029,2000,17957,612.27,12.502,12.518
1030,2000,17965,612.16,12.502,12.510
1031,2000,17957,612.25,12.503,12.508
