seq,pwm,rpm,thrust,voltage,current
702,1700,18608,378.72,16.704,5.990
703,1702,18625,379.32,16.701,6.001
704,1702,18634,380.08,16.701,6.033
705,1704,18642,380.69,16.703,6.024
706,1704,18660,381.35,16.707,6.039
707,1706,18694,381.79,16.700,6.043
708,1706,18728,382.42,16.700,6.078
709,1708,18737,383.40,16.699,6.085
710,1708,18754,383.86,16.698,6.099
711,1710,18771,384.68,16.699,6.101
712,1710,18797,385.47,16.700,6.111
713,1712,18805,386.07,16.702,6.154
714,1712,18848,386.89,16.701,6.166
715,1714,18848,388.10,16.699,6.150
716,1714,18891,388.76,16.699,6.156
717,1716,18865,389.11,16.696,6.174
718,1716,18908,389.81,16.698,6.197
719,1718,18925,390.28,16.703,6.215
720,1718,18960,390.48,16.695,6.253
721,1720,18977,391.03,16.699,6.242
722,1720,19002,393.13,16.694,6.270
723,1722,19011,393.73,16.695,6.287
724,1722,19028,394.56,16.697,6.293
725,1724,19028,396.01,16.700,6.324
726,1724,19028,396.67,16.693,6.312
727,1726,19045,397.46,16.697,6.277
728,1726,19071,397.97,16.698,6.271
729,1728,19080,398.39,16.693,6.265
730,1728,19088,399.00,16.696,6.296
731,1730,19105,399.17,16.694,6.344
732,1730,19157,399.76,16.692,6.433
733,1732,19182,400.78,16.689,6.469
734,1732,19217,402.24,16.696,6.473
735,1734,19242,403.18,16.695,6.450
736,1734,19251,405.34,16.691,6.477
737,1736,19285,406.53,16.693,6.480
738,1736,19285,407.61,16.694,6.478
739,1738,19320,408.34,16.691,6.493
740,1738,19320,408.76,16.691,6.514
741,1740,19354,409.34,16.693,6.548
742,1740,19371,410.75,16.692,6.544
743,1742,19405,412.59,16.692,6.546
744,1742,19422,413.44,16.691,6.576
745,1744,19431,413.72,16.683,6.594
746,1744,19465,414.50,16.693,6.606
747,1746,19465,415.46,16.685,6.613
748,1746,19500,416.73,16.690,6.638
749,1748,19525,417.67,16.688,6.643
750,1748,19542,419.19,16.689,6.654
751,1750,19551,419.99,16.689,6.674
752,1750,19585,420.83,16.689,6.683
753,1752,19594,422.28,16.686,6.708
754,1752,19620,422.62,16.689,6.725
755,1754,19620,423.23,16.688,6.714
756,1754,19654,423.87,16.690,6.745
757,1756,19662,425.55,16.686,6.777
758,1756,19705,426.22,16.682,6.783
759,1758,19680,426.75,16.687,6.775
760,1758,19697,426.97,16.685,6.822
761,1760,19740,427.86,16.685,6.833
762,1760,19782,428.81,16.685,6.850
763,1762,19774,429.57,16.688,6.860
764,1762,19817,430.99,16.683,6.873
765,1764,19825,431.66,16.684,6.883
766,1764,19851,432.66,16.684,6.906
767,1766,19885,433.64,16.682,6.913
768,1766,19885,434.55,16.682,6.940
769,1768,19894,434.93,16.681,6.938
770,1768,19937,435.57,16.681,6.949
771,1770,19971,436.50,16.680,6.962
772,1770,19962,437.24,16.681,6.993
773,1772,19980,437.79,16.678,7.004
774,1772,19997,438.43,16.676,7.045
775,1774,20022,439.51,16.682,7.060
776,1774,20057,440.46,16.682,7.059
777,1776,20040,440.99,16.682,7.054
778,1776,20082,441.77,16.683,7.087
779,1778,20100,442.69,16.678,7.100
780,1778,20125,443.53,16.683,7.155
781,1780,20151,444.15,16.679,7.160
782,1780,20160,445.23,16.678,7.146
783,1782,20185,445.86,16.682,7.142
784,1782,20220,445.89,16.676,7.184
785,1784,20245,446.47,16.673,7.205
786,1784,20228,448.33,16.672,7.231
787,1786,20271,448.89,16.674,7.258
788,1786,20288,449.87,16.675,7.250
789,1788,20297,450.89,16.674,7.262
790,1788,20357,451.15,16.675,7.379
791,1790,20365,451.52,16.674,7.403
792,1790,20400,452.73,16.673,7.333
793,1792,20408,454.84,16.671,7.303
794,1792,20417,455.17,16.675,7.318
795,1794,20451,455.73,16.671,7.350
796,1794,20468,456.10,16.672,7.377
797,1796,20477,456.77,16.671,7.377
798,1796,20460,457.98,16.682,7.384
799,1798,20502,458.45,16.668,7.397
800,1798,20511,458.70,16.671,7.451
801,1800,20545,459.88,16.672,7.458
802,1800,20562,460.58,16.671,7.487
803,1802,20597,461.35,16.669,7.496
804,1802,20588,462.31,16.673,7.517
805,1804,20614,463.13,16.673,7.502
806,1804,20648,463.46,16.673,7.519
807,1806,20674,464.54,16.671,7.540
808,1806,20691,465.24,16.670,7.553
809,1808,20700,466.48,16.672,7.578
810,1808,20717,467.15,16.667,7.599
811,1810,20751,467.69,16.671,7.600
812,1810,20777,468.01,16.666,7.652
813,1812,20785,468.83,16.667,7.648
814,1812,20802,470.49,16.670,7.671
815,1814,20828,471.10,16.670,7.696
816,1814,20828,471.17,16.668,7.683
817,1816,20854,471.95,16.664,7.702
818,1816,20897,472.59,16.667,7.729
819,1818,20905,473.72,16.666,7.754
820,1818,20914,474.71,16.668,7.748
821,1820,20948,475.73,16.666,7.770
822,1820,20948,476.44,16.663,7.817
823,1822,20991,477.31,16.666,7.829
824,1822,20974,477.89,16.664,7.816
825,1824,21000,478.92,16.663,7.800
826,1824,21017,478.85,16.669,7.837
827,1826,21060,479.38,16.666,7.871
828,1826,21068,480.63,16.665,7.918
829,1828,21068,481.62,16.663,7.934
830,1828,21102,482.47,16.662,7.922
831,1830,21128,483.23,16.662,7.935
832,1830,21162,483.39,16.662,7.968
833,1832,21154,484.15,16.659,7.975
834,1832,21205,485.67,16.659,8.012
835,1834,21214,486.95,16.661,8.035
836,1834,21240,487.73,16.662,8.028
837,1836,21240,488.34,16.658,8.043
838,1836,21291,488.86,16.659,8.078
839,1838,21291,489.76,16.662,8.088
840,1838,21342,490.29,16.658,8.110
841,1840,21342,491.39,16.660,8.119
842,1840,21351,492.41,16.656,8.121
843,1842,21368,493.42,16.655,8.141
844,1842,21402,493.75,16.658,8.192
845,1844,21411,494.46,16.661,8.188
846,1844,21437,495.28,16.655,8.198
847,1846,21437,496.17,16.658,8.187
848,1846,21471,496.73,16.654,8.232
849,1848,21480,496.83,16.659,8.255
850,1848,21514,498.73,16.654,8.291
851,1850,21540,499.52,16.656,8.295
852,1850,21565,500.08,16.653,8.289
853,1852,21540,500.77,16.656,8.283
854,1852,21582,501.19,16.656,8.341
855,1854,21591,502.00,16.654,8.369
856,1854,21617,502.84,16.653,8.386
857,1856,21651,504.60,16.653,8.403
858,1856,21694,504.98,16.652,8.414
859,1858,21677,506.44,16.654,8.404
860,1858,21702,506.92,16.654,8.449
861,1860,21737,507.41,16.650,8.448
862,1860,21720,508.11,16.648,8.465
863,1862,21771,508.39,16.648,8.456
864,1862,21745,509.86,16.646,8.512
865,1864,21745,510.42,16.651,8.561
866,1864,21771,511.00,16.649,8.620
867,1866,21874,512.56,16.650,8.587
868,1866,21865,513.84,16.643,8.589
869,1868,21908,514.21,16.647,8.591
870,1868,21917,514.66,16.648,8.625
871,1870,21942,515.72,16.648,8.636
872,1870,21951,516.59,16.649,8.687
873,1872,21985,517.33,16.647,8.689
874,1872,21985,518.50,16.650,8.705
875,1874,21977,519.48,16.649,8.706
876,1874,22028,520.75,16.644,8.744
877,1876,22045,521.61,16.647,8.770
878,1876,22071,522.84,16.641,8.805
879,1878,22088,523.72,16.644,8.817
880,1878,22122,524.53,16.642,8.824
881,1880,22140,525.33,16.643,8.821
882,1880,22157,526.26,16.640,8.847
883,1882,22165,526.57,16.635,8.856
884,1882,22200,527.48,16.644,8.885
885,1884,22217,528.61,16.643,8.894
886,1884,22251,529.01,16.641,8.935
887,1886,22251,529.83,16.641,8.943
888,1886,22277,531.05,16.641,8.972
889,1888,22294,532.32,16.637,8.996
890,1888,22294,533.00,16.639,9.000
891,1890,22302,533.61,16.641,8.994
892,1890,22354,535.17,16.640,9.033
893,1892,22354,535.85,16.637,9.052
894,1892,22380,536.65,16.637,9.094
895,1894,22405,537.12,16.638,9.096
896,1894,22431,537.44,16.639,9.126
897,1896,22448,538.85,16.636,9.128
898,1896,22465,539.64,16.635,9.160
899,1898,22482,541.77,16.637,9.181
900,1898,22508,542.06,16.639,9.197
901,1900,22525,542.54,16.637,9.175
902,1900,22560,543.40,16.630,9.233
903,1902,22577,544.14,16.637,9.252
904,1902,22585,544.60,16.638,9.268
905,1904,22620,545.47,16.635,9.316
906,1904,22620,547.06,16.636,9.321
907,1906,22645,548.12,16.636,9.331
908,1906,22662,548.95,16.636,9.345
909,1908,22688,549.68,16.631,9.362
910,1908,22722,550.30,16.634,9.413
911,1910,22740,551.25,16.635,9.405
912,1910,22748,552.30,16.632,9.434
913,1912,22765,553.12,16.631,9.437
914,1912,22782,553.19,16.629,9.476
915,1914,22808,554.40,16.631,9.479
916,1914,22825,555.11,16.632,9.494
917,1916,22842,555.89,16.625,9.503
918,1916,22868,556.74,16.627,9.547
919,1918,22894,557.46,16.629,9.568
920,1918,22911,559.02,16.627,9.611
921,1920,22937,559.67,16.627,9.603
922,1920,22954,560.30,16.630,9.610
923,1922,22962,561.05,16.627,9.612
924,1922,22988,561.28,16.623,9.664
925,1924,23014,561.91,16.626,9.689
926,1924,23040,562.70,16.623,9.721
927,1926,23048,563.80,16.632,9.737
928,1926,23074,565.12,16.625,9.741
929,1928,23082,565.81,16.625,9.736
930,1928,23108,567.23,16.627,9.776
931,1930,23125,568.26,16.624,9.784
932,1930,23160,568.96,16.625,9.829
933,1932,23177,569.06,16.623,9.846
934,1932,23194,570.05,16.626,9.850
935,1934,23202,571.89,16.621,9.851
936,1934,23228,572.59,16.625,9.888
937,1936,23245,572.75,16.621,9.894
938,1936,23262,573.90,16.621,9.924
939,1938,23280,574.85,16.619,9.932
940,1938,23305,574.96,16.621,9.976
941,1940,23322,574.61,16.620,9.998
942,1940,23365,576.73,16.621,10.039
943,1942,23374,577.78,16.615,10.019
944,1942,23382,578.18,16.618,10.020
945,1944,23408,578.38,16.620,10.030
946,1944,23408,578.94,16.615,10.079
947,1946,23460,579.71,16.615,10.105
948,1946,23477,580.49,16.617,10.132
949,1948,23485,582.99,16.616,10.137
950,1948,23494,583.79,16.616,10.174
951,1950,23520,584.18,16.619,10.170
952,1950,23537,584.95,16.612,10.203
953,1952,23562,585.16,16.617,10.219
954,1952,23580,585.55,16.614,10.225
955,1954,23588,586.52,16.612,10.232
956,1954,23614,587.49,16.614,10.270
957,1956,23640,588.31,16.612,10.257
958,1956,23648,589.40,16.613,10.316
959,1958,23682,590.79,16.612,10.324
960,1958,23691,591.27,16.613,10.350
961,1960,23708,592.05,16.612,10.373
962,1960,23742,592.92,16.613,10.418
963,1962,23751,595.05,16.611,10.421
964,1962,23768,595.59,16.609,10.450
965,1964,23794,596.71,16.610,10.445
966,1964,23802,597.78,16.610,10.418
967,1966,23811,598.40,16.608,10.446
968,1966,23828,598.93,16.608,10.507
969,1968,23854,599.10,16.614,10.544
970,1968,23888,601.45,16.607,10.628
971,1970,23914,602.97,16.611,10.610
972,1970,23931,603.96,16.606,10.613
973,1972,23948,604.12,16.603,10.596
974,1972,23948,604.25,16.605,10.579
975,1974,23965,604.63,16.602,10.600
976,1974,24008,605.12,16.605,10.715
977,1976,24034,605.94,16.605,10.759
978,1976,24051,608.61,16.608,10.788
979,1978,24060,609.77,16.604,10.812
980,1978,24111,610.49,16.600,10.880
981,1980,24137,611.52,16.606,10.852
982,1980,24145,612.81,16.603,10.832
983,1982,24171,614.15,16.604,10.827
984,1982,24180,614.88,16.601,10.871
985,1984,24214,615.71,16.597,10.915
986,1984,24240,616.29,16.599,10.982
987,1986,24257,617.60,16.602,10.978
988,1986,24291,618.33,16.600,11.008
989,1988,24308,618.86,16.600,11.023
990,1988,24334,619.91,16.596,11.043
991,1990,24342,620.98,16.598,11.035
992,1990,24351,621.85,16.600,11.020
993,1992,24394,622.63,16.595,11.103
994,1992,24497,623.62,16.589,11.534
995,1994,24608,626.33,16.587,11.642
996,1994,24660,631.42,16.591,11.592
997,1996,24694,635.23,16.592,11.510
998,1996,24711,637.61,16.594,11.444
999,1998,24711,639.58,16.592,11.398
1000,1998,24728,640.20,16.595,11.359
1001,2000,24728,640.50,16.592,11.337
1002,2000,24728,640.93,16.589,11.322
1003,2000,24737,640.01,16.593,11.313
1004,2000,24728,640.51,16.594,11.305
1005,2000,24720,640.42,16.594,11.308
1006,2000,24711,640.59,16.591,11.308
1007,2000,24728,640.55,16.596,11.306
1008,2000,24737,640.23,16.590,11.305
1009,2000,24737,639.93,16.594,11.308
1010,2000,24728,639.50,16.589,11.303
1011,2000,24728,639.92,16.591,11.312
1012,2000,24737,640.06,16.591,11.295
1013,2000,24728,639.66,16.589,11.305
1014,2000,24737,639.66,16.590,11.299
1015,2000,24728,639.49,16.592,11.304
1016,2000,24737,639.58,16.592,11.307
1017,2000,24737,639.57,16.590,11.288
1018,2000,24728,639.72,16.590,11.286
1019,2000,24737,639.63,16.592,11.291
1020,2000,24728,639.08,16.592,11.291
1021,2000,24737,638.73,16.585,11.290
1022,2000,24737,639.77,16.586,11.284
1023,2000,24737,639.23,16.587,11.278
1024,2000,24737,639.04,16.594,11.284
1025,2000,24737,638.78,16.592,11.288
1026,2000,24720,639.24,16.594,11.279
1027,2000,24728,639.83,16.591,11.278
1028,2000,24737,640.09,16.591,11.277
1029,2000,24728,639.90,16.587,11.280
1030,2000,24737,639.84,16.591,11.277
1031,2000,24728,639.32,16.590,11.275
