seq,pwm,rpm,thrust,voltage,current
704,1702,13097,418.82,12.566,7.475
705,1704,13114,419.09,12.568,7.496
706,1704,13131,419.46,12.572,7.498
707,1706,13148,420.84,12.568,7.498
708,1706,13148,421.59,12.569,7.525
709,1708,13157,422.21,12.567,7.544
710,1708,13174,423.11,12.573,7.580
711,1710,13208,423.86,12.569,7.613
712,1710,13217,424.36,12.568,7.639
713,1712,13217,424.91,12.561,7.625
714,1712,13234,426.29,12.564,7.657
715,1714,13251,427.01,12.568,7.675
716,1714,13277,427.82,12.560,7.728
717,1716,13277,429.01,12.565,7.729
718,1716,13294,429.97,12.569,7.728
719,1718,13311,430.71,12.567,7.722
720,1718,13311,431.23,12.568,7.759
721,1720,13328,431.82,12.569,7.764
722,1720,13328,432.15,12.563,7.776
723,1722,13354,432.71,12.566,7.784
724,1722,13362,433.60,12.562,7.845
725,1724,13380,434.08,12.563,7.867
726,1724,13388,434.98,12.566,7.916
727,1726,13405,435.66,12.568,7.912
728,1726,13414,436.97,12.562,7.907
729,1728,13431,437.45,12.561,7.926
730,1728,13440,438.08,12.562,7.969
731,1730,13465,438.71,12.561,7.973
732,1730,13457,439.70,12.568,7.998
733,1732,13482,440.51,12.567,8.016
734,1732,13500,440.89,12.564,8.037
735,1734,13517,442.21,12.564,8.055
736,1734,13517,443.10,12.560,8.105
737,1736,13542,444.24,12.562,8.104
738,1736,13568,445.05,12.564,8.105
739,1738,13568,445.35,12.561,8.135
740,1738,13577,445.79,12.562,8.157
741,1740,13577,446.97,12.563,8.143
742,1740,13602,448.46,12.562,8.184
743,1742,13611,448.83,12.559,8.196
744,1742,13637,449.50,12.561,8.222
745,1744,13637,450.47,12.563,8.222
746,1744,13645,451.11,12.566,8.268
747,1746,13662,451.53,12.565,8.273
748,1746,13680,452.29,12.560,8.321
749,1748,13697,453.31,12.559,8.345
750,1748,13705,453.81,12.556,8.349
751,1750,13714,454.87,12.559,8.348
752,1750,13731,455.37,12.556,8.369
753,1752,13748,456.00,12.559,8.372
754,1752,13757,456.67,12.558,8.405
755,1754,13765,457.22,12.559,8.433
756,1754,13791,458.11,12.560,8.472
757,1756,13791,459.29,12.556,8.501
758,1756,13791,460.39,12.556,8.518
759,1758,13825,461.06,12.562,8.532
760,1758,13817,461.74,12.560,8.531
761,1760,13851,462.34,12.558,8.541
762,1760,13825,463.17,12.561,8.545
763,1762,13825,465.02,12.558,8.591
764,1762,13825,465.01,12.560,8.634
765,1764,13842,465.49,12.557,8.637
766,1764,13877,466.53,12.560,8.647
767,1766,13902,467.29,12.556,8.685
768,1766,13911,467.94,12.559,8.713
769,1768,13954,468.62,12.556,8.723
770,1768,13962,469.73,12.551,8.768
771,1770,13962,470.30,12.557,8.766
772,1770,13988,471.49,12.555,8.808
773,1772,13997,472.41,12.553,8.811
774,1772,14014,473.36,12.556,8.858
775,1774,14022,473.70,12.554,8.887
776,1774,14048,474.84,12.553,8.895
777,1776,14074,475.86,12.555,8.933
778,1776,14082,476.74,12.553,8.982
779,1778,14091,477.82,12.555,8.995
780,1778,14100,478.77,12.552,9.047
781,1780,14117,480.15,12.547,9.042
782,1780,14134,481.15,12.552,9.023
783,1782,14151,481.55,12.552,9.044
784,1782,14160,482.66,12.555,9.108
785,1784,14177,483.65,12.552,9.139
786,1784,14202,484.60,12.550,9.192
787,1786,14202,485.40,12.549,9.181
788,1786,14220,485.86,12.552,9.201
789,1788,14237,486.68,12.553,9.219
790,1788,14245,487.67,12.550,9.234
791,1790,14262,489.29,12.550,9.259
792,1790,14280,490.10,12.550,9.269
793,1792,14288,490.79,12.551,9.302
794,1792,14297,492.06,12.553,9.334
795,1794,14314,492.60,12.550,9.317
796,1794,14322,493.02,12.548,9.372
797,1796,14340,493.85,12.548,9.400
798,1796,14340,495.80,12.551,9.409
799,1798,14357,496.82,12.545,9.429
800,1798,14374,496.99,12.549,9.463
801,1800,14391,497.31,12.548,9.482
802,1800,14400,498.47,12.544,9.526
803,1802,14417,499.49,12.553,9.536
804,1802,14425,500.30,12.549,9.548
805,1804,14434,502.26,12.545,9.551
806,1804,14460,502.48,12.547,9.591
807,1806,14468,502.77,12.548,9.611
808,1806,14485,503.99,12.549,9.647
809,1808,14494,505.15,12.547,9.653
810,1808,14502,505.86,12.545,9.691
811,1810,14520,506.07,12.545,9.693
812,1810,14528,507.57,12.545,9.780
813,1812,14554,508.65,12.545,9.773
814,1812,14571,510.03,12.544,9.711
815,1814,14571,510.31,12.542,9.758
816,1814,14571,510.55,12.546,9.797
817,1816,14597,511.01,12.550,9.831
818,1816,14597,511.57,12.543,9.884
819,1818,14631,513.29,12.541,9.893
820,1818,14631,514.51,12.542,9.911
821,1820,14648,514.90,12.542,9.946
822,1820,14648,515.66,12.543,9.961
823,1822,14674,516.84,12.544,9.969
824,1822,14700,517.58,12.547,10.016
825,1824,14691,518.64,12.540,10.031
826,1824,14708,519.37,12.542,10.034
827,1826,14725,520.20,12.539,10.048
828,1826,14725,521.00,12.545,10.099
829,1828,14742,521.73,12.543,10.100
830,1828,14768,522.32,12.541,10.120
831,1830,14794,523.06,12.544,10.136
832,1830,14794,524.39,12.545,10.196
833,1832,14785,525.06,12.539,10.226
834,1832,14811,526.07,12.540,10.261
835,1834,14828,527.16,12.540,10.289
836,1834,14845,528.11,12.542,10.294
837,1836,14854,529.51,12.538,10.285
838,1836,14862,530.23,12.541,10.333
839,1838,14871,530.65,12.542,10.363
840,1838,14897,531.53,12.541,10.415
841,1840,14905,533.32,12.542,10.439
842,1840,14914,533.86,12.542,10.454
843,1842,14940,534.22,12.540,10.447
844,1842,14940,535.01,12.539,10.502
845,1844,14948,535.68,12.537,10.517
846,1844,14974,536.52,12.536,10.546
847,1846,14982,537.98,12.534,10.551
848,1846,15000,539.05,12.534,10.592
849,1848,15017,539.90,12.538,10.622
850,1848,15025,540.40,12.539,10.644
851,1850,15025,541.62,12.537,10.661
852,1850,15042,542.42,12.537,10.678
853,1852,15060,543.05,12.535,10.708
854,1852,15077,544.18,12.535,10.765
855,1854,15085,546.72,12.534,10.792
856,1854,15102,547.21,12.536,10.824
857,1856,15111,547.77,12.537,10.832
858,1856,15128,548.86,12.536,10.846
859,1858,15137,549.16,12.537,10.843
860,1858,15145,549.27,12.534,10.914
861,1860,15162,550.29,12.532,10.935
862,1860,15188,552.99,12.534,10.977
863,1862,15188,554.05,12.536,11.013
864,1862,15214,555.28,12.534,11.016
865,1864,15222,556.10,12.533,11.020
866,1864,15231,556.85,12.532,11.067
867,1866,15240,558.32,12.532,11.085
868,1866,15257,559.33,12.530,11.101
869,1868,15274,561.13,12.534,11.176
870,1868,15282,561.60,12.530,11.206
871,1870,15291,562.44,12.531,11.194
872,1870,15308,563.38,12.535,11.222
873,1872,15308,563.95,12.532,11.238
874,1872,15334,565.09,12.530,11.246
875,1874,15342,565.81,12.531,11.285
876,1874,15360,566.57,12.527,11.332
877,1876,15377,568.42,12.532,11.369
878,1876,15385,569.30,12.531,11.411
879,1878,15402,570.13,12.531,11.419
880,1878,15411,570.72,12.529,11.440
881,1880,15420,571.67,12.527,11.449
882,1880,15445,572.85,12.525,11.488
883,1882,15454,573.76,12.530,11.515
884,1882,15454,575.33,12.527,11.547
885,1884,15471,576.40,12.525,11.552
886,1884,15488,576.58,12.527,11.614
887,1886,15505,577.23,12.527,11.621
888,1886,15514,578.55,12.524,11.668
889,1888,15522,579.84,12.525,11.679
890,1888,15531,581.14,12.527,11.702
891,1890,15540,582.17,12.526,11.729
892,1890,15565,582.46,12.527,11.753
893,1892,15582,583.11,12.525,11.776
894,1892,15591,584.08,12.521,11.834
895,1894,15591,584.63,12.524,11.857
896,1894,15617,585.44,12.523,11.881
897,1896,15634,586.21,12.526,11.892
898,1896,15651,588.73,12.525,11.939
899,1898,15660,589.81,12.526,11.938
900,1898,15677,590.31,12.524,11.950
901,1900,15677,591.05,12.529,11.976
902,1900,15702,591.59,12.518,12.005
903,1902,15702,592.20,12.521,12.049
904,1902,15720,593.14,12.521,12.095
905,1904,15737,594.85,12.523,12.102
906,1904,15737,595.49,12.524,12.114
907,1906,15754,596.03,12.523,12.144
908,1906,15754,596.80,12.519,12.186
909,1908,15771,597.59,12.518,12.210
910,1908,15780,598.42,12.520,12.269
911,1910,15805,598.72,12.518,12.292
912,1910,15822,601.55,12.521,12.294
913,1912,15822,602.14,12.519,12.294
914,1912,15848,603.13,12.518,12.344
915,1914,15857,603.79,12.518,12.378
916,1914,15874,604.41,12.519,12.435
917,1916,15891,604.99,12.523,12.458
918,1916,15900,606.23,12.521,12.478
919,1918,15917,607.79,12.521,12.511
920,1918,15934,609.39,12.517,12.541
921,1920,15942,610.06,12.519,12.553
922,1920,15951,611.07,12.515,12.550
923,1922,15960,612.57,12.512,12.591
924,1922,15977,613.07,12.519,12.632
925,1924,15994,613.26,12.517,12.669
926,1924,15994,615.76,12.516,12.731
927,1926,16020,616.66,12.511,12.737
928,1926,16028,617.43,12.516,12.766
929,1928,16045,618.20,12.518,12.770
930,1928,16037,619.08,12.512,12.822
931,1930,16037,620.00,12.516,12.847
932,1930,16054,621.07,12.515,12.904
933,1932,16088,622.31,12.514,12.942
934,1932,16088,624.57,12.515,12.947
935,1934,16114,625.73,12.513,12.954
936,1934,16131,627.20,12.513,13.014
937,1936,16148,628.00,12.514,13.021
938,1936,16140,628.68,12.512,13.057
939,1938,16165,629.46,12.510,13.068
940,1938,16174,629.86,12.514,13.118
941,1940,16182,631.27,12.511,13.144
942,1940,16200,632.34,12.512,13.189
943,1942,16217,633.17,12.509,13.221
944,1942,16242,633.64,12.511,13.230
945,1944,16242,633.61,12.508,13.243
946,1944,16242,634.49,12.511,13.285
947,1946,16277,635.85,12.513,13.325
948,1946,16285,637.05,12.513,13.355
949,1948,16302,638.40,12.508,13.365
950,1948,16311,639.22,12.505,13.388
951,1950,16320,639.93,12.508,13.419
952,1950,16328,641.31,12.511,13.451
953,1952,16345,642.03,12.506,13.493
954,1952,16354,643.16,12.506,13.527
955,1954,16371,645.06,12.508,13.542
956,1954,16397,646.06,12.508,13.573
957,1956,16388,647.04,12.511,13.579
958,1956,16397,647.82,12.508,13.622
959,1958,16414,648.63,12.508,13.637
960,1958,16440,649.10,12.508,13.679
961,1960,16448,649.37,12.503,13.721
962,1960,16457,651.30,12.502,13.758
963,1962,16465,652.15,12.504,13.766
964,1962,16482,653.50,12.503,13.802
965,1964,16500,654.11,12.503,13.828
966,1964,16491,655.02,12.506,13.851
967,1966,16508,656.10,12.509,13.887
968,1966,16517,656.81,12.507,13.919
969,1968,16551,657.36,12.503,13.965
970,1968,16568,659.24,12.501,14.055
971,1970,16577,660.15,12.503,14.073
972,1970,16577,661.69,12.501,14.045
973,1972,16594,662.91,12.502,14.038
974,1972,16602,663.92,12.506,14.013
975,1974,16602,664.60,12.499,14.041
976,1974,16620,665.06,12.503,14.174
977,1976,16628,666.93,12.497,14.218
978,1976,16645,668.31,12.503,14.248
979,1978,16671,668.62,12.497,14.286
980,1978,16688,669.60,12.501,14.343
981,1980,16688,670.27,12.498,14.354
982,1980,16705,671.20,12.501,14.410
983,1982,16714,673.03,12.496,14.414
984,1982,16731,674.13,12.495,14.443
985,1984,16740,675.63,12.499,14.461
986,1984,16757,676.08,12.501,14.516
987,1986,16774,677.22,12.498,14.563
988,1986,16800,678.16,12.496,14.617
989,1988,16800,678.38,12.495,14.650
990,1988,16817,679.64,12.495,14.667
991,1990,16825,680.90,12.497,14.652
992,1990,16825,682.69,12.498,14.630
993,1992,16851,682.63,12.493,14.737
994,1992,16911,682.72,12.491,15.228
995,1994,16971,685.06,12.489,15.400
996,1994,17005,689.39,12.492,15.411
997,1996,17040,693.19,12.492,15.352
998,1996,17057,697.50,12.490,15.292
999,1998,17074,698.48,12.490,15.239
1000,1998,17082,699.47,12.489,15.194
1001,2000,17091,700.44,12.490,15.177
1002,2000,17091,700.98,12.489,15.152
1003,2000,17091,701.74,12.491,15.138
1004,2000,17091,701.82,12.488,15.133
1005,2000,17091,701.96,12.492,15.124
1006,2000,17100,702.11,12.490,15.102
1007,2000,17100,702.48,12.493,15.114
1008,2000,17091,702.45,12.488,15.103
1009,2000,17100,701.79,12.490,15.106
1010,2000,17100,702.13,12.492,15.105
1011,2000,17100,702.26,12.491,15.106
1012,2000,17091,702.31,12.491,15.097
1013,2000,17091,702.49,12.492,15.101
1014,2000,17100,702.53,12.491,15.099
1015,2000,17100,701.70,12.490,15.107
1016,2000,17091,701.40,12.492,15.101
1017,2000,17100,702.01,12.490,15.096
1018,2000,17100,702.25,12.489,15.103
1019,2000,17100,701.83,12.489,15.095
1020,2000,17091,701.50,12.491,15.097
1021,2000,17100,701.02,12.493,15.084
1022,2000,17091,701.45,12.489,15.082
1023,2000,17091,701.62,12.493,15.083
1024,2000,17100,701.30,12.489,15.083
1025,2000,17100,701.33,12.489,15.077
1026,2000,17100,700.46,12.494,15.080
1027,2000,17100,700.92,12.490,15.068
1028,2000,17100,700.70,12.493,15.074
1029,2000,17100,701.21,12.490,15.076
1030,2000,17091,701.49,12.493,15.078
1031,2000,17100,700.78,12.491,15.073
