seq,pwm,rpm,thrust,voltage,current
703,1702,14400,250.88,12.522,4.514
704,1702,14425,251.54,12.527,4.527
705,1704,14434,251.97,12.523,4.550
706,1704,14460,252.41,12.525,4.547
707,1706,14477,253.19,12.523,4.546
708,1706,14485,253.64,12.525,4.575
709,1708,14502,254.33,12.525,4.583
710,1708,14511,254.91,12.530,4.611
711,1710,14537,255.35,12.522,4.634
712,1710,14554,255.88,12.524,4.649
713,1712,14571,256.99,12.524,4.617
714,1712,14580,256.73,12.523,4.641
715,1714,14597,257.66,12.526,4.653
716,1714,14614,257.80,12.525,4.675
717,1716,14631,258.03,12.524,4.673
718,1716,14631,258.38,12.522,4.661
719,1718,14648,258.99,12.524,4.685
720,1718,14682,259.59,12.522,4.709
721,1720,14691,260.03,12.520,4.717
722,1720,14700,260.76,12.521,4.723
723,1722,14725,261.16,12.519,4.722
724,1722,14725,261.36,12.524,4.739
725,1724,14751,261.69,12.522,4.752
726,1724,14751,262.48,12.523,4.789
727,1726,14768,262.99,12.522,4.792
728,1726,14785,263.42,12.526,4.789
729,1728,14785,264.29,12.526,4.796
730,1728,14820,264.81,12.522,4.807
731,1730,14837,265.40,12.522,4.822
732,1730,14845,265.66,12.523,4.852
733,1732,14871,265.80,12.523,4.853
734,1732,14880,265.93,12.524,4.839
735,1734,14905,266.43,12.520,4.851
736,1734,14922,266.87,12.518,4.878
737,1736,14922,267.30,12.520,4.892
738,1736,14948,268.02,12.524,4.888
739,1738,14940,268.44,12.520,4.891
740,1738,14974,268.74,12.520,4.905
741,1740,14974,269.41,12.520,4.921
742,1740,15000,269.54,12.520,4.930
743,1742,15008,269.97,12.518,4.954
744,1742,15025,270.77,12.522,4.967
745,1744,15051,271.23,12.521,4.970
746,1744,15068,271.70,12.518,4.983
747,1746,15077,271.98,12.517,5.007
748,1746,15102,272.21,12.516,5.013
749,1748,15111,272.68,12.522,5.007
750,1748,15111,273.73,12.520,5.002
751,1750,15120,274.24,12.518,5.011
752,1750,15137,274.70,12.517,5.044
753,1752,15145,275.24,12.519,5.043
754,1752,15162,275.47,12.521,5.077
755,1754,15188,275.59,12.517,5.080
756,1754,15197,276.23,12.518,5.083
757,1756,15222,277.23,12.516,5.104
758,1756,15231,277.98,12.515,5.108
759,1758,15248,278.11,12.515,5.080
760,1758,15265,278.34,12.514,5.164
761,1760,15274,279.25,12.514,5.197
762,1760,15300,279.91,12.517,5.174
763,1762,15317,280.21,12.513,5.190
764,1762,15325,281.43,12.515,5.208
765,1764,15342,282.01,12.514,5.187
766,1764,15368,282.79,12.517,5.190
767,1766,15360,283.33,12.512,5.204
768,1766,15394,283.56,12.515,5.236
769,1768,15411,283.97,12.514,5.243
770,1768,15420,284.57,12.514,5.276
771,1770,15445,285.93,12.510,5.286
772,1770,15445,286.78,12.511,5.277
773,1772,15462,286.41,12.514,5.278
774,1772,15488,286.63,12.521,5.317
775,1774,15497,287.17,12.512,5.309
776,1774,15497,287.42,12.513,5.315
777,1776,15514,288.11,12.514,5.318
778,1776,15531,289.14,12.508,5.353
779,1778,15548,289.09,12.514,5.349
780,1778,15574,290.15,12.510,5.384
781,1780,15582,291.04,12.512,5.394
782,1780,15600,291.10,12.512,5.391
783,1782,15600,291.38,12.510,5.395
784,1782,15625,291.86,12.511,5.417
785,1784,15634,292.88,12.512,5.424
786,1784,15651,293.52,12.513,5.442
787,1786,15668,293.56,12.512,5.450
788,1786,15694,294.09,12.509,5.479
789,1788,15702,294.86,12.510,5.499
790,1788,15711,295.13,12.510,5.505
791,1790,15737,295.93,12.512,5.514
792,1790,15762,296.68,12.512,5.544
793,1792,15780,297.72,12.509,5.532
794,1792,15788,298.30,12.512,5.547
795,1794,15780,298.49,12.510,5.541
796,1794,15788,299.33,12.511,5.580
797,1796,15822,299.29,12.513,5.582
798,1796,15831,299.63,12.510,5.613
799,1798,15848,300.17,12.511,5.605
800,1798,15865,300.39,12.508,5.627
801,1800,15891,301.15,12.505,5.640
802,1800,15900,301.71,12.506,5.671
803,1802,15917,302.20,12.509,5.632
804,1802,15917,302.88,12.510,5.644
805,1804,15934,303.23,12.509,5.678
806,1804,15960,303.26,12.509,5.712
807,1806,15968,305.32,12.512,5.710
808,1806,15994,305.35,12.505,5.737
809,1808,16011,305.83,12.506,5.752
810,1808,16020,306.44,12.503,5.761
811,1810,16037,306.82,12.505,5.762
812,1810,16045,307.56,12.506,5.776
813,1812,16062,308.15,12.506,5.788
814,1812,16105,308.95,12.506,5.802
815,1814,16105,309.66,12.506,5.795
816,1814,16105,309.61,12.504,5.833
817,1816,16122,309.87,12.503,5.846
818,1816,16157,310.91,12.508,5.869
819,1818,16165,310.79,12.505,5.885
820,1818,16191,311.38,12.506,5.886
821,1820,16191,313.25,12.505,5.879
822,1820,16208,313.81,12.507,5.908
823,1822,16225,314.62,12.501,5.926
824,1822,16251,314.58,12.506,5.958
825,1824,16260,314.89,12.505,5.947
826,1824,16277,316.63,12.502,5.955
827,1826,16285,317.08,12.505,5.959
828,1826,16302,318.16,12.500,5.971
829,1828,16320,318.41,12.507,5.995
830,1828,16328,318.51,12.500,5.996
831,1830,16337,319.41,12.501,6.020
832,1830,16354,319.24,12.499,6.057
833,1832,16380,319.55,12.504,6.079
834,1832,16397,320.63,12.497,6.093
835,1834,16414,322.02,12.500,6.103
836,1834,16431,323.28,12.502,6.095
837,1836,16431,323.10,12.507,6.105
838,1836,16457,323.29,12.498,6.137
839,1838,16491,324.01,12.495,6.156
840,1838,16491,324.54,12.497,6.185
841,1840,16525,325.44,12.502,6.177
842,1840,16534,326.83,12.498,6.169
843,1842,16542,327.38,12.498,6.190
844,1842,16551,327.80,12.500,6.222
845,1844,16577,327.49,12.500,6.239
846,1844,16594,328.24,12.495,6.260
847,1846,16602,329.22,12.497,6.251
848,1846,16628,329.57,12.500,6.269
849,1848,16628,330.31,12.497,6.261
850,1848,16645,330.74,12.499,6.277
851,1850,16654,331.49,12.494,6.304
852,1850,16680,331.81,12.498,6.325
853,1852,16697,332.04,12.495,6.344
854,1852,16722,332.60,12.497,6.375
855,1854,16731,333.33,12.495,6.369
856,1854,16740,334.99,12.496,6.378
857,1856,16757,335.35,12.495,6.398
858,1856,16782,335.74,12.496,6.408
859,1858,16800,336.28,12.497,6.406
860,1858,16808,336.67,12.492,6.433
861,1860,16825,337.09,12.498,6.446
862,1860,16834,337.56,12.498,6.482
863,1862,16868,339.48,12.499,6.478
864,1862,16860,340.06,12.493,6.495
865,1864,16885,340.72,12.492,6.501
866,1864,16902,341.57,12.491,6.538
867,1866,16911,341.83,12.494,6.523
868,1866,16945,342.33,12.495,6.554
869,1868,16962,342.77,12.492,6.632
870,1868,16980,343.79,12.492,6.626
871,1870,16988,344.56,12.491,6.540
872,1870,16954,344.90,12.497,6.377
873,1872,16945,344.64,12.491,6.520
874,1872,16971,344.32,12.498,6.590
875,1874,16980,344.64,12.489,6.584
876,1874,16988,344.80,12.494,6.531
877,1876,16954,345.62,12.493,6.470
878,1876,16980,345.10,12.493,6.628
879,1878,17005,345.57,12.492,6.734
880,1878,17065,346.27,12.489,6.827
881,1880,17100,347.87,12.487,6.837
882,1880,17142,348.73,12.494,6.841
883,1882,17160,349.64,12.490,6.826
884,1882,17177,351.61,12.486,6.840
885,1884,17194,352.26,12.487,6.843
886,1884,17220,352.76,12.488,6.857
887,1886,17237,353.56,12.493,6.849
888,1886,17254,354.34,12.493,6.882
889,1888,17262,354.77,12.487,6.874
890,1888,17271,355.25,12.488,6.878
891,1890,17288,356.16,12.492,6.895
892,1890,17322,356.78,12.484,6.927
893,1892,17314,357.44,12.486,6.930
894,1892,17322,357.51,12.486,6.956
895,1894,17348,358.24,12.483,6.958
896,1894,17365,359.08,12.486,6.968
897,1896,17374,359.01,12.487,6.984
898,1896,17400,360.22,12.482,7.020
899,1898,17417,360.74,12.484,7.037
900,1898,17442,361.23,12.488,7.064
901,1900,17460,361.93,12.485,7.068
902,1900,17460,362.53,12.484,7.071
903,1902,17485,362.78,12.483,7.070
904,1902,17494,363.51,12.483,7.105
905,1904,17502,364.67,12.480,7.124
906,1904,17511,365.12,12.487,7.140
907,1906,17545,365.76,12.482,7.139
908,1906,17562,366.54,12.479,7.171
909,1908,17571,366.83,12.482,7.179
910,1908,17588,367.34,12.481,7.218
911,1910,17605,368.47,12.482,7.213
912,1910,17614,369.08,12.478,7.207
913,1912,17614,369.65,12.476,7.210
914,1912,17640,369.78,12.485,7.266
915,1914,17665,370.54,12.479,7.292
916,1914,17674,371.20,12.483,7.302
917,1916,17700,371.78,12.479,7.306
918,1916,17708,372.67,12.481,7.336
919,1918,17725,372.62,12.482,7.339
920,1918,17742,373.64,12.480,7.369
921,1920,17760,374.24,12.481,7.377
922,1920,17777,374.98,12.482,7.379
923,1922,17785,375.62,12.480,7.373
924,1922,17811,375.55,12.484,7.406
925,1924,17820,375.45,12.477,7.418
926,1924,17845,376.27,12.479,7.477
927,1926,17854,377.82,12.477,7.467
928,1926,17871,378.13,12.477,7.490
929,1928,17888,377.96,12.479,7.484
930,1928,17888,378.39,12.481,7.519
931,1930,17914,378.98,12.479,7.519
932,1930,17931,379.73,12.474,7.562
933,1932,17931,380.22,12.479,7.578
934,1932,17957,381.13,12.474,7.554
935,1934,17991,381.66,12.478,7.591
936,1934,18008,381.66,12.478,7.620
937,1936,18017,382.57,12.475,7.623
938,1936,18042,382.82,12.477,7.658
939,1938,18051,383.13,12.476,7.679
940,1938,18051,384.06,12.475,7.659
941,1940,18077,384.06,12.476,7.675
942,1940,18094,384.65,12.475,7.726
943,1942,18111,385.26,12.476,7.722
944,1942,18120,386.43,12.476,7.716
945,1944,18128,386.76,12.475,7.731
946,1944,18145,386.63,12.475,7.777
947,1946,18162,387.41,12.477,7.778
948,1946,18180,388.34,12.470,7.817
949,1948,18205,389.41,12.474,7.843
950,1948,18214,389.75,12.474,7.827
951,1950,18222,390.32,12.471,7.837
952,1950,18240,390.77,12.470,7.869
953,1952,18257,391.47,12.469,7.881
954,1952,18274,391.97,12.471,7.902
955,1954,18291,393.00,12.471,7.921
956,1954,18291,393.07,12.471,7.926
957,1956,18317,393.16,12.474,7.921
958,1956,18334,394.09,12.469,7.968
959,1958,18342,394.73,12.473,7.978
960,1958,18360,394.65,12.472,8.001
961,1960,18377,395.32,12.470,8.007
962,1960,18385,397.03,12.468,8.042
963,1962,18402,397.56,12.467,8.053
964,1962,18437,397.92,12.464,8.092
965,1964,18445,398.78,12.466,8.075
966,1964,18454,399.88,12.469,8.090
967,1966,18462,400.14,12.464,8.095
968,1966,18480,400.88,12.467,8.138
969,1968,18497,401.94,12.468,8.179
970,1968,18531,402.18,12.467,8.225
971,1970,18548,403.21,12.467,8.219
972,1970,18557,404.15,12.469,8.190
973,1972,18548,404.87,12.469,8.176
974,1972,18565,404.93,12.465,8.160
975,1974,18582,404.96,12.462,8.196
976,1974,18600,405.73,12.468,8.281
977,1976,18617,406.34,12.467,8.335
978,1976,18634,406.67,12.463,8.347
979,1978,18660,407.51,12.466,8.332
980,1978,18685,408.27,12.466,8.379
981,1980,18694,408.47,12.461,8.391
982,1980,18711,409.01,12.465,8.379
983,1982,18711,410.63,12.465,8.391
984,1982,18737,411.18,12.462,8.445
985,1984,18762,411.69,12.462,8.434
986,1984,18780,412.15,12.460,8.478
987,1986,18788,412.86,12.459,8.497
988,1986,18814,413.30,12.463,8.541
989,1988,18831,413.69,12.457,8.540
990,1988,18848,415.00,12.460,8.549
991,1990,18857,415.75,12.465,8.536
992,1990,18865,415.63,12.460,8.524
993,1992,18882,415.58,12.459,8.605
994,1992,18968,416.45,12.453,8.956
995,1994,19054,417.42,12.455,9.043
996,1994,19097,420.70,12.455,9.001
997,1996,19122,425.03,12.458,8.946
998,1996,19140,426.66,12.458,8.880
999,1998,19148,427.25,12.456,8.840
1000,1998,19157,427.67,12.455,8.818
1001,2000,19157,429.03,12.456,8.809
1002,2000,19165,429.07,12.459,8.791
1003,2000,19157,429.06,12.456,8.790
1004,2000,19157,429.71,12.458,8.788
1005,2000,19157,429.81,12.456,8.788
1006,2000,19157,429.42,12.456,8.781
1007,2000,19157,430.08,12.454,8.773
1008,2000,19157,430.26,12.457,8.785
1009,2000,19165,430.02,12.459,8.774
1010,2000,19157,430.33,12.458,8.789
1011,2000,19165,430.16,12.462,8.776
1012,2000,19157,430.35,12.454,8.789
1013,2000,19157,430.45,12.459,8.788
1014,2000,19157,430.71,12.457,8.788
1015,2000,19157,430.07,12.455,8.787
1016,2000,19157,430.18,12.458,8.785
1017,2000,19157,430.41,12.454,8.792
1018,2000,19157,430.39,12.459,8.769
1019,2000,19157,430.48,12.460,8.776
1020,2000,19157,430.56,12.456,8.787
1021,2000,19157,430.73,12.454,8.786
1022,2000,19157,430.66,12.455,8.780
1023,2000,19157,430.93,12.457,8.781
1024,2000,19157,430.59,12.456,8.790
1025,2000,19157,431.05,12.456,8.783
1026,2000,19157,431.71,12.454,8.783
1027,2000,19157,431.84,12.454,8.774
1028,2000,19157,431.85,12.454,8.778
1029,2000,19157,432.93,12.459,8.780
1030,2000,19157,432.58,12.457,8.789
1031,2000,19157,432.24,12.457,8.787
