seq,pwm,rpm,thrust,voltage,current
703,1702,14451,261.26,12.552,4.501
704,1702,14468,261.70,12.554,4.513
705,1704,14468,262.38,12.552,4.519
706,1704,14502,262.35,12.553,4.518
707,1706,14502,262.46,12.554,4.524
708,1706,14511,263.36,12.553,4.526
709,1708,14537,264.01,12.559,4.590
710,1708,14554,264.47,12.554,4.585
711,1710,14562,265.43,12.550,4.590
712,1710,14588,265.61,12.554,4.574
713,1712,14605,265.65,12.552,4.583
714,1712,14622,266.29,12.554,4.612
715,1714,14648,266.75,12.550,4.637
716,1714,14657,267.13,12.552,4.648
717,1716,14665,267.78,12.554,4.646
718,1716,14691,267.76,12.551,4.658
719,1718,14700,267.96,12.548,4.649
720,1718,14700,268.73,12.556,4.685
721,1720,14734,268.58,12.550,4.698
722,1720,14734,268.60,12.550,4.694
723,1722,14742,270.07,12.551,4.710
724,1722,14760,270.10,12.550,4.724
725,1724,14768,270.57,12.551,4.744
726,1724,14794,271.30,12.554,4.753
727,1726,14828,271.69,12.551,4.746
728,1726,14845,272.16,12.554,4.740
729,1728,14837,272.23,12.554,4.783
730,1728,14871,272.48,12.550,4.787
731,1730,14880,273.27,12.550,4.794
732,1730,14880,273.64,12.550,4.814
733,1732,14914,273.79,12.551,4.806
734,1732,14931,274.17,12.548,4.813
735,1734,14940,274.59,12.550,4.842
736,1734,14965,274.55,12.550,4.856
737,1736,14957,275.57,12.551,4.843
738,1736,14982,275.89,12.552,4.843
739,1738,14982,276.17,12.552,4.858
740,1738,15017,276.49,12.552,4.891
741,1740,15025,276.82,12.551,4.895
742,1740,15034,277.38,12.548,4.926
743,1742,15068,277.61,12.546,4.934
744,1742,15077,278.37,12.546,4.935
745,1744,15085,278.85,12.550,4.917
746,1744,15111,279.33,12.544,4.945
747,1746,15120,279.41,12.546,4.969
748,1746,15145,279.92,12.550,4.978
749,1748,15154,280.63,12.548,4.985
750,1748,15171,281.03,12.549,4.990
751,1750,15162,281.50,12.543,5.000
752,1750,15197,282.48,12.547,5.013
753,1752,15205,283.04,12.551,5.027
754,1752,15231,283.78,12.545,5.039
755,1754,15240,284.13,12.547,5.037
756,1754,15240,284.84,12.548,5.031
757,1756,15274,285.30,12.549,5.106
758,1756,15291,285.52,12.548,5.134
759,1758,15308,287.39,12.545,5.114
760,1758,15334,287.70,12.543,5.104
761,1760,15342,288.17,12.548,5.101
762,1760,15351,289.35,12.548,5.126
763,1762,15368,289.61,12.544,5.136
764,1762,15377,289.27,12.542,5.168
765,1764,15394,289.58,12.554,5.170
766,1764,15402,291.04,12.550,5.176
767,1766,15428,291.72,12.544,5.169
768,1766,15437,292.32,12.548,5.190
769,1768,15445,292.48,12.546,5.214
770,1768,15480,292.90,12.542,5.231
771,1770,15497,293.18,12.546,5.232
772,1770,15505,293.65,12.546,5.236
773,1772,15514,294.67,12.545,5.236
774,1772,15531,294.70,12.546,5.283
775,1774,15548,295.44,12.547,5.280
776,1774,15565,296.03,12.551,5.289
777,1776,15582,296.06,12.543,5.296
778,1776,15591,296.29,12.544,5.311
779,1778,15608,296.88,12.547,5.320
780,1778,15617,297.44,12.547,5.349
781,1780,15634,298.59,12.547,5.345
782,1780,15651,298.56,12.541,5.358
783,1782,15668,298.38,12.548,5.375
784,1782,15677,299.20,12.549,5.379
785,1784,15702,299.53,12.546,5.397
786,1784,15728,299.33,12.544,5.413
787,1786,15728,300.86,12.546,5.417
788,1786,15745,300.84,12.547,5.434
789,1788,15762,301.44,12.544,5.442
790,1788,15788,302.19,12.540,5.485
791,1790,15814,302.63,12.546,5.479
792,1790,15822,303.18,12.547,5.500
793,1792,15822,303.73,12.545,5.498
794,1792,15831,304.86,12.545,5.511
795,1794,15857,305.73,12.543,5.515
796,1794,15865,305.53,12.538,5.540
797,1796,15882,305.68,12.546,5.540
798,1796,15900,306.38,12.542,5.548
799,1798,15917,306.96,12.541,5.561
800,1798,15917,307.21,12.544,5.579
801,1800,15942,308.07,12.543,5.586
802,1800,15960,308.64,12.537,5.633
803,1802,15985,309.43,12.539,5.640
804,1802,15994,309.88,12.543,5.636
805,1804,16002,310.74,12.544,5.645
806,1804,16028,311.26,12.540,5.665
807,1806,16045,311.60,12.539,5.673
808,1806,16054,313.10,12.538,5.701
809,1808,16080,313.30,12.539,5.723
810,1808,16088,313.82,12.539,5.701
811,1810,16088,314.56,12.539,5.709
812,1810,16114,315.25,12.539,5.737
813,1812,16140,315.78,12.542,5.743
814,1812,16148,316.12,12.540,5.752
815,1814,16165,317.10,12.541,5.754
816,1814,16174,317.51,12.541,5.773
817,1816,16200,317.83,12.540,5.810
818,1816,16217,318.74,12.538,5.831
819,1818,16234,319.59,12.539,5.842
820,1818,16260,320.13,12.540,5.844
821,1820,16260,320.60,12.537,5.835
822,1820,16268,320.96,12.539,5.858
823,1822,16285,322.44,12.541,5.869
824,1822,16320,322.51,12.542,5.912
825,1824,16328,322.74,12.540,5.920
826,1824,16328,323.83,12.543,5.918
827,1826,16354,324.40,12.541,5.931
828,1826,16380,324.30,12.539,5.964
829,1828,16380,325.33,12.538,5.958
830,1828,16397,325.74,12.538,5.964
831,1830,16405,326.28,12.538,5.966
832,1830,16422,326.48,12.541,6.008
833,1832,16440,326.91,12.544,6.029
834,1832,16465,328.57,12.538,6.051
835,1834,16491,328.81,12.538,6.040
836,1834,16491,329.20,12.539,6.052
837,1836,16517,330.32,12.533,6.062
838,1836,16534,330.81,12.535,6.089
839,1838,16551,331.77,12.537,6.103
840,1838,16577,332.06,12.533,6.131
841,1840,16585,332.33,12.537,6.132
842,1840,16594,333.25,12.536,6.146
843,1842,16602,333.59,12.535,6.140
844,1842,16637,334.56,12.537,6.180
845,1844,16645,334.66,12.532,6.185
846,1844,16671,335.30,12.535,6.208
847,1846,16680,336.06,12.533,6.214
848,1846,16688,336.28,12.540,6.219
849,1848,16697,336.90,12.536,6.214
850,1848,16722,337.06,12.538,6.258
851,1850,16731,338.49,12.534,6.249
852,1850,16740,339.00,12.535,6.272
853,1852,16757,338.95,12.534,6.302
854,1852,16782,339.57,12.538,6.321
855,1854,16791,340.04,12.536,6.334
856,1854,16825,340.29,12.536,6.348
857,1856,16825,341.06,12.530,6.353
858,1856,16851,342.06,12.535,6.356
859,1858,16860,342.56,12.535,6.366
860,1858,16877,342.49,12.535,6.397
861,1860,16902,343.30,12.536,6.410
862,1860,16920,344.07,12.536,6.436
863,1862,16937,344.39,12.534,6.454
864,1862,16962,345.50,12.537,6.502
865,1864,16971,347.29,12.537,6.448
866,1864,16988,348.16,12.536,6.499
867,1866,16971,348.85,12.535,6.336
868,1866,16945,348.65,12.534,6.390
869,1868,16971,348.17,12.536,6.447
870,1868,16971,347.97,12.533,6.446
871,1870,16971,348.04,12.537,6.444
872,1870,16988,348.27,12.533,6.429
873,1872,16954,348.49,12.530,6.403
874,1872,16988,348.30,12.533,6.530
875,1874,17040,348.13,12.533,6.668
876,1874,17100,349.59,12.537,6.703
877,1876,17125,351.47,12.531,6.691
878,1876,17160,352.21,12.535,6.695
879,1878,17177,354.24,12.529,6.684
880,1878,17202,354.59,12.532,6.698
881,1880,17211,355.56,12.529,6.706
882,1880,17237,355.92,12.530,6.722
883,1882,17245,356.34,12.534,6.743
884,1882,17280,357.36,12.534,6.746
885,1884,17280,357.44,12.530,6.745
886,1884,17297,358.54,12.530,6.774
887,1886,17314,358.64,12.530,6.787
888,1886,17340,359.06,12.530,6.805
889,1888,17348,360.13,12.531,6.807
890,1888,17348,360.29,12.532,6.829
891,1890,17365,360.88,12.530,6.842
892,1890,17382,361.57,12.528,6.857
893,1892,17400,361.73,12.531,6.862
894,1892,17434,363.00,12.529,6.899
895,1894,17442,363.53,12.526,6.928
896,1894,17460,364.37,12.534,6.925
897,1896,17468,364.55,12.530,6.929
898,1896,17485,365.03,12.530,6.964
899,1898,17502,365.38,12.532,6.967
900,1898,17528,365.90,12.527,7.002
901,1900,17537,367.51,12.530,7.011
902,1900,17554,367.99,12.534,7.006
903,1902,17562,369.22,12.529,7.013
904,1902,17571,369.23,12.529,7.048
905,1904,17588,369.57,12.531,7.052
906,1904,17597,369.73,12.527,7.063
907,1906,17640,369.39,12.528,7.082
908,1906,17657,371.33,12.529,7.112
909,1908,17665,371.55,12.526,7.125
910,1908,17682,372.37,12.527,7.141
911,1910,17700,372.78,12.528,7.156
912,1910,17708,373.53,12.527,7.152
913,1912,17708,374.38,12.528,7.172
914,1912,17734,373.89,12.528,7.190
915,1914,17760,375.21,12.526,7.228
916,1914,17777,375.07,12.525,7.244
917,1916,17802,376.09,12.527,7.268
918,1916,17811,376.74,12.526,7.260
919,1918,17828,377.32,12.527,7.243
920,1918,17837,378.19,12.527,7.295
921,1920,17845,377.96,12.523,7.306
922,1920,17862,378.89,12.522,7.311
923,1922,17888,379.05,12.523,7.322
924,1922,17897,379.64,12.523,7.357
925,1924,17914,380.12,12.525,7.365
926,1924,17931,380.21,12.527,7.393
927,1926,17957,381.33,12.521,7.405
928,1926,17965,381.38,12.525,7.438
929,1928,17965,382.59,12.523,7.433
930,1928,17982,382.14,12.527,7.442
931,1930,18008,382.77,12.525,7.453
932,1930,18025,383.67,12.528,7.493
933,1932,18042,383.28,12.523,7.503
934,1932,18060,384.31,12.525,7.512
935,1934,18077,384.87,12.521,7.508
936,1934,18085,385.43,12.523,7.536
937,1936,18102,385.85,12.517,7.579
938,1936,18128,385.97,12.524,7.589
939,1938,18145,387.25,12.523,7.587
940,1938,18154,388.08,12.520,7.590
941,1940,18171,388.52,12.519,7.612
942,1940,18188,388.65,12.524,7.651
943,1942,18197,389.45,12.521,7.671
944,1942,18214,390.22,12.524,7.668
945,1944,18222,390.95,12.524,7.673
946,1944,18248,391.45,12.525,7.707
947,1946,18257,391.83,12.520,7.725
948,1946,18274,392.42,12.523,7.746
949,1948,18291,392.57,12.519,7.760
950,1948,18317,393.41,12.525,7.786
951,1950,18334,393.85,12.524,7.789
952,1950,18342,394.58,12.523,7.805
953,1952,18360,394.79,12.524,7.824
954,1952,18385,395.48,12.520,7.844
955,1954,18385,395.97,12.520,7.851
956,1954,18402,396.63,12.518,7.864
957,1956,18411,397.75,12.519,7.847
958,1956,18428,398.27,12.518,7.881
959,1958,18437,399.19,12.523,7.910
960,1958,18454,398.92,12.517,7.928
961,1960,18471,399.27,12.524,7.924
962,1960,18480,399.55,12.520,7.952
963,1962,18497,399.93,12.517,7.960
964,1962,18522,400.70,12.516,8.013
965,1964,18540,400.94,12.524,8.015
966,1964,18540,401.78,12.516,8.014
967,1966,18557,401.89,12.520,8.023
968,1966,18582,402.50,12.519,8.052
969,1968,18600,403.45,12.514,8.094
970,1968,18625,404.35,12.524,8.145
971,1970,18660,406.05,12.520,8.150
972,1970,18660,406.95,12.519,8.136
973,1972,18668,407.23,12.517,8.115
974,1972,18660,407.98,12.519,8.095
975,1974,18677,408.67,12.516,8.122
976,1974,18702,408.43,12.516,8.223
977,1976,18737,409.24,12.516,8.251
978,1976,18762,411.07,12.515,8.267
979,1978,18771,411.66,12.512,8.255
980,1978,18788,411.87,12.514,8.303
981,1980,18797,413.18,12.515,8.305
982,1980,18822,413.84,12.516,8.297
983,1982,18822,413.95,12.514,8.303
984,1982,18840,414.39,12.515,8.339
985,1984,18857,414.45,12.516,8.366
986,1984,18874,415.37,12.515,8.386
987,1986,18900,415.72,12.517,8.396
988,1986,18917,416.05,12.512,8.456
989,1988,18942,415.85,12.512,8.467
990,1988,18960,416.22,12.514,8.478
991,1990,18968,417.66,12.513,8.469
992,1990,18968,418.37,12.517,8.430
993,1992,18994,418.78,12.513,8.499
994,1992,19105,419.01,12.509,8.862
995,1994,19191,421.02,12.507,8.922
996,1994,19234,423.43,12.508,8.867
997,1996,19260,425.62,12.511,8.804
998,1996,19260,427.88,12.512,8.751
999,1998,19268,428.93,12.509,8.733
1000,1998,19268,429.85,12.512,8.727
1001,2000,19268,430.39,12.511,8.723
1002,2000,19268,430.75,12.510,8.711
1003,2000,19268,430.76,12.510,8.706
1004,2000,19268,431.44,12.510,8.709
1005,2000,19268,431.46,12.509,8.713
1006,2000,19268,432.19,12.509,8.704
1007,2000,19268,431.79,12.512,8.708
1008,2000,19268,432.08,12.507,8.714
1009,2000,19268,431.87,12.511,8.720
1010,2000,19268,431.60,12.512,8.724
1011,2000,19268,432.12,12.511,8.712
1012,2000,19268,431.63,12.510,8.710
1013,2000,19268,431.78,12.516,8.711
1014,2000,19268,432.23,12.510,8.713
1015,2000,19268,432.46,12.513,8.689
1016,2000,19268,431.59,12.512,8.702
1017,2000,19268,432.16,12.513,8.712
1018,2000,19268,431.79,12.510,8.713
1019,2000,19268,432.02,12.512,8.712
1020,2000,19268,431.72,12.509,8.709
1021,2000,19268,432.11,12.515,8.714
1022,2000,19268,431.56,12.511,8.707
1023,2000,19268,431.99,12.513,8.713
1024,2000,19268,432.41,12.508,8.715
1025,2000,19268,431.42,12.511,8.714
1026,2000,19268,431.90,12.513,8.716
1027,2000,19268,431.60,12.508,8.701
1028,2000,19268,432.17,12.508,8.710
1029,2000,19268,430.86,12.512,8.710
1030,2000,19268,431.67,12.509,8.704
1031,2000,19268,431.16,12.508,8.714
