seq,pwm,rpm,thrust,voltage,current
703,1702,14382,254.73,12.520,4.526
704,1702,14400,255.47,12.521,4.553
705,1704,14417,256.71,12.522,4.551
706,1704,14442,256.91,12.522,4.550
707,1706,14442,257.31,12.519,4.542
708,1706,14451,257.69,12.518,4.566
709,1708,14477,257.53,12.521,4.583
710,1708,14485,258.08,12.517,4.625
711,1710,14520,258.98,12.520,4.648
712,1710,14537,260.23,12.518,4.654
713,1712,14554,260.93,12.521,4.673
714,1712,14562,261.80,12.515,4.661
715,1714,14588,261.81,12.517,4.651
716,1714,14588,262.38,12.524,4.675
717,1716,14614,262.84,12.518,4.682
718,1716,14631,263.15,12.517,4.690
719,1718,14640,264.33,12.518,4.697
720,1718,14648,264.91,12.520,4.722
721,1720,14682,265.15,12.515,4.725
722,1720,14691,265.60,12.519,4.734
723,1722,14700,266.17,12.516,4.728
724,1722,14708,266.34,12.513,4.750
725,1724,14725,266.98,12.518,4.779
726,1724,14751,267.83,12.515,4.810
727,1726,14768,268.13,12.518,4.778
728,1726,14760,268.42,12.514,4.793
729,1728,14768,269.06,12.515,4.796
730,1728,14802,269.42,12.516,4.808
731,1730,14811,270.27,12.518,4.825
732,1730,14837,270.78,12.517,4.864
733,1732,14862,271.21,12.514,4.864
734,1732,14871,271.85,12.515,4.863
735,1734,14888,271.97,12.517,4.858
736,1734,14905,272.38,12.516,4.874
737,1736,14922,273.00,12.515,4.876
738,1736,14922,273.47,12.515,4.893
739,1738,14940,273.56,12.519,4.893
740,1738,14957,274.22,12.512,4.922
741,1740,14974,274.21,12.508,4.943
742,1740,15000,275.16,12.516,4.961
743,1742,15008,275.64,12.514,4.971
744,1742,15017,276.04,12.514,4.962
745,1744,15034,276.36,12.516,4.971
746,1744,15051,276.70,12.511,4.990
747,1746,15068,277.38,12.510,4.999
748,1746,15085,277.66,12.512,5.028
749,1748,15094,278.06,12.513,5.023
750,1748,15111,278.80,12.508,5.006
751,1750,15120,279.06,12.509,5.020
752,1750,15137,279.32,12.512,5.041
753,1752,15145,279.51,12.517,5.044
754,1752,15154,280.00,12.517,5.059
755,1754,15180,280.61,12.510,5.070
756,1754,15188,281.45,12.510,5.077
757,1756,15197,282.20,12.512,5.093
758,1756,15214,282.05,12.511,5.124
759,1758,15231,282.20,12.512,5.115
760,1758,15248,283.09,12.511,5.117
761,1760,15240,283.38,12.512,5.095
762,1760,15248,284.56,12.516,5.059
763,1762,15257,283.93,12.509,5.123
764,1762,15291,283.75,12.511,5.219
765,1764,15317,284.81,12.508,5.237
766,1764,15334,285.53,12.508,5.232
767,1766,15360,286.30,12.509,5.230
768,1766,15368,286.91,12.511,5.244
769,1768,15385,287.97,12.509,5.243
770,1768,15411,288.59,12.508,5.270
771,1770,15428,288.95,12.507,5.257
772,1770,15428,289.54,12.510,5.276
773,1772,15454,290.53,12.512,5.286
774,1772,15471,290.70,12.510,5.310
775,1774,15488,290.79,12.511,5.333
776,1774,15497,291.92,12.508,5.327
777,1776,15522,291.96,12.508,5.327
778,1776,15540,292.64,12.504,5.346
779,1778,15548,293.54,12.507,5.374
780,1778,15565,293.95,12.508,5.378
781,1780,15582,293.99,12.509,5.381
782,1780,15591,295.01,12.508,5.387
783,1782,15591,295.58,12.507,5.381
784,1782,15608,295.82,12.506,5.418
785,1784,15625,295.98,12.504,5.420
786,1784,15651,296.57,12.504,5.463
787,1786,15651,297.21,12.509,5.458
788,1786,15685,297.44,12.507,5.479
789,1788,15694,297.45,12.504,5.488
790,1788,15711,299.07,12.507,5.489
791,1790,15720,299.36,12.502,5.507
792,1790,15745,300.44,12.501,5.542
793,1792,15771,300.93,12.500,5.539
794,1792,15780,300.86,12.502,5.559
795,1794,15788,301.56,12.502,5.538
796,1794,15788,302.36,12.505,5.559
797,1796,15805,302.43,12.504,5.588
798,1796,15822,303.27,12.500,5.584
799,1798,15840,303.24,12.503,5.606
800,1798,15865,303.51,12.503,5.642
801,1800,15874,304.65,12.506,5.648
802,1800,15900,305.06,12.503,5.659
803,1802,15908,305.44,12.503,5.644
804,1802,15917,306.71,12.500,5.638
805,1804,15934,307.14,12.499,5.646
806,1804,15942,308.20,12.498,5.699
807,1806,15968,308.08,12.502,5.715
808,1806,15968,308.31,12.498,5.754
809,1808,15994,309.44,12.500,5.747
810,1808,16011,310.08,12.504,5.762
811,1810,16037,311.49,12.501,5.759
812,1810,16045,312.02,12.500,5.787
813,1812,16062,312.17,12.501,5.781
814,1812,16054,313.10,12.498,5.799
815,1814,16105,313.66,12.502,5.824
816,1814,16105,314.12,12.500,5.841
817,1816,16114,315.16,12.498,5.828
818,1816,16131,315.98,12.496,5.855
819,1818,16148,317.15,12.495,5.865
820,1818,16174,317.75,12.495,5.879
821,1820,16174,317.70,12.498,5.890
822,1820,16200,318.16,12.496,5.921
823,1822,16208,318.68,12.496,5.918
824,1822,16217,319.00,12.497,5.952
825,1824,16251,320.22,12.497,5.962
826,1824,16260,320.51,12.494,5.970
827,1826,16277,320.95,12.498,5.975
828,1826,16285,321.47,12.495,6.002
829,1828,16294,322.06,12.496,6.002
830,1828,16328,322.45,12.499,6.025
831,1830,16337,322.83,12.496,6.017
832,1830,16362,323.67,12.495,6.055
833,1832,16371,324.10,12.496,6.089
834,1832,16380,324.61,12.495,6.110
835,1834,16414,325.35,12.496,6.096
836,1834,16422,325.95,12.497,6.101
837,1836,16440,325.86,12.493,6.083
838,1836,16448,326.12,12.496,6.115
839,1838,16465,327.86,12.491,6.146
840,1838,16474,328.64,12.490,6.162
841,1840,16508,328.68,12.494,6.183
842,1840,16508,329.11,12.496,6.179
843,1842,16517,329.57,12.493,6.191
844,1842,16551,329.91,12.493,6.228
845,1844,16560,330.59,12.492,6.220
846,1844,16568,331.56,12.489,6.261
847,1846,16594,332.33,12.491,6.268
848,1846,16611,332.88,12.494,6.269
849,1848,16628,333.13,12.488,6.269
850,1848,16645,333.94,12.494,6.301
851,1850,16645,334.07,12.492,6.283
852,1850,16662,334.37,12.491,6.307
853,1852,16680,335.46,12.490,6.328
854,1852,16697,336.44,12.489,6.363
855,1854,16714,337.57,12.487,6.378
856,1854,16740,338.27,12.491,6.400
857,1856,16748,338.56,12.492,6.398
858,1856,16774,339.47,12.493,6.408
859,1858,16774,340.16,12.485,6.398
860,1858,16782,340.25,12.490,6.429
861,1860,16800,341.71,12.488,6.445
862,1860,16825,342.02,12.491,6.489
863,1862,16851,342.88,12.490,6.496
864,1862,16868,343.52,12.491,6.499
865,1864,16885,344.13,12.494,6.485
866,1864,16894,345.07,12.486,6.530
867,1866,16911,345.37,12.489,6.526
868,1866,16928,346.52,12.485,6.613
869,1868,16928,346.96,12.486,6.501
870,1868,16954,347.63,12.493,6.583
871,1870,16980,347.67,12.484,6.647
872,1870,16997,347.87,12.484,6.556
873,1872,16954,348.85,12.486,6.387
874,1872,16945,349.26,12.489,6.520
875,1874,16980,348.02,12.487,6.589
876,1874,16980,348.72,12.487,6.574
877,1876,16980,349.50,12.484,6.525
878,1876,16971,349.60,12.486,6.523
879,1878,16971,349.21,12.487,6.614
880,1878,17022,348.63,12.485,6.776
881,1880,17074,349.30,12.482,6.822
882,1880,17108,352.27,12.480,6.854
883,1882,17142,353.33,12.481,6.829
884,1882,17160,354.35,12.481,6.844
885,1884,17177,355.63,12.484,6.840
886,1884,17202,356.35,12.484,6.833
887,1886,17220,356.69,12.481,6.837
888,1886,17228,357.46,12.483,6.861
889,1888,17245,357.80,12.483,6.869
890,1888,17262,358.62,12.485,6.860
891,1890,17271,359.30,12.480,6.887
892,1890,17297,359.86,12.485,6.925
893,1892,17305,359.89,12.478,6.920
894,1892,17322,360.39,12.480,6.944
895,1894,17340,360.97,12.481,6.956
896,1894,17357,361.75,12.481,6.985
897,1896,17365,362.26,12.481,6.987
898,1896,17391,362.41,12.480,7.021
899,1898,17417,362.81,12.478,7.028
900,1898,17425,363.88,12.480,7.069
901,1900,17451,364.45,12.479,7.067
902,1900,17460,365.25,12.476,7.081
903,1902,17468,365.68,12.480,7.077
904,1902,17494,365.93,12.480,7.106
905,1904,17502,366.57,12.480,7.119
906,1904,17502,366.85,12.478,7.124
907,1906,17537,367.28,12.479,7.123
908,1906,17545,367.85,12.477,7.166
909,1908,17562,368.15,12.476,7.185
910,1908,17571,369.02,12.478,7.217
911,1910,17588,369.66,12.474,7.226
912,1910,17614,370.34,12.482,7.211
913,1912,17614,371.06,12.474,7.222
914,1912,17640,371.44,12.481,7.249
915,1914,17657,371.78,12.478,7.275
916,1914,17665,372.09,12.476,7.310
917,1916,17682,373.30,12.473,7.319
918,1916,17708,373.85,12.477,7.324
919,1918,17708,374.15,12.475,7.343
920,1918,17742,374.91,12.472,7.371
921,1920,17751,375.55,12.474,7.374
922,1920,17760,375.84,12.474,7.381
923,1922,17785,376.27,12.473,7.385
924,1922,17785,377.50,12.473,7.413
925,1924,17811,377.65,12.473,7.430
926,1924,17820,378.59,12.470,7.468
927,1926,17845,379.29,12.473,7.477
928,1926,17854,379.28,12.476,7.489
929,1928,17871,379.95,12.470,7.501
930,1928,17888,380.62,12.474,7.528
931,1930,17914,381.44,12.474,7.544
932,1930,17931,382.03,12.469,7.578
933,1932,17948,382.56,12.473,7.562
934,1932,17931,382.91,12.471,7.569
935,1934,17948,383.61,12.471,7.596
936,1934,17991,383.89,12.470,7.631
937,1936,18008,384.05,12.472,7.638
938,1936,18025,385.69,12.471,7.663
939,1938,18042,386.65,12.469,7.659
940,1938,18060,387.01,12.472,7.679
941,1940,18060,386.93,12.473,7.680
942,1940,18077,387.50,12.470,7.715
943,1942,18094,388.08,12.470,7.732
944,1942,18111,388.61,12.463,7.735
945,1944,18120,389.41,12.468,7.753
946,1944,18128,390.12,12.468,7.773
947,1946,18145,390.75,12.468,7.788
948,1946,18171,391.60,12.467,7.822
949,1948,18180,392.32,12.468,7.837
950,1948,18205,393.01,12.469,7.851
951,1950,18214,393.84,12.465,7.849
952,1950,18231,394.57,12.468,7.880
953,1952,18248,395.83,12.469,7.895
954,1952,18265,396.76,12.465,7.918
955,1954,18282,397.27,12.466,7.917
956,1954,18282,397.18,12.463,7.932
957,1956,18300,397.84,12.464,7.932
958,1956,18317,398.47,12.466,7.966
959,1958,18334,398.67,12.463,7.994
960,1958,18351,400.14,12.465,8.020
961,1960,18360,400.45,12.464,8.008
962,1960,18377,401.34,12.466,8.052
963,1962,18385,401.66,12.466,8.054
964,1962,18411,402.29,12.464,8.087
965,1964,18437,402.83,12.465,8.101
966,1964,18437,402.90,12.464,8.075
967,1966,18445,404.41,12.466,8.076
968,1966,18471,404.75,12.458,8.123
969,1968,18480,405.05,12.466,8.145
970,1968,18505,405.76,12.463,8.220
971,1970,18531,406.64,12.459,8.234
972,1970,18540,406.98,12.458,8.221
973,1972,18548,407.51,12.465,8.195
974,1972,18548,408.84,12.461,8.178
975,1974,18557,408.86,12.462,8.193
976,1974,18582,408.95,12.462,8.294
977,1976,18608,409.31,12.462,8.310
978,1976,18625,410.10,12.459,8.355
979,1978,18651,411.08,12.454,8.369
980,1978,18668,411.79,12.457,8.387
981,1980,18685,413.53,12.461,8.369
982,1980,18694,413.76,12.457,8.398
983,1982,18702,414.30,12.457,8.383
984,1982,18720,414.67,12.459,8.431
985,1984,18745,415.10,12.461,8.457
986,1984,18771,416.02,12.455,8.491
987,1986,18780,416.13,12.460,8.511
988,1986,18797,418.11,12.456,8.525
989,1988,18822,418.17,12.458,8.535
990,1988,18831,418.95,12.454,8.549
991,1990,18848,419.68,12.458,8.543
992,1990,18848,420.62,12.455,8.525
993,1992,18882,421.08,12.456,8.689
994,1992,18977,420.79,12.448,9.006
995,1994,19054,424.96,12.449,9.058
996,1994,19097,428.31,12.454,9.003
997,1996,19114,430.93,12.448,8.930
998,1996,19131,432.83,12.449,8.881
999,1998,19140,433.60,12.450,8.845
1000,1998,19148,434.84,12.452,8.827
1001,2000,19148,435.02,12.451,8.811
1002,2000,19148,436.51,12.449,8.818
1003,2000,19148,436.55,12.456,8.803
1004,2000,19148,437.10,12.454,8.798
1005,2000,19148,436.83,12.450,8.791
1006,2000,19148,437.05,12.455,8.793
1007,2000,19148,437.41,12.451,8.796
1008,2000,19148,437.08,12.451,8.797
1009,2000,19148,437.38,12.448,8.801
1010,2000,19148,437.53,12.449,8.791
1011,2000,19148,438.05,12.453,8.788
1012,2000,19148,437.40,12.451,8.800
1013,2000,19148,437.46,12.451,8.797
1014,2000,19148,437.56,12.454,8.786
1015,2000,19148,437.59,12.449,8.796
1016,2000,19140,437.26,12.448,8.785
1017,2000,19148,437.53,12.450,8.785
1018,2000,19140,437.65,12.453,8.793
1019,2000,19148,437.38,12.451,8.795
1020,2000,19148,437.33,12.447,8.788
1021,2000,19140,437.16,12.455,8.787
1022,2000,19140,437.45,12.454,8.792
1023,2000,19140,437.27,12.450,8.787
1024,2000,19140,437.78,12.451,8.787
1025,2000,19140,437.63,12.447,8.795
1026,2000,19140,437.79,12.449,8.792
1027,2000,19140,437.57,12.454,8.793
1028,2000,19140,437.65,12.446,8.796
1029,2000,19140,437.83,12.450,8.786
1030,2000,19140,437.56,12.449,8.797
1031,2000,19140,437.39,12.445,8.786
