seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
502,1500,11588,164.79,12.58,2.83,35.65,4.623
503,1502,11605,165.03,12.58,2.83,35.56,4.641
504,1502,11622,165.44,12.58,2.84,35.69,4.636
505,1504,11640,166.06,12.57,2.83,35.65,4.658
506,1504,11640,166.56,12.58,2.84,35.73,4.662
507,1506,11648,166.83,12.58,2.85,35.84,4.655
508,1506,11665,167.21,12.57,2.86,36.00,4.645
509,1508,11682,167.43,12.58,2.86,36.02,4.648
510,1508,11691,167.70,12.58,2.86,36.02,4.656
511,1510,11717,168.01,12.58,2.87,36.10,4.653
512,1510,11742,168.80,12.58,2.89,36.38,4.639
513,1512,11734,169.23,12.58,2.87,36.11,4.687
514,1512,11760,169.53,12.58,2.85,35.86,4.728
515,1514,11751,169.94,12.58,2.85,35.86,4.739
516,1514,11734,170.09,12.58,2.87,36.13,4.708
517,1516,11760,169.79,12.58,2.89,36.31,4.676
518,1516,11785,169.81,12.57,2.90,36.48,4.655
519,1518,11820,170.42,12.57,2.93,36.90,4.618
520,1518,11837,170.85,12.57,2.96,37.20,4.592
521,1520,11854,171.28,12.57,2.96,37.25,4.598
522,1520,11862,172.13,12.58,2.97,37.32,4.612
523,1522,11888,172.62,12.57,2.95,37.13,4.649
524,1522,11897,173.20,12.57,2.96,37.24,4.651
525,1524,11914,173.66,12.57,2.96,37.24,4.663
526,1524,11931,173.94,12.58,2.98,37.53,4.634
527,1526,11940,174.32,12.57,2.97,37.40,4.661
528,1526,11957,174.59,12.58,2.98,37.47,4.660
529,1528,11974,175.30,12.57,2.98,37.49,4.676
530,1528,11982,175.66,12.57,2.99,37.65,4.665
531,1530,12000,175.70,12.57,2.99,37.65,4.666
532,1530,12008,175.94,12.57,3.01,37.85,4.649
533,1532,12025,176.39,12.57,3.02,37.90,4.654
534,1532,12034,176.66,12.57,3.00,37.77,4.678
535,1534,12051,176.65,12.57,3.03,38.11,4.635
536,1534,12068,177.56,12.57,3.03,38.14,4.655
537,1536,12085,178.06,12.57,3.04,38.26,4.654
538,1536,12102,178.41,12.57,3.04,38.28,4.660
539,1538,12111,178.28,12.57,3.05,38.30,4.654
540,1538,12111,178.69,12.57,3.05,38.32,4.663
541,1540,12128,179.00,12.57,3.07,38.58,4.639
542,1540,12162,179.49,12.57,3.10,39.00,4.602
543,1542,12171,180.01,12.57,3.09,38.87,4.631
544,1542,12197,180.53,12.57,3.09,38.86,4.646
545,1544,12197,180.80,12.57,3.11,39.13,4.620
546,1544,12222,180.93,12.57,3.10,38.92,4.649
547,1546,12240,181.94,12.57,3.12,39.19,4.643
548,1546,12240,181.95,12.57,3.12,39.20,4.642
549,1548,12265,182.26,12.57,3.11,39.13,4.658
550,1548,12265,182.90,12.57,3.13,39.35,4.648
551,1550,12291,183.25,12.57,3.15,39.58,4.630
552,1550,12300,183.49,12.57,3.15,39.64,4.629
553,1552,12325,183.57,12.57,3.15,39.62,4.634
554,1552,12342,184.13,12.57,3.16,39.73,4.635
555,1554,12351,184.43,12.57,3.16,39.74,4.641
556,1554,12360,184.84,12.57,3.17,39.91,4.632
557,1556,12368,185.24,12.57,3.17,39.86,4.647
558,1556,12385,185.70,12.57,3.19,40.16,4.624
559,1558,12411,186.12,12.57,3.19,40.10,4.641
560,1558,12420,186.26,12.57,3.18,39.98,4.659
561,1560,12428,186.53,12.57,3.18,40.01,4.662
562,1560,12437,186.63,12.57,3.18,40.02,4.664
563,1562,12454,186.91,12.57,3.21,40.33,4.634
564,1562,12471,187.43,12.57,3.23,40.66,4.610
565,1564,12480,187.75,12.57,3.23,40.57,4.628
566,1564,12488,188.20,12.57,3.23,40.61,4.634
567,1566,12497,188.62,12.57,3.23,40.56,4.650
568,1566,12514,188.92,12.57,3.25,40.84,4.626
569,1568,12531,188.84,12.57,3.26,41.00,4.606
570,1568,12557,189.25,12.57,3.29,41.31,4.581
571,1570,12565,190.00,12.57,3.27,41.10,4.623
572,1570,12574,190.46,12.57,3.26,40.99,4.646
573,1572,12591,190.52,12.57,3.25,40.85,4.664
574,1572,12600,190.92,12.57,3.29,41.37,4.615
575,1574,12617,191.12,12.57,3.28,41.17,4.642
576,1574,12617,191.53,12.57,3.29,41.38,4.629
577,1576,12625,191.62,12.57,3.28,41.23,4.648
578,1576,12634,192.10,12.57,3.29,41.38,4.643
579,1578,12651,192.36,12.57,3.29,41.36,4.650
580,1578,12668,192.76,12.57,3.32,41.77,4.615
581,1580,12668,193.15,12.57,3.27,41.16,4.692
582,1580,12711,193.31,12.57,3.40,42.78,4.518
583,1582,12728,193.74,12.57,3.37,42.37,4.572
584,1582,12728,194.80,12.57,3.26,40.96,4.756
585,1584,12728,194.63,12.57,3.37,42.39,4.591
586,1584,12737,195.03,12.57,3.26,40.96,4.762
587,1586,12728,195.18,12.57,3.38,42.43,4.600
588,1586,12780,194.50,12.57,3.42,42.99,4.524
589,1588,12797,195.70,12.57,3.42,42.96,4.555
590,1588,12831,196.34,12.56,3.43,43.09,4.557
591,1590,12840,196.89,12.57,3.41,42.81,4.600
592,1590,12848,197.53,12.57,3.40,42.73,4.623
593,1592,12865,198.06,12.57,3.40,42.79,4.628
594,1592,12865,198.12,12.57,3.43,43.16,4.591
595,1594,12882,198.44,12.56,3.43,43.04,4.611
596,1594,12900,198.87,12.57,3.45,43.31,4.592
597,1596,12925,199.80,12.57,3.45,43.40,4.604
598,1596,12934,200.14,12.57,3.47,43.58,4.593
599,1598,12951,200.31,12.57,3.46,43.49,4.606
600,1598,12960,200.85,12.57,3.48,43.67,4.599
601,1600,12977,201.05,12.57,3.48,43.69,4.602
602,1600,12994,201.39,12.57,3.49,43.90,4.588
603,1602,13020,202.16,12.56,3.51,44.07,4.587
604,1602,13020,202.76,12.57,3.52,44.20,4.587
605,1604,13045,202.88,12.57,3.51,44.11,4.599
606,1604,13054,202.80,12.57,3.53,44.31,4.577
607,1606,13080,203.72,12.57,3.53,44.32,4.597
608,1606,13080,204.18,12.57,3.53,44.37,4.602
609,1608,13097,204.44,12.57,3.53,44.35,4.610
610,1608,13114,204.85,12.57,3.56,44.73,4.580
611,1610,13122,205.28,12.56,3.57,44.87,4.575
612,1610,13148,205.83,12.56,3.58,44.99,4.575
613,1612,13157,206.03,12.57,3.58,45.02,4.576
614,1612,13174,206.54,12.57,3.58,44.97,4.593
615,1614,13182,206.94,12.56,3.58,44.97,4.602
616,1614,13200,207.17,12.56,3.61,45.29,4.574
617,1616,13217,207.57,12.56,3.62,45.44,4.568
618,1616,13242,207.98,12.56,3.64,45.74,4.547
619,1618,13251,208.53,12.56,3.63,45.61,4.572
620,1618,13260,209.11,12.57,3.61,45.39,4.607
621,1620,13277,209.56,12.56,3.64,45.78,4.578
622,1620,13285,209.96,12.57,3.66,46.02,4.562
623,1622,13311,210.36,12.56,3.67,46.06,4.567
624,1622,13328,210.77,12.57,3.69,46.36,4.546
625,1624,13354,211.18,12.56,3.69,46.35,4.557
626,1624,13371,211.86,12.57,3.69,46.36,4.570
627,1626,13380,212.20,12.56,3.67,46.16,4.597
628,1626,13388,212.62,12.56,3.70,46.49,4.573
629,1628,13405,213.13,12.56,3.71,46.66,4.568
630,1628,13414,213.66,12.56,3.71,46.56,4.588
631,1630,13431,214.02,12.56,3.71,46.59,4.594
632,1630,13448,214.17,12.56,3.72,46.76,4.580
633,1632,13457,214.64,12.56,3.75,47.09,4.559
634,1632,13474,215.12,12.56,3.74,47.03,4.574
635,1634,13482,215.61,12.56,3.74,46.93,4.594
636,1634,13500,215.85,12.56,3.75,47.14,4.579
637,1636,13517,215.99,12.56,3.75,47.12,4.583
638,1636,13525,216.58,12.56,3.76,47.19,4.590
639,1638,13542,216.84,12.56,3.78,47.46,4.569
640,1638,13560,217.54,12.56,3.80,47.70,4.561
641,1640,13577,217.93,12.56,3.80,47.67,4.571
642,1640,13577,218.46,12.56,3.78,47.48,4.601
643,1642,13602,218.72,12.56,3.81,47.80,4.575
644,1642,13611,219.16,12.56,3.82,48.02,4.564
645,1644,13628,219.52,12.56,3.84,48.21,4.554
646,1644,13654,219.95,12.56,3.83,48.12,4.571
647,1646,13654,220.20,12.56,3.84,48.19,4.569
648,1646,13671,220.47,12.56,3.85,48.33,4.561
649,1648,13697,221.24,12.56,3.87,48.61,4.551
650,1648,13705,221.75,12.56,3.88,48.70,4.554
651,1650,13722,222.29,12.56,3.87,48.64,4.570
652,1650,13722,222.80,12.56,3.88,48.68,4.576
653,1652,13748,223.31,12.56,3.88,48.71,4.585
654,1652,13765,223.34,12.56,3.91,49.05,4.554
655,1654,13774,223.88,12.56,3.90,49.00,4.569
656,1654,13774,224.18,12.56,3.92,49.28,4.549
657,1656,13791,224.40,12.56,3.92,49.27,4.554
658,1656,13791,224.94,12.56,3.93,49.31,4.562
659,1658,13834,225.26,12.56,3.94,49.43,4.557
660,1658,13851,225.28,12.56,3.96,49.69,4.534
661,1660,13868,226.25,12.56,3.96,49.77,4.546
662,1660,13902,226.77,12.56,3.98,49.95,4.540
663,1662,13902,227.27,12.56,3.95,49.58,4.584
664,1662,13885,227.29,12.56,3.95,49.62,4.581
665,1664,13860,227.47,12.56,3.95,49.59,4.587
666,1664,13920,227.78,12.56,3.99,50.06,4.550
667,1666,13920,227.94,12.56,4.01,50.40,4.523
668,1666,13945,228.28,12.56,4.02,50.45,4.525
669,1668,13954,229.13,12.56,4.01,50.37,4.549
670,1668,13980,229.43,12.55,4.04,50.73,4.522
671,1670,13997,229.84,12.56,4.06,50.98,4.508
672,1670,14022,230.37,12.56,4.08,51.27,4.493
673,1672,14057,230.99,12.56,4.09,51.35,4.498
674,1672,14065,231.68,12.56,4.08,51.20,4.525
675,1674,14065,232.07,12.56,4.08,51.24,4.529
676,1674,14091,232.47,12.56,4.11,51.62,4.503
677,1676,14125,233.12,12.56,4.11,51.64,4.514
678,1676,14142,234.17,12.56,4.13,51.90,4.512
679,1678,14168,234.56,12.55,4.14,51.91,4.518
680,1678,14177,234.77,12.55,4.14,52.02,4.513
681,1680,14185,235.24,12.56,4.15,52.13,4.512
682,1680,14185,235.55,12.55,4.17,52.39,4.496
683,1682,14202,236.40,12.56,4.16,52.21,4.528
684,1682,14237,236.83,12.55,4.15,52.16,4.540
685,1684,14271,237.52,12.56,4.17,52.33,4.539
686,1684,14271,237.92,12.55,4.18,52.44,4.537
687,1686,14288,238.21,12.56,4.18,52.51,4.537
688,1686,14297,238.62,12.55,4.21,52.79,4.520
689,1688,14314,238.93,12.55,4.21,52.81,4.524
690,1688,14331,239.73,12.55,4.22,52.94,4.529
691,1690,14340,240.08,12.55,4.22,52.99,4.531
692,1690,14357,240.58,12.55,4.24,53.26,4.517
693,1692,14374,240.81,12.55,4.24,53.27,4.521
694,1692,14391,241.16,12.55,4.28,53.69,4.492
695,1694,14417,241.82,12.55,4.28,53.66,4.506
696,1694,14425,242.54,12.55,4.28,53.73,4.514
697,1696,14442,242.72,12.55,4.27,53.59,4.529
698,1696,14451,243.10,12.55,4.29,53.83,4.516
699,1698,14477,243.50,12.55,4.30,54.04,4.506
700,1698,14485,243.98,12.55,4.33,54.30,4.493
701,1700,14494,244.39,12.55,4.32,54.28,4.503
702,1700,14528,244.84,12.55,4.33,54.40,4.501
703,1702,14537,245.29,12.55,4.35,54.59,4.493
704,1702,14562,245.90,12.55,4.38,54.93,4.477
705,1704,14571,246.66,12.55,4.35,54.65,4.514
706,1704,14588,247.01,12.55,4.36,54.69,4.517
707,1706,14614,247.24,12.55,4.36,54.68,4.521
708,1706,14614,247.46,12.55,4.38,54.96,4.503
709,1708,14631,247.61,12.55,4.38,54.92,4.509
710,1708,14640,248.22,12.56,4.40,55.31,4.488
711,1710,14657,248.81,12.55,4.41,55.41,4.490
712,1710,14682,248.98,12.55,4.42,55.53,4.484
713,1712,14700,249.68,12.55,4.44,55.67,4.485
714,1712,14717,250.24,12.55,4.45,55.82,4.483
715,1714,14725,250.81,12.55,4.44,55.79,4.496
716,1714,14734,251.22,12.55,4.48,56.30,4.462
717,1716,14751,251.44,12.55,4.49,56.39,4.459
718,1716,14760,252.09,12.55,4.50,56.53,4.459
719,1718,14794,252.56,12.55,4.50,56.51,4.469
720,1718,14820,253.06,12.55,4.50,56.49,4.480
721,1720,14828,253.63,12.55,4.51,56.56,4.485
722,1720,14837,253.86,12.55,4.53,56.80,4.470
723,1722,14871,254.28,12.55,4.52,56.76,4.480
724,1722,14880,254.76,12.55,4.54,57.00,4.469
725,1724,14888,255.48,12.55,4.55,57.10,4.474
726,1724,14888,255.72,12.55,4.57,57.37,4.457
727,1726,14922,256.42,12.55,4.57,57.37,4.470
728,1726,14931,256.73,12.55,4.57,57.32,4.479
729,1728,14948,256.98,12.55,4.58,57.46,4.473
730,1728,14965,257.15,12.55,4.60,57.74,4.454
731,1730,14974,257.76,12.55,4.58,57.53,4.480
732,1730,14991,257.99,12.55,4.61,57.86,4.459
733,1732,15008,258.39,12.55,4.63,58.09,4.448
734,1732,15042,259.08,12.55,4.65,58.34,4.441
735,1734,15042,260.05,12.55,4.64,58.20,4.468
736,1734,15060,260.60,12.55,4.67,58.64,4.444
737,1736,15077,260.59,12.55,4.67,58.65,4.443
738,1736,15085,261.04,12.55,4.67,58.60,4.455
739,1738,15102,261.67,12.55,4.66,58.48,4.475
740,1738,15111,261.78,12.55,4.69,58.83,4.450
741,1740,15145,262.42,12.55,4.71,59.07,4.443
742,1740,15154,262.94,12.55,4.72,59.28,4.436
743,1742,15162,263.51,12.55,4.72,59.22,4.450
744,1742,15180,264.00,12.55,4.73,59.31,4.451
745,1744,15197,264.17,12.55,4.73,59.41,4.447
746,1744,15205,264.44,12.54,4.76,59.67,4.432
747,1746,15214,265.39,12.55,4.75,59.59,4.453
748,1746,15248,265.69,12.54,4.79,60.06,4.424
749,1748,15248,266.44,12.54,4.77,59.82,4.454
750,1748,15274,267.06,12.54,4.81,60.30,4.429
751,1750,15300,267.24,12.54,4.84,60.69,4.403
752,1750,15317,267.49,12.55,4.84,60.71,4.406
753,1752,15334,267.96,12.54,4.83,60.63,4.420
754,1752,15351,268.57,12.54,4.84,60.77,4.420
755,1754,15368,269.94,12.55,4.85,60.89,4.433
756,1754,15377,270.17,12.54,4.85,60.83,4.442
757,1756,15385,270.47,12.54,4.85,60.79,4.450
758,1756,15394,271.04,12.55,4.89,61.32,4.420
759,1758,15411,271.27,12.54,4.89,61.37,4.421
760,1758,15428,271.52,12.54,4.90,61.40,4.422
761,1760,15437,272.38,12.54,4.89,61.34,4.440
762,1760,15454,272.38,12.54,4.92,61.71,4.414
763,1762,15471,273.04,12.54,4.92,61.65,4.429
764,1762,15488,273.45,12.54,4.95,62.02,4.409
765,1764,15505,273.89,12.54,4.95,62.13,4.408
766,1764,15522,274.55,12.54,4.96,62.24,4.411
767,1766,15531,274.87,12.54,4.96,62.24,4.417
768,1766,15557,275.47,12.54,4.98,62.51,4.407
769,1768,15574,275.95,12.54,5.01,62.81,4.393
770,1768,15600,276.23,12.54,5.02,62.93,4.390
771,1770,15608,276.74,12.54,5.01,62.80,4.406
772,1770,15608,277.28,12.54,5.01,62.78,4.417
773,1772,15625,277.53,12.54,5.02,63.00,4.405
774,1772,15642,278.07,12.54,5.05,63.32,4.392
775,1774,15660,278.81,12.54,5.06,63.49,4.391
776,1774,15668,278.82,12.54,5.05,63.39,4.398
777,1776,15685,279.46,12.54,5.05,63.39,4.408
778,1776,15711,279.65,12.54,5.08,63.77,4.385
779,1778,15711,279.88,12.54,5.10,63.96,4.376
780,1778,15745,280.54,12.54,5.12,64.19,4.370
781,1780,15745,280.75,12.54,5.12,64.19,4.374
782,1780,15762,281.42,12.54,5.11,64.09,4.391
783,1782,15780,281.98,12.54,5.11,64.09,4.399
784,1782,15797,282.51,12.54,5.13,64.38,4.388
785,1784,15814,282.89,12.54,5.14,64.48,4.387
786,1784,15822,283.30,12.54,5.18,64.89,4.366
787,1786,15848,283.61,12.54,5.19,65.08,4.358
788,1786,15857,284.09,12.54,5.19,65.09,4.364
789,1788,15882,284.49,12.54,5.20,65.21,4.363
790,1788,15891,285.22,12.54,5.23,65.54,4.352
791,1790,15917,286.08,12.54,5.22,65.48,4.369
792,1790,15925,286.56,12.54,5.21,65.33,4.386
793,1792,15934,286.87,12.54,5.22,65.41,4.386
794,1792,15951,286.76,12.54,5.23,65.62,4.370
795,1794,15968,287.07,12.54,5.24,65.75,4.366
796,1794,15977,287.74,12.54,5.29,66.36,4.336
797,1796,16011,288.35,12.54,5.29,66.36,4.345
798,1796,16020,289.37,12.54,5.30,66.43,4.356
799,1798,16037,289.87,12.54,5.30,66.41,4.365
800,1798,16037,290.11,12.54,5.32,66.75,4.346
801,1800,16054,290.78,12.54,5.34,66.94,4.344
802,1800,16088,291.29,12.54,5.36,67.21,4.334
803,1802,16088,291.53,12.54,5.36,67.18,4.340
804,1802,16088,292.34,12.54,5.35,67.13,4.355
805,1804,16122,292.85,12.53,5.36,67.18,4.359
806,1804,16140,293.37,12.54,5.38,67.44,4.350
807,1806,16148,293.70,12.53,5.39,67.59,4.346
808,1806,16174,294.21,12.54,5.43,68.11,4.319
809,1808,16200,295.01,12.53,5.44,68.21,4.325
810,1808,16225,295.38,12.54,5.43,68.12,4.336
811,1810,16225,296.11,12.53,5.44,68.11,4.347
812,1810,16234,296.97,12.54,5.46,68.38,4.343
813,1812,16260,297.12,12.53,5.46,68.41,4.343
814,1812,16260,297.65,12.54,5.46,68.39,4.352
815,1814,16277,298.14,12.53,5.47,68.49,4.353
816,1814,16294,298.28,12.53,5.50,68.88,4.330
817,1816,16311,298.85,12.54,5.51,69.08,4.326
818,1816,16328,299.47,12.53,5.54,69.40,4.315
819,1818,16354,300.70,12.53,5.54,69.40,4.333
820,1818,16362,301.04,12.53,5.55,69.50,4.332
821,1820,16371,301.62,12.53,5.57,69.75,4.324
822,1820,16388,302.25,12.53,5.60,70.16,4.308
823,1822,16405,302.35,12.53,5.60,70.12,4.312
824,1822,16440,303.01,12.53,5.62,70.37,4.306
825,1824,16448,304.02,12.53,5.61,70.33,4.323
826,1824,16457,304.82,12.53,5.61,70.25,4.339
827,1826,16474,305.25,12.53,5.62,70.41,4.335
828,1826,16491,305.26,12.53,5.64,70.66,4.320
829,1828,16508,305.56,12.53,5.64,70.71,4.321
830,1828,16525,306.50,12.53,5.67,71.02,4.316
831,1830,16542,306.64,12.53,5.68,71.16,4.309
832,1830,16551,307.86,12.53,5.70,71.46,4.308
833,1832,16577,308.44,12.53,5.70,71.38,4.321
834,1832,16594,308.62,12.53,5.73,71.78,4.299
835,1834,16602,309.19,12.53,5.74,71.90,4.300
836,1834,16628,309.90,12.53,5.73,71.82,4.315
837,1836,16645,310.39,12.53,5.74,71.95,4.314
838,1836,16654,310.83,12.53,5.76,72.23,4.304
839,1838,16680,311.38,12.53,5.78,72.40,4.301
840,1838,16688,312.54,12.53,5.81,72.75,4.296
841,1840,16714,312.98,12.53,5.80,72.70,4.305
842,1840,16722,313.77,12.53,5.81,72.86,4.307
843,1842,16748,314.32,12.53,5.83,72.98,4.307
844,1842,16765,314.90,12.53,5.85,73.26,4.298
845,1844,16774,315.31,12.53,5.85,73.26,4.304
846,1844,16782,315.51,12.53,5.87,73.51,4.292
847,1846,16808,316.53,12.53,5.86,73.41,4.312
848,1846,16825,316.68,12.52,5.88,73.67,4.299
849,1848,16834,316.92,12.53,5.89,73.77,4.296
850,1848,16851,317.80,12.52,5.92,74.18,4.284
851,1850,16868,318.00,12.53,5.93,74.25,4.283
852,1850,16894,318.55,12.53,5.94,74.40,4.281
853,1852,16902,319.80,12.52,5.94,74.33,4.302
854,1852,16911,320.05,12.53,5.97,74.73,4.283
855,1854,16937,320.88,12.52,5.97,74.74,4.293
856,1854,16954,321.35,12.53,6.03,75.51,4.256
857,1856,16980,321.62,12.52,6.04,75.64,4.252
858,1856,16997,322.23,12.52,6.02,75.37,4.275
859,1858,16980,323.01,12.53,5.83,73.11,4.418
860,1858,16962,323.74,12.52,5.91,74.02,4.373
861,1860,16971,322.70,12.53,5.96,74.61,4.325
862,1860,16980,322.79,12.52,5.98,74.89,4.310
863,1862,16980,322.82,12.52,5.97,74.76,4.318
864,1862,16988,323.16,12.53,5.97,74.75,4.323
865,1864,16988,323.66,12.53,5.96,74.65,4.336
866,1864,17014,323.26,12.52,6.08,76.13,4.246
867,1866,17082,323.66,12.52,6.21,77.80,4.160
868,1866,17108,325.30,12.52,6.23,78.03,4.169
869,1868,17134,326.60,12.52,6.22,77.85,4.195
870,1868,17160,327.91,12.53,6.21,77.85,4.212
871,1870,17194,328.41,12.52,6.21,77.83,4.220
872,1870,17211,329.26,12.52,6.23,77.95,4.224
873,1872,17237,330.24,12.53,6.20,77.70,4.250
874,1872,17228,330.88,12.52,6.21,77.77,4.255
875,1874,17254,331.22,12.52,6.23,77.93,4.250
876,1874,17271,331.61,12.52,6.25,78.31,4.235
877,1876,17297,332.39,12.52,6.27,78.56,4.231
878,1876,17314,332.88,12.52,6.29,78.79,4.225
879,1878,17331,333.65,12.52,6.29,78.69,4.240
880,1878,17348,334.48,12.52,6.29,78.74,4.248
881,1880,17357,334.61,12.52,6.29,78.73,4.250
882,1880,17374,334.97,12.52,6.32,79.12,4.234
883,1882,17391,335.63,12.52,6.34,79.37,4.228
884,1882,17408,336.17,12.52,6.37,79.73,4.216
885,1884,17434,336.80,12.52,6.38,79.89,4.216
886,1884,17451,337.02,12.52,6.38,79.86,4.220
887,1886,17460,337.84,12.52,6.38,79.92,4.227
888,1886,17477,338.36,12.52,6.41,80.22,4.218
889,1888,17494,339.11,12.52,6.41,80.30,4.223
890,1888,17502,339.85,12.52,6.41,80.26,4.235
891,1890,17528,340.17,12.52,6.42,80.34,4.234
892,1890,17528,340.53,12.52,6.46,80.79,4.215
893,1892,17545,340.86,12.52,6.45,80.78,4.219
894,1892,17571,341.55,12.52,6.50,81.30,4.201
895,1894,17580,342.04,12.52,6.49,81.24,4.211
896,1894,17605,342.67,12.52,6.50,81.38,4.211
897,1896,17614,343.01,12.52,6.50,81.39,4.215
898,1896,17640,343.63,12.51,6.54,81.87,4.197
899,1898,17657,344.52,12.52,6.55,82.02,4.200
900,1898,17674,344.77,12.52,6.58,82.37,4.186
901,1900,17691,345.29,12.52,6.58,82.29,4.196
902,1900,17708,345.94,12.52,6.58,82.32,4.203
903,1902,17717,346.75,12.52,6.59,82.46,4.205
904,1902,17742,347.09,12.51,6.62,82.90,4.187
905,1904,17760,347.37,12.51,6.63,83.03,4.184
906,1904,17760,347.94,12.52,6.62,82.88,4.198
907,1906,17785,348.10,12.52,6.63,82.96,4.196
908,1906,17802,348.51,12.51,6.67,83.49,4.174
909,1908,17820,349.08,12.51,6.69,83.71,4.170
910,1908,17845,349.77,12.51,6.71,83.91,4.168
911,1910,17854,350.73,12.51,6.72,84.05,4.173
912,1910,17862,351.07,12.52,6.73,84.26,4.167
913,1912,17880,351.77,12.52,6.73,84.24,4.176
914,1912,17905,352.15,12.51,6.76,84.55,4.165
915,1914,17922,352.58,12.52,6.76,84.59,4.168
916,1914,17948,353.23,12.51,6.79,85.00,4.156
917,1916,17965,353.98,12.51,6.80,85.12,4.159
918,1916,17982,354.94,12.51,6.81,85.25,4.163
919,1918,17974,355.18,12.51,6.80,85.12,4.173
920,1918,18000,355.42,12.51,6.83,85.50,4.157
921,1920,18017,355.94,12.51,6.84,85.60,4.158
922,1920,18051,356.41,12.51,6.85,85.71,4.158
923,1922,18042,357.01,12.51,6.85,85.72,4.165
924,1922,18060,357.53,12.51,6.89,86.15,4.150
925,1924,18085,358.38,12.51,6.90,86.34,4.151
926,1924,18094,358.61,12.51,6.93,86.64,4.139
927,1926,18120,359.71,12.51,6.94,86.81,4.144
928,1926,18128,360.36,12.51,6.95,86.87,4.148
929,1928,18137,360.84,12.51,6.94,86.89,4.153
930,1928,18162,361.07,12.51,6.97,87.15,4.143
931,1930,18180,361.79,12.51,7.00,87.51,4.134
932,1930,18205,362.52,12.51,7.03,87.96,4.121
933,1932,18222,363.46,12.51,7.03,87.94,4.133
934,1932,18240,363.99,12.51,7.02,87.84,4.144
935,1934,18248,364.51,12.51,7.02,87.82,4.151
936,1934,18265,364.80,12.51,7.06,88.36,4.129
937,1936,18274,365.21,12.51,7.07,88.48,4.128
938,1936,18291,366.00,12.50,7.10,88.72,4.125
939,1938,18317,366.64,12.51,7.10,88.83,4.127
940,1938,18334,367.35,12.51,7.11,88.91,4.132
941,1940,18351,367.93,12.51,7.13,89.17,4.126
942,1940,18360,368.31,12.50,7.15,89.40,4.120
943,1942,18368,368.83,12.50,7.15,89.40,4.126
944,1942,18385,369.60,12.50,7.16,89.49,4.130
945,1944,18402,370.25,12.51,7.17,89.67,4.129
946,1944,18420,370.79,12.51,7.21,90.17,4.112
947,1946,18445,371.93,12.51,7.22,90.33,4.118
948,1946,18471,372.34,12.50,7.24,90.52,4.113
949,1948,18471,372.81,12.51,7.23,90.47,4.121
950,1948,18488,373.60,12.51,7.25,90.62,4.123
951,1950,18497,374.07,12.51,7.26,90.73,4.123
952,1950,18514,374.84,12.50,7.28,90.99,4.119
953,1952,18540,375.59,12.50,7.29,91.10,4.123
954,1952,18548,376.51,12.50,7.33,91.70,4.106
955,1954,18574,377.21,12.50,7.34,91.78,4.110
956,1954,18582,378.22,12.50,7.34,91.75,4.122
957,1956,18600,378.84,12.50,7.34,91.76,4.129
958,1956,18608,379.28,12.50,7.37,92.12,4.117
959,1958,18617,379.65,12.50,7.38,92.25,4.115
960,1958,18642,380.03,12.50,7.39,92.40,4.113
961,1960,18660,380.62,12.50,7.39,92.42,4.119
962,1960,18668,380.97,12.50,7.43,92.90,4.101
963,1962,18677,381.44,12.50,7.42,92.81,4.110
964,1962,18694,381.87,12.50,7.45,93.15,4.100
965,1964,18720,382.36,12.50,7.46,93.31,4.098
966,1964,18745,383.26,12.51,7.48,93.57,4.096
967,1966,18762,384.31,12.50,7.49,93.56,4.108
968,1966,18771,385.11,12.50,7.50,93.82,4.105
969,1968,18788,385.59,12.50,7.53,94.14,4.096
970,1968,18814,386.34,12.50,7.59,94.87,4.072
971,1970,18831,386.81,12.50,7.59,94.91,4.075
972,1970,18840,387.53,12.50,7.57,94.60,4.097
973,1972,18848,388.38,12.50,7.56,94.48,4.111
974,1972,18857,389.29,12.50,7.53,94.16,4.134
975,1974,18865,389.35,12.50,7.57,94.64,4.114
976,1974,18891,389.28,12.50,7.67,95.82,4.063
977,1976,18917,390.05,12.50,7.67,95.88,4.068
978,1976,18934,390.82,12.50,7.69,96.07,4.068
979,1978,18942,391.85,12.50,7.67,95.86,4.088
980,1978,18960,392.49,12.50,7.69,96.08,4.085
981,1980,18977,393.02,12.50,7.70,96.18,4.086
982,1980,18977,393.78,12.50,7.66,95.71,4.114
983,1982,18985,394.13,12.50,7.67,95.81,4.114
984,1982,18994,394.48,12.49,7.68,96.01,4.109
985,1984,19011,394.70,12.50,7.71,96.39,4.095
986,1984,19037,394.95,12.50,7.79,97.28,4.060
987,1986,19062,395.67,12.49,7.82,97.69,4.050
988,1986,19088,396.81,12.49,7.86,98.20,4.041
989,1988,19131,398.35,12.50,7.90,98.74,4.034
990,1988,19148,399.04,12.50,7.91,98.88,4.036
991,1990,19157,400.00,12.49,7.89,98.52,4.060
992,1990,19165,401.04,12.49,7.87,98.26,4.081
993,1992,19191,401.93,12.49,7.95,99.31,4.047
994,1992,19285,402.47,12.49,8.29,103.46,3.890
995,1994,19371,405.11,12.49,8.36,104.40,3.880
996,1994,19414,410.16,12.49,8.30,103.64,3.957
997,1996,19440,413.29,12.49,8.23,102.82,4.020
998,1996,19457,415.39,12.49,8.17,102.02,4.072
999,1998,19465,416.62,12.49,8.14,101.65,4.099
