seq,pwm,rpm,thrust,voltage,current
703,1702,14220,298.83,12.567,4.981
704,1702,14245,299.36,12.569,5.015
705,1704,14254,300.35,12.569,5.007
706,1704,14262,301.53,12.570,5.009
707,1706,14288,301.93,12.568,4.993
708,1706,14288,302.55,12.566,5.011
709,1708,14314,302.97,12.572,5.061
710,1708,14340,303.54,12.573,5.073
711,1710,14348,304.01,12.568,5.095
712,1710,14365,305.12,12.565,5.088
713,1712,14382,306.15,12.571,5.086
714,1712,14400,306.78,12.571,5.103
715,1714,14408,307.21,12.566,5.107
716,1714,14417,307.48,12.562,5.155
717,1716,14442,308.40,12.568,5.166
718,1716,14451,308.94,12.572,5.162
719,1718,14468,309.32,12.568,5.153
720,1718,14485,310.21,12.570,5.166
721,1720,14485,310.67,12.569,5.165
722,1720,14494,311.39,12.567,5.189
723,1722,14520,311.50,12.567,5.209
724,1722,14537,311.44,12.572,5.250
725,1724,14554,312.03,12.567,5.274
726,1724,14562,313.01,12.567,5.281
727,1726,14588,314.16,12.566,5.263
728,1726,14588,314.77,12.563,5.258
729,1728,14605,315.20,12.569,5.261
730,1728,14614,315.48,12.569,5.279
731,1730,14631,315.85,12.567,5.327
732,1730,14648,316.53,12.565,5.341
733,1732,14674,317.55,12.567,5.347
734,1732,14674,318.43,12.569,5.346
735,1734,14700,319.53,12.567,5.349
736,1734,14717,319.31,12.569,5.374
737,1736,14734,319.79,12.568,5.383
738,1736,14734,320.83,12.571,5.388
739,1738,14751,321.64,12.568,5.385
740,1738,14768,321.66,12.570,5.419
741,1740,14777,322.21,12.568,5.416
742,1740,14785,323.87,12.564,5.436
743,1742,14794,324.42,12.566,5.471
744,1742,14811,325.38,12.565,5.486
745,1744,14854,326.20,12.563,5.500
746,1744,14862,326.10,12.566,5.523
747,1746,14871,326.55,12.568,5.519
748,1746,14888,327.38,12.568,5.532
749,1748,14897,328.87,12.562,5.545
750,1748,14922,329.52,12.567,5.566
751,1750,14931,330.05,12.565,5.559
752,1750,14940,330.44,12.565,5.607
753,1752,14974,330.78,12.565,5.596
754,1752,14965,331.60,12.563,5.595
755,1754,14991,332.13,12.566,5.609
756,1754,15008,333.03,12.563,5.633
757,1756,15017,334.00,12.565,5.674
758,1756,15042,335.13,12.563,5.683
759,1758,15060,335.45,12.561,5.686
760,1758,15077,336.20,12.566,5.684
761,1760,15077,336.86,12.565,5.696
762,1760,15111,337.31,12.559,5.711
763,1762,15111,338.77,12.562,5.719
764,1762,15120,339.37,12.564,5.751
765,1764,15137,340.00,12.564,5.755
766,1764,15154,340.90,12.565,5.763
767,1766,15171,341.72,12.564,5.794
768,1766,15188,342.42,12.561,5.806
769,1768,15197,342.93,12.563,5.807
770,1768,15214,344.13,12.563,5.836
771,1770,15222,345.25,12.561,5.810
772,1770,15248,346.06,12.560,5.822
773,1772,15257,346.69,12.561,5.911
774,1772,15274,347.26,12.560,5.957
775,1774,15300,348.22,12.560,5.912
776,1774,15308,349.20,12.563,5.919
777,1776,15325,350.36,12.560,5.918
778,1776,15334,350.56,12.559,5.942
779,1778,15351,351.38,12.563,5.957
780,1778,15385,352.16,12.560,5.986
781,1780,15385,352.61,12.560,5.997
782,1780,15411,353.19,12.560,5.993
783,1782,15411,353.91,12.559,5.991
784,1782,15428,355.17,12.559,6.026
785,1784,15445,355.94,12.562,6.053
786,1784,15454,356.66,12.558,6.063
787,1786,15488,357.20,12.559,6.081
788,1786,15497,357.76,12.562,6.075
789,1788,15497,358.69,12.559,6.067
790,1788,15514,359.47,12.559,6.116
791,1790,15522,360.27,12.559,6.142
792,1790,15548,360.43,12.560,6.143
793,1792,15557,360.93,12.559,6.147
794,1792,15574,362.03,12.559,6.159
795,1794,15591,362.82,12.561,6.167
796,1794,15591,363.73,12.560,6.185
797,1796,15617,363.98,12.558,6.193
798,1796,15634,364.61,12.559,6.218
799,1798,15642,365.56,12.559,6.236
800,1798,15660,366.42,12.556,6.280
801,1800,15677,366.89,12.560,6.274
802,1800,15694,368.11,12.553,6.318
803,1802,15702,368.66,12.558,6.305
804,1802,15711,369.09,12.561,6.306
805,1804,15737,369.46,12.558,6.309
806,1804,15745,370.63,12.556,6.326
807,1806,15771,371.05,12.557,6.358
808,1806,15788,372.00,12.552,6.388
809,1808,15780,372.48,12.557,6.365
810,1808,15797,373.02,12.559,6.376
811,1810,15822,373.46,12.553,6.423
812,1810,15822,374.17,12.556,6.443
813,1812,15857,376.40,12.556,6.456
814,1812,15865,377.06,12.553,6.453
815,1814,15882,376.98,12.556,6.479
816,1814,15891,377.93,12.554,6.501
817,1816,15917,378.69,12.556,6.502
818,1816,15917,379.13,12.551,6.513
819,1818,15951,379.99,12.550,6.543
820,1818,15960,381.01,12.556,6.551
821,1820,15968,381.40,12.555,6.559
822,1820,15994,382.78,12.554,6.594
823,1822,16020,382.99,12.556,6.613
824,1822,16020,383.76,12.554,6.651
825,1824,16054,385.02,12.558,6.627
826,1824,16054,385.78,12.551,6.636
827,1826,16080,387.45,12.552,6.659
828,1826,16080,388.02,12.550,6.687
829,1828,16088,388.40,12.551,6.698
830,1828,16122,389.53,12.552,6.703
831,1830,16122,389.98,12.550,6.708
832,1830,16122,390.12,12.555,6.743
833,1832,16157,390.94,12.557,6.753
834,1832,16182,392.81,12.552,6.804
835,1834,16182,393.57,12.553,6.800
836,1834,16208,394.31,12.550,6.818
837,1836,16217,394.81,12.552,6.793
838,1836,16234,395.35,12.553,6.837
839,1838,16242,396.26,12.552,6.835
840,1838,16251,397.20,12.549,6.879
841,1840,16277,398.86,12.550,6.897
842,1840,16294,399.30,12.553,6.924
843,1842,16294,400.21,12.551,6.942
844,1842,16328,401.12,12.551,6.965
845,1844,16354,401.67,12.553,6.955
846,1844,16362,402.15,12.551,6.988
847,1846,16380,402.85,12.548,6.990
848,1846,16380,404.55,12.550,7.014
849,1848,16405,404.79,12.551,7.032
850,1848,16414,405.66,12.550,7.049
851,1850,16431,406.96,12.550,7.067
852,1850,16457,407.83,12.552,7.067
853,1852,16457,408.33,12.552,7.079
854,1852,16482,408.60,12.554,7.112
855,1854,16482,409.71,12.549,7.148
856,1854,16508,410.40,12.552,7.181
857,1856,16542,411.57,12.551,7.178
858,1856,16542,412.32,12.549,7.178
859,1858,16551,412.82,12.551,7.164
860,1858,16577,413.32,12.551,7.213
861,1860,16585,414.09,12.547,7.225
862,1860,16594,415.56,12.543,7.260
863,1862,16620,416.54,12.548,7.275
864,1862,16628,417.14,12.542,7.281
865,1864,16645,417.66,12.546,7.261
866,1864,16654,418.01,12.547,7.294
867,1866,16662,418.35,12.550,7.309
868,1866,16688,419.24,12.548,7.325
869,1868,16697,420.39,12.546,7.341
870,1868,16722,421.54,12.546,7.381
871,1870,16731,422.39,12.546,7.398
872,1870,16740,422.86,12.549,7.413
873,1872,16765,423.86,12.546,7.432
874,1872,16782,424.42,12.546,7.444
875,1874,16791,425.03,12.547,7.446
876,1874,16817,427.24,12.549,7.473
877,1876,16825,427.64,12.544,7.502
878,1876,16851,428.33,12.545,7.545
879,1878,16851,429.39,12.551,7.543
880,1878,16868,430.29,12.546,7.555
881,1880,16885,431.34,12.550,7.547
882,1880,16894,432.13,12.542,7.596
883,1882,16911,432.43,12.545,7.569
884,1882,16920,434.03,12.546,7.648
885,1884,16937,434.44,12.544,7.624
886,1884,16962,435.24,12.544,7.731
887,1886,16988,436.36,12.544,7.739
888,1886,17014,437.47,12.541,7.671
889,1888,17014,438.01,12.548,7.710
890,1888,17022,438.55,12.545,7.714
891,1890,17031,439.73,12.544,7.713
892,1890,17048,440.14,12.541,7.764
893,1892,17065,441.26,12.543,7.767
894,1892,17082,442.03,12.539,7.808
895,1894,17100,442.12,12.547,7.809
896,1894,17108,442.97,12.542,7.824
897,1896,17125,443.71,12.541,7.837
898,1896,17142,445.31,12.538,7.883
899,1898,17160,445.92,12.542,7.884
900,1898,17168,446.82,12.537,7.915
901,1900,17194,447.27,12.542,7.927
902,1900,17194,447.99,12.544,7.917
903,1902,17220,448.33,12.539,7.931
904,1902,17237,448.90,12.543,7.973
905,1904,17254,449.95,12.538,7.993
906,1904,17262,450.60,12.545,7.980
907,1906,17271,450.93,12.540,7.988
908,1906,17288,451.35,12.541,8.035
909,1908,17314,452.20,12.541,8.070
910,1908,17331,453.00,12.538,8.097
911,1910,17340,453.44,12.540,8.103
912,1910,17357,454.94,12.539,8.113
913,1912,17374,455.69,12.537,8.113
914,1912,17382,455.98,12.538,8.148
915,1914,17400,456.26,12.540,8.173
916,1914,17417,456.76,12.539,8.201
917,1916,17425,457.40,12.543,8.209
918,1916,17451,458.28,12.539,8.231
919,1918,17468,459.46,12.539,8.247
920,1918,17485,460.53,12.538,8.277
921,1920,17494,461.50,12.536,8.262
922,1920,17502,462.13,12.539,8.275
923,1922,17520,462.62,12.537,8.290
924,1922,17528,462.79,12.539,8.335
925,1924,17545,463.08,12.536,8.356
926,1924,17571,464.64,12.538,8.380
927,1926,17580,465.19,12.537,8.393
928,1926,17597,466.05,12.542,8.389
929,1928,17614,466.92,12.534,8.418
930,1928,17631,467.73,12.538,8.461
931,1930,17648,468.58,12.537,8.476
932,1930,17665,469.54,12.535,8.516
933,1932,17682,470.65,12.536,8.516
934,1932,17691,471.47,12.534,8.508
935,1934,17700,472.25,12.536,8.521
936,1934,17717,472.97,12.534,8.563
937,1936,17734,473.23,12.536,8.578
938,1936,17760,474.30,12.532,8.616
939,1938,17760,475.24,12.537,8.624
940,1938,17777,476.63,12.535,8.628
941,1940,17794,477.08,12.532,8.629
942,1940,17811,477.93,12.537,8.679
943,1942,17828,478.43,12.533,8.684
944,1942,17845,479.26,12.531,8.683
945,1944,17854,479.67,12.534,8.708
946,1944,17871,479.98,12.536,8.747
947,1946,17880,481.80,12.534,8.755
948,1946,17888,482.13,12.536,8.798
949,1948,17914,483.17,12.534,8.819
950,1948,17931,484.13,12.533,8.820
951,1950,17940,484.90,12.532,8.843
952,1950,17948,485.84,12.527,8.882
953,1952,17974,486.50,12.529,8.887
954,1952,17991,487.50,12.532,8.917
955,1954,18000,488.17,12.527,8.904
956,1954,18017,489.01,12.533,8.911
957,1956,18025,490.02,12.531,8.933
958,1956,18042,490.60,12.528,8.961
959,1958,18060,490.88,12.531,8.989
960,1958,18068,491.74,12.527,9.006
961,1960,18085,493.57,12.532,9.018
962,1960,18102,494.22,12.529,9.047
963,1962,18111,494.57,12.529,9.080
964,1962,18137,495.68,12.529,9.105
965,1964,18145,497.06,12.524,9.120
966,1964,18162,497.80,12.532,9.123
967,1966,18171,498.25,12.528,9.113
968,1966,18188,499.04,12.529,9.166
969,1968,18205,499.76,12.527,9.202
970,1968,18231,501.09,12.528,9.273
971,1970,18248,502.09,12.525,9.275
972,1970,18257,503.02,12.528,9.261
973,1972,18265,503.76,12.525,9.239
974,1972,18274,504.55,12.530,9.211
975,1974,18274,504.89,12.529,9.232
976,1974,18291,505.35,12.525,9.334
977,1976,18317,506.30,12.530,9.366
978,1976,18334,507.51,12.531,9.418
979,1978,18360,508.43,12.528,9.435
980,1978,18385,509.26,12.528,9.462
981,1980,18394,510.33,12.528,9.477
982,1980,18411,512.20,12.522,9.485
983,1982,18420,513.44,12.525,9.481
984,1982,18437,513.68,12.526,9.533
985,1984,18462,514.55,12.521,9.559
986,1984,18480,515.88,12.526,9.602
987,1986,18488,517.02,12.519,9.602
988,1986,18514,517.94,12.524,9.651
989,1988,18531,518.82,12.523,9.657
990,1988,18540,519.33,12.525,9.657
991,1990,18548,519.85,12.525,9.645
992,1990,18557,520.65,12.521,9.623
993,1992,18582,521.64,12.519,9.766
994,1992,18660,521.65,12.523,10.151
995,1994,18737,523.15,12.520,10.241
996,1994,18780,527.22,12.519,10.183
997,1996,18805,533.75,12.517,10.124
998,1996,18822,535.51,12.519,10.074
999,1998,18831,536.38,12.522,10.022
1000,1998,18840,537.84,12.518,9.993
1001,2000,18848,538.60,12.523,9.968
1002,2000,18840,539.14,12.521,9.953
1003,2000,18848,539.69,12.522,9.943
1004,2000,18848,540.32,12.519,9.945
1005,2000,18848,540.71,12.521,9.937
1006,2000,18848,540.76,12.521,9.941
1007,2000,18848,540.77,12.520,9.931
1008,2000,18848,540.79,12.520,9.939
1009,2000,18848,541.15,12.520,9.938
1010,2000,18848,540.94,12.521,9.941
1011,2000,18848,541.01,12.522,9.936
1012,2000,18848,541.09,12.522,9.937
1013,2000,18848,541.28,12.518,9.924
1014,2000,18848,541.13,12.517,9.927
1015,2000,18848,541.26,12.519,9.931
1016,2000,18848,541.21,12.525,9.938
1017,2000,18848,541.18,12.518,9.935
1018,2000,18848,541.53,12.519,9.933
1019,2000,18848,541.36,12.520,9.924
1020,2000,18848,541.66,12.521,9.931
1021,2000,18848,541.72,12.523,9.935
1022,2000,18848,541.73,12.522,9.936
1023,2000,18848,541.56,12.521,9.931
1024,2000,18840,541.33,12.518,9.930
1025,2000,18848,542.13,12.524,9.937
1026,2000,18848,542.33,12.522,9.929
1027,2000,18848,541.86,12.520,9.939
1028,2000,18840,541.42,12.523,9.942
1029,2000,18848,541.38,12.521,9.926
1030,2000,18848,541.52,12.519,9.920
1031,2000,18848,541.51,12.518,9.927
