seq,pwm,rpm,thrust,voltage,current
702,1700,16114,650.25,16.580,10.781
703,1702,16165,650.31,16.584,10.891
704,1702,16182,651.49,16.582,10.977
705,1704,16208,653.84,16.581,11.015
706,1704,16234,655.28,16.578,10.982
707,1706,16225,656.89,16.584,10.908
708,1706,16225,657.88,16.576,10.992
709,1708,16242,657.90,16.572,11.051
710,1708,16285,658.62,16.577,11.129
711,1710,16260,659.75,16.579,11.097
712,1710,16251,661.30,16.578,10.981
713,1712,16268,662.19,16.577,11.045
714,1712,16268,660.92,16.574,11.176
715,1714,16311,662.01,16.577,11.306
716,1714,16345,664.07,16.574,11.357
717,1716,16388,666.98,16.574,11.274
718,1716,16354,669.13,16.572,11.172
719,1718,16354,669.15,16.573,11.367
720,1718,16397,669.56,16.573,11.469
721,1720,16448,671.99,16.574,11.505
722,1720,16448,673.94,16.575,11.311
723,1722,16465,677.06,16.570,11.417
724,1722,16448,675.95,16.568,11.493
725,1724,16620,676.80,16.572,11.499
726,1724,16697,677.83,16.568,11.629
727,1726,16662,678.73,16.570,11.538
728,1726,16465,681.42,16.568,11.640
729,1728,16422,682.50,16.571,11.613
730,1728,16671,684.28,16.570,11.571
731,1730,16602,684.45,16.573,11.613
732,1730,16645,685.18,16.566,11.519
733,1732,16440,685.04,16.572,11.609
734,1732,16534,684.61,16.566,11.796
735,1734,16525,684.87,16.562,11.806
736,1734,16500,687.01,16.561,11.815
737,1736,16534,690.29,16.559,11.959
738,1736,16671,691.64,16.558,12.015
739,1738,16697,694.72,16.558,12.036
740,1738,16671,697.00,16.564,11.958
741,1740,16577,698.42,16.563,11.763
742,1740,16560,698.14,16.560,11.797
743,1742,16491,695.58,16.556,11.998
744,1742,16534,696.21,16.557,12.152
745,1744,16791,698.68,16.556,12.250
746,1744,16800,702.17,16.551,12.294
747,1746,16825,704.68,16.551,12.304
748,1746,16860,707.08,16.551,12.313
749,1748,16868,708.01,16.554,12.218
750,1748,16808,708.50,16.554,12.284
751,1750,16825,710.19,16.553,12.271
752,1750,16894,710.44,16.554,12.372
753,1752,16911,712.50,16.544,12.492
754,1752,16945,714.35,16.549,12.638
755,1754,17005,716.56,16.548,12.648
756,1754,17005,719.82,16.552,12.440
757,1756,16962,721.79,16.550,12.358
758,1756,16988,721.65,16.550,12.457
759,1758,16997,719.85,16.550,12.362
760,1758,16980,720.27,16.551,12.432
761,1760,16980,720.80,16.550,12.381
762,1760,16988,720.38,16.548,12.475
763,1762,16988,720.12,16.551,12.395
764,1762,16980,721.17,16.544,12.452
765,1764,16988,720.57,16.549,12.454
766,1764,16988,721.84,16.549,12.441
767,1766,16988,720.96,16.546,12.505
768,1766,16980,720.86,16.545,12.496
769,1768,17014,721.55,16.543,12.851
770,1768,17091,721.98,16.545,13.008
771,1770,17117,725.92,16.542,13.042
772,1770,17142,729.29,16.533,13.089
773,1772,17168,735.17,16.538,13.104
774,1772,17185,736.93,16.536,13.135
775,1774,17211,738.06,16.536,13.130
776,1774,17245,739.92,16.536,13.155
777,1776,17237,740.92,16.539,13.147
778,1776,17262,741.90,16.536,13.170
779,1778,17288,743.14,16.530,13.212
780,1778,17288,746.11,16.532,13.276
781,1780,17297,746.65,16.536,13.282
782,1780,17322,747.33,16.531,13.315
783,1782,17340,748.70,16.531,13.354
784,1782,17357,750.08,16.533,13.404
785,1784,17357,750.67,16.529,13.429
786,1784,17391,751.15,16.530,13.448
787,1786,17400,753.59,16.528,13.481
788,1786,17417,754.65,16.522,13.519
789,1788,17434,755.38,16.525,13.546
790,1788,17425,755.84,16.531,13.600
791,1790,17451,757.18,16.527,13.621
792,1790,17468,758.19,16.526,13.650
793,1792,17485,759.10,16.530,13.670
794,1792,17494,761.04,16.525,13.712
795,1794,17520,763.03,16.521,13.750
796,1794,17528,764.22,16.519,13.816
797,1796,17571,765.11,16.522,13.855
798,1796,17554,766.26,16.520,13.867
799,1798,17562,766.78,16.516,13.877
800,1798,17597,767.39,16.521,13.944
801,1800,17614,770.28,16.512,13.958
802,1800,17605,771.15,16.519,13.967
803,1802,17614,771.89,16.517,13.985
804,1802,17648,772.39,16.516,14.050
805,1804,17657,773.52,16.514,14.076
806,1804,17665,774.58,16.517,14.132
807,1806,17682,775.28,16.515,14.172
808,1806,17708,777.30,16.515,14.186
809,1808,17717,778.80,16.511,14.196
810,1808,17631,779.83,16.514,14.128
811,1810,17734,780.57,16.517,14.221
812,1810,17742,780.84,16.511,14.316
813,1812,17742,782.06,16.510,14.368
814,1812,17768,784.08,16.507,14.397
815,1814,17794,786.59,16.507,14.427
816,1814,17794,787.91,16.511,14.478
817,1816,17845,788.25,16.505,14.516
818,1816,17751,788.48,16.509,14.409
819,1818,17734,789.67,16.506,14.472
820,1818,17734,789.26,16.502,14.461
821,1820,17742,789.86,16.500,14.598
822,1820,17871,791.05,16.505,14.693
823,1822,17880,793.77,16.500,14.747
824,1822,17871,795.32,16.499,14.772
825,1824,17888,796.52,16.501,14.808
826,1824,17871,797.59,16.507,14.633
827,1826,17802,799.20,16.504,14.711
828,1826,17802,798.26,16.496,14.904
829,1828,17854,798.22,16.502,14.951
830,1828,17991,802.76,16.491,14.998
831,1830,17931,804.06,16.498,15.007
832,1830,17922,805.63,16.498,14.936
833,1832,17991,805.62,16.492,15.019
834,1832,18051,806.19,16.495,15.078
835,1834,18051,807.92,16.494,15.102
836,1834,18060,809.10,16.494,15.166
837,1836,18094,811.99,16.493,15.225
838,1836,18025,813.68,16.495,15.280
839,1838,17948,815.26,16.496,15.191
840,1838,17871,816.50,16.490,15.262
841,1840,18042,816.50,16.488,15.328
842,1840,18137,817.80,16.486,15.403
843,1842,18128,819.40,16.489,15.464
844,1842,18042,822.42,16.490,15.536
845,1844,18000,823.12,16.487,15.419
846,1844,17982,824.61,16.490,15.357
847,1846,17948,824.17,16.489,15.341
848,1846,17974,823.38,16.491,15.571
849,1848,17957,823.20,16.481,15.682
850,1848,17957,825.72,16.486,15.610
851,1850,17957,829.91,16.483,15.609
852,1850,18094,829.02,16.476,15.755
853,1852,18128,830.57,16.478,15.829
854,1852,18171,832.52,16.482,15.909
855,1854,18240,833.90,16.479,15.939
856,1854,18171,836.51,16.482,15.924
857,1856,18197,838.00,16.479,15.942
858,1856,18197,840.70,16.474,15.973
859,1858,18214,841.52,16.479,15.950
860,1858,18197,842.19,16.472,15.982
861,1860,18317,841.73,16.467,16.073
862,1860,18385,842.48,16.471,16.123
863,1862,18334,844.50,16.471,16.176
864,1862,18342,846.16,16.468,16.233
865,1864,18368,850.43,16.469,16.231
866,1864,18471,850.97,16.471,16.338
867,1866,18488,852.81,16.469,16.341
868,1866,18411,855.20,16.472,16.375
869,1868,18308,856.60,16.470,16.385
870,1868,18342,857.37,16.470,16.448
871,1870,18428,858.69,16.461,16.478
872,1870,18454,860.66,16.466,16.517
873,1872,18454,861.20,16.461,16.559
874,1872,18488,862.36,16.462,16.607
875,1874,18565,863.73,16.461,16.600
876,1874,18548,865.68,16.463,16.585
877,1876,18531,866.29,16.464,16.704
878,1876,18565,866.19,16.457,16.757
879,1878,18591,867.68,16.462,16.779
880,1878,18642,870.73,16.456,16.843
881,1880,18685,873.45,16.456,16.896
882,1880,18625,874.89,16.457,16.947
883,1882,18574,876.06,16.458,16.984
884,1882,18557,876.91,16.457,16.851
885,1884,18582,877.91,16.457,16.982
886,1884,18694,877.30,16.450,17.101
887,1886,18685,882.51,16.454,17.148
888,1886,18642,884.91,16.452,17.165
889,1888,18660,886.03,16.455,17.150
890,1888,18668,887.33,16.453,17.057
891,1890,18685,887.36,16.457,17.046
892,1890,18677,885.91,16.450,17.219
893,1892,18677,885.18,16.449,17.347
894,1892,18720,888.29,16.446,17.410
895,1894,18831,890.05,16.444,17.406
896,1894,18900,891.74,16.447,17.441
897,1896,18917,893.15,16.443,17.468
898,1896,18925,894.48,16.441,17.519
899,1898,18934,896.19,16.444,17.557
900,1898,18934,898.91,16.442,17.562
901,1900,18925,900.61,16.442,17.608
902,1900,18985,901.32,16.451,17.629
903,1902,18985,902.22,16.441,17.627
904,1902,19002,903.36,16.441,17.687
905,1904,19011,904.46,16.439,17.685
906,1904,19020,905.58,16.438,17.754
907,1906,19037,905.49,16.439,17.815
908,1906,19054,907.33,16.436,17.865
909,1908,19062,908.19,16.432,17.918
910,1908,19062,909.00,16.434,17.989
911,1910,19071,910.12,16.437,18.037
912,1910,19131,912.20,16.429,18.067
913,1912,19122,914.06,16.432,18.085
914,1912,19140,915.22,16.430,18.138
915,1914,19157,917.32,16.429,18.170
916,1914,19174,916.85,16.426,18.191
917,1916,19182,918.15,16.427,18.201
918,1916,19191,919.20,16.429,18.263
919,1918,19200,920.05,16.427,18.284
920,1918,19217,920.17,16.426,18.369
921,1920,19234,921.56,16.427,18.398
922,1920,19251,923.31,16.425,18.406
923,1922,19260,925.14,16.423,18.434
924,1922,19277,926.44,16.420,18.496
925,1924,19294,928.21,16.422,18.518
926,1924,19302,929.32,16.420,18.539
927,1926,19320,929.49,16.425,18.564
928,1926,19328,929.81,16.420,18.626
929,1928,19345,930.26,16.418,18.683
930,1928,19354,932.54,16.415,18.746
931,1930,19371,934.27,16.419,18.784
932,1930,19388,936.08,16.415,18.809
933,1932,19397,936.40,16.418,18.811
934,1932,19405,937.21,16.415,18.872
935,1934,19431,938.66,16.413,18.931
936,1934,19448,940.76,16.415,18.989
937,1936,19448,943.06,16.414,19.028
938,1936,19457,943.92,16.410,19.064
939,1938,19474,944.17,16.407,19.066
940,1938,19482,944.82,16.405,19.137
941,1940,19491,945.35,16.411,19.177
942,1940,19508,946.35,16.413,19.224
943,1942,19525,947.85,16.406,19.242
944,1942,19534,951.47,16.407,19.294
945,1944,19551,952.58,16.402,19.345
946,1944,19465,953.08,16.402,19.400
947,1946,19465,954.42,16.403,19.282
948,1946,19577,955.05,16.405,19.436
949,1948,19585,954.92,16.404,19.518
950,1948,19602,956.59,16.398,19.584
951,1950,19611,960.52,16.396,19.639
952,1950,19628,962.25,16.396,19.717
953,1952,19637,963.86,16.397,19.726
954,1952,19654,965.57,16.394,19.757
955,1954,19662,966.96,16.394,19.770
956,1954,19671,968.25,16.398,19.839
957,1956,19577,968.96,16.395,19.694
958,1956,19671,970.09,16.394,19.895
959,1958,19697,970.33,16.387,19.992
960,1958,19705,971.85,16.386,20.055
961,1960,19722,973.20,16.389,20.080
962,1960,19740,974.74,16.385,20.130
963,1962,19757,976.26,16.387,20.174
964,1962,19765,978.36,16.389,20.181
965,1964,19774,979.82,16.391,20.213
966,1964,19782,981.11,16.386,20.279
967,1966,19808,981.68,16.381,20.362
968,1966,19817,983.10,16.382,20.420
969,1968,19834,984.77,16.378,20.435
970,1968,19842,986.41,16.378,20.491
971,1970,19868,987.35,16.380,20.519
972,1970,19877,989.03,16.381,20.555
973,1972,19851,990.72,16.375,20.565
974,1972,19868,991.02,16.379,20.558
975,1974,19894,992.26,16.378,20.568
976,1974,19911,992.97,16.374,20.708
977,1976,19928,993.81,16.375,20.803
978,1976,19928,994.86,16.370,20.873
979,1978,19945,996.23,16.374,20.916
980,1978,19962,998.83,16.371,20.945
981,1980,19980,1000.51,16.367,20.974
982,1980,19988,1000.94,16.369,21.018
983,1982,20005,1001.81,16.366,21.052
984,1982,20014,1002.87,16.363,21.137
985,1984,20031,1003.82,16.368,21.198
986,1984,20048,1004.99,16.362,21.209
987,1986,20057,1006.79,16.365,21.250
988,1986,20074,1006.99,16.365,21.357
989,1988,20091,1008.42,16.363,21.390
990,1988,20108,1010.02,16.359,21.437
991,1990,20117,1012.35,16.366,21.460
992,1990,20117,1013.68,16.360,21.435
993,1992,20151,1014.18,16.354,21.594
994,1992,20202,1014.81,16.350,22.109
995,1994,20262,1020.46,16.348,22.300
996,1994,20305,1026.70,16.344,22.327
997,1996,20322,1031.78,16.352,22.212
998,1996,20331,1034.91,16.347,22.208
999,1998,20348,1035.94,16.345,22.199
1000,1998,20357,1036.97,16.348,22.186
1001,2000,20357,1037.70,16.350,22.163
1002,2000,20357,1039.07,16.349,22.149
1003,2000,20357,1039.88,16.345,22.142
1004,2000,20357,1039.86,16.348,22.125
1005,2000,20357,1039.68,16.347,22.122
1006,2000,20357,1039.77,16.346,22.119
1007,2000,20357,1039.21,16.345,22.106
1008,2000,20357,1038.97,16.347,22.103
1009,2000,20357,1037.40,16.346,22.108
1010,2000,20357,1038.85,16.343,22.102
1011,2000,20348,1038.55,16.343,22.096
1012,2000,20357,1037.73,16.344,22.094
1013,2000,20357,1037.78,16.345,22.084
1014,2000,20348,1037.73,16.345,22.086
1015,2000,20357,1037.37,16.345,22.077
1016,2000,20357,1035.89,16.346,22.066
1017,2000,20357,1035.64,16.342,22.061
1018,2000,20357,1034.81,16.343,22.047
1019,2000,20357,1034.67,16.343,22.042
1020,2000,20357,1034.83,16.342,22.039
1021,2000,20348,1035.43,16.343,22.037
1022,2000,20348,1035.26,16.340,22.016
1023,2000,20348,1035.16,16.346,22.014
1024,2000,20348,1034.75,16.343,22.015
1025,2000,20348,1033.89,16.344,22.028
1026,2000,20348,1033.77,16.346,22.018
1027,2000,20348,1033.65,16.342,22.004
1028,2000,20348,1033.21,16.337,22.000
1029,2000,20348,1033.36,16.340,22.002
1030,2000,20348,1032.63,16.347,21.991
1031,2000,20340,1032.94,16.343,22.003
