seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
501,1500,14802,230.29,16.72,3.43,57.34,4.016
502,1500,14820,231.14,16.72,3.44,57.49,4.021
503,1502,14862,232.04,16.72,3.44,57.46,4.039
504,1502,14888,232.81,16.72,3.46,57.87,4.023
505,1504,14914,233.31,16.72,3.47,57.94,4.027
506,1504,14922,233.62,16.72,3.47,58.03,4.026
507,1506,14940,234.32,16.72,3.47,57.96,4.043
508,1506,14974,235.26,16.72,3.49,58.37,4.030
509,1508,15017,235.77,16.72,3.50,58.58,4.024
510,1508,15008,236.38,16.72,3.52,58.82,4.019
511,1510,15042,237.12,16.72,3.54,59.13,4.010
512,1510,15068,238.16,16.72,3.54,59.15,4.027
513,1512,15111,238.69,16.72,3.54,59.27,4.027
514,1512,15128,239.25,16.72,3.56,59.58,4.016
515,1514,15137,240.22,16.72,3.58,59.81,4.016
516,1514,15154,241.09,16.72,3.57,59.75,4.035
517,1516,15180,241.86,16.72,3.59,59.97,4.033
518,1516,15222,242.64,16.71,3.60,60.12,4.036
519,1518,15205,243.68,16.72,3.63,60.72,4.013
520,1518,15282,244.33,16.71,3.66,61.19,3.993
521,1520,15308,245.25,16.71,3.65,60.98,4.021
522,1520,15300,246.45,16.72,3.63,60.67,4.062
523,1522,15334,247.13,16.72,3.64,60.87,4.060
524,1522,15351,247.81,16.71,3.66,61.16,4.052
525,1524,15368,248.66,16.72,3.67,61.27,4.058
526,1524,15402,249.11,16.71,3.69,61.66,4.040
527,1526,15428,249.97,16.71,3.69,61.73,4.050
528,1526,15454,250.80,16.72,3.70,61.93,4.050
529,1528,15454,251.67,16.71,3.70,61.84,4.070
530,1528,15471,252.39,16.71,3.71,61.98,4.072
531,1530,15488,253.07,16.71,3.71,62.08,4.076
532,1530,15514,253.50,16.72,3.72,62.14,4.080
533,1532,15522,254.49,16.72,3.73,62.30,4.085
534,1532,15540,255.27,16.71,3.74,62.50,4.084
535,1534,15565,255.53,16.71,3.74,62.51,4.088
536,1534,15574,256.19,16.71,3.77,62.95,4.069
537,1536,15600,256.55,16.71,3.77,62.95,4.076
538,1536,15617,257.12,16.71,3.77,62.95,4.084
539,1538,15625,257.99,16.71,3.76,62.82,4.107
540,1538,15634,258.44,16.71,3.78,63.10,4.096
541,1540,15625,259.10,16.71,3.75,62.69,4.133
542,1540,15634,259.33,16.71,3.74,62.45,4.153
543,1542,15642,259.51,16.71,3.72,62.11,4.178
544,1542,15660,259.57,16.71,3.79,63.38,4.096
545,1544,15702,259.79,16.71,3.85,64.39,4.035
546,1544,15728,260.38,16.71,3.89,65.03,4.004
547,1546,15745,261.36,16.71,3.88,64.90,4.027
548,1546,15780,262.60,16.71,3.88,64.89,4.047
549,1548,15814,263.28,16.71,3.88,64.76,4.065
550,1548,15822,264.52,16.71,3.88,64.88,4.077
551,1550,15840,265.02,16.71,3.88,64.85,4.087
552,1550,15857,265.56,16.71,3.90,65.23,4.071
553,1552,15865,266.20,16.71,3.94,65.75,4.049
554,1552,15900,266.82,16.71,3.94,65.80,4.055
555,1554,15925,268.32,16.71,3.93,65.60,4.090
556,1554,15942,268.69,16.71,3.93,65.75,4.087
557,1556,15968,269.47,16.71,3.95,65.97,4.085
558,1556,15977,270.10,16.71,3.97,66.36,4.070
559,1558,15994,270.85,16.71,3.98,66.45,4.076
560,1558,16011,271.53,16.71,3.99,66.64,4.075
561,1560,16028,272.30,16.71,3.99,66.70,4.083
562,1560,16045,273.00,16.71,4.02,67.09,4.069
563,1562,16080,273.66,16.71,4.02,67.13,4.077
564,1562,16080,275.10,16.71,4.03,67.34,4.085
565,1564,16097,275.73,16.71,4.05,67.60,4.079
566,1564,16122,276.36,16.71,4.04,67.52,4.093
567,1566,16148,277.06,16.70,4.06,67.89,4.081
568,1566,16200,277.90,16.71,4.10,68.43,4.061
569,1568,16200,279.11,16.71,4.09,68.34,4.084
570,1568,16217,279.67,16.71,4.08,68.24,4.098
571,1570,16200,280.89,16.71,4.08,68.15,4.122
572,1570,16208,281.29,16.71,4.10,68.48,4.108
573,1572,16251,281.60,16.71,4.12,68.75,4.096
574,1572,16294,282.29,16.71,4.13,69.08,4.087
575,1574,16337,282.99,16.71,4.15,69.41,4.077
576,1574,16320,283.94,16.71,4.13,69.06,4.112
577,1576,16354,284.61,16.71,4.13,68.99,4.126
578,1576,16380,285.34,16.70,4.16,69.47,4.108
579,1578,16354,286.19,16.71,4.17,69.62,4.111
580,1578,16371,286.63,16.70,4.20,70.12,4.088
581,1580,16397,287.24,16.70,4.20,70.19,4.092
582,1580,16465,288.34,16.70,4.20,70.10,4.113
583,1582,16474,289.33,16.71,4.20,70.22,4.121
584,1582,16500,289.97,16.70,4.25,70.96,4.086
585,1584,16508,290.64,16.71,4.23,70.68,4.112
586,1584,16534,291.59,16.70,4.24,70.81,4.118
587,1586,16534,292.02,16.70,4.24,70.84,4.123
588,1586,16568,292.37,16.70,4.24,70.76,4.132
589,1588,16611,292.88,16.71,4.26,71.12,4.118
590,1588,16602,293.87,16.70,4.29,71.63,4.102
591,1590,16611,294.48,16.70,4.28,71.56,4.115
592,1590,16645,294.88,16.70,4.30,71.88,4.103
593,1592,16680,295.78,16.70,4.30,71.85,4.117
594,1592,16688,296.31,16.70,4.33,72.34,4.096
595,1594,16697,297.02,16.70,4.32,72.22,4.113
596,1594,16705,297.86,16.70,4.35,72.65,4.100
597,1596,16731,298.67,16.70,4.35,72.65,4.111
598,1596,16748,299.38,16.70,4.36,72.75,4.115
599,1598,16774,300.02,16.70,4.36,72.81,4.121
600,1598,16791,300.74,16.70,4.39,73.36,4.100
601,1600,16834,301.32,16.70,4.40,73.54,4.097
602,1600,16860,302.16,16.70,4.40,73.48,4.112
603,1602,16851,302.94,16.70,4.41,73.67,4.112
604,1602,16885,303.63,16.70,4.44,74.18,4.093
605,1604,16920,305.48,16.70,4.52,75.50,4.046
606,1604,16962,306.66,16.70,4.63,77.25,3.970
607,1606,16997,309.06,16.70,4.39,73.33,4.215
608,1606,17005,309.55,16.70,4.41,73.61,4.205
609,1608,16971,308.74,16.70,4.43,74.00,4.172
610,1608,17005,308.63,16.70,4.39,73.38,4.206
611,1610,16988,309.38,16.70,4.35,72.64,4.259
612,1610,16971,309.37,16.70,4.38,73.09,4.233
613,1612,16980,309.08,16.70,4.39,73.27,4.218
614,1612,16980,309.15,16.70,4.39,73.34,4.215
615,1614,16980,309.18,16.70,4.36,72.85,4.244
616,1614,16980,309.06,16.70,4.39,73.35,4.213
617,1616,16988,308.97,16.70,4.40,73.53,4.202
618,1616,16997,309.03,16.70,4.49,75.03,4.119
619,1618,17065,309.67,16.70,4.63,77.25,4.009
620,1618,17108,310.56,16.70,4.64,77.52,4.006
621,1620,17142,312.79,16.69,4.66,77.82,4.020
622,1620,17177,313.84,16.70,4.66,77.87,4.030
623,1622,17202,314.71,16.70,4.64,77.45,4.063
624,1622,17211,315.63,16.69,4.64,77.55,4.070
625,1624,17245,316.31,16.70,4.65,77.71,4.070
626,1624,17280,317.32,16.70,4.68,78.08,4.064
627,1626,17288,317.99,16.69,4.68,78.12,4.071
628,1626,17314,319.21,16.70,4.70,78.40,4.072
629,1628,17331,320.54,16.69,4.70,78.38,4.090
630,1628,17348,321.15,16.69,4.68,78.19,4.107
631,1630,17382,321.53,16.69,4.66,77.82,4.132
632,1630,17408,322.13,16.69,4.71,78.60,4.098
633,1632,17408,322.93,16.69,4.73,78.88,4.094
634,1632,17425,323.54,16.69,4.73,79.02,4.095
635,1634,17451,324.72,16.69,4.76,79.40,4.089
636,1634,17460,325.53,16.69,4.76,79.44,4.098
637,1636,17502,326.10,16.69,4.77,79.70,4.092
638,1636,17502,326.83,16.69,4.79,79.98,4.086
639,1638,17520,327.72,16.69,4.80,80.16,4.088
640,1638,17554,328.85,16.69,4.81,80.36,4.092
641,1640,17605,329.51,16.69,4.83,80.52,4.092
642,1640,17597,330.45,16.69,4.85,81.02,4.079
643,1642,17605,331.29,16.69,4.84,80.84,4.098
644,1642,17631,332.20,16.69,4.87,81.28,4.087
645,1644,17648,332.71,16.69,4.86,81.13,4.101
646,1644,17665,333.09,16.70,4.89,81.61,4.081
647,1646,17682,334.01,16.69,4.89,81.67,4.090
648,1646,17700,335.03,16.69,4.93,82.36,4.068
649,1648,17734,335.74,16.69,4.94,82.51,4.069
650,1648,17742,336.49,16.69,4.97,82.85,4.061
651,1650,17777,337.37,16.69,4.95,82.62,4.083
652,1650,17794,338.22,16.69,4.95,82.67,4.091
653,1652,17811,338.92,16.69,4.97,82.88,4.089
654,1652,17837,339.87,16.69,4.99,83.29,4.080
655,1654,17854,340.35,16.69,4.99,83.31,4.086
656,1654,17880,341.02,16.69,5.01,83.64,4.077
657,1656,17880,341.77,16.69,5.01,83.59,4.089
658,1656,17931,342.55,16.69,5.03,83.92,4.082
659,1658,17931,343.51,16.69,5.04,84.12,4.083
660,1658,17940,344.21,16.69,5.07,84.63,4.067
661,1660,17931,345.29,16.69,5.06,84.43,4.090
662,1660,17940,345.91,16.69,5.06,84.48,4.095
663,1662,17957,346.76,16.69,5.07,84.64,4.097
664,1662,18025,347.12,16.69,5.11,85.35,4.067
665,1664,18042,347.66,16.68,5.15,85.87,4.049
666,1664,18060,348.63,16.68,5.14,85.76,4.065
667,1666,18077,349.29,16.69,5.16,86.14,4.055
668,1666,18111,350.31,16.69,5.18,86.39,4.055
669,1668,18137,351.15,16.68,5.18,86.43,4.063
670,1668,18154,351.96,16.68,5.21,87.00,4.045
671,1670,18180,353.11,16.68,5.23,87.19,4.050
672,1670,18205,353.78,16.68,5.23,87.20,4.057
673,1672,18214,354.42,16.69,5.22,87.16,4.066
674,1672,18231,355.00,16.69,5.23,87.21,4.070
675,1674,18257,355.97,16.68,5.24,87.48,4.069
676,1674,18265,356.61,16.68,5.30,88.33,4.037
677,1676,18282,357.15,16.68,5.30,88.44,4.038
678,1676,18308,358.88,16.68,5.30,88.48,4.056
679,1678,18317,359.77,16.68,5.31,88.64,4.059
680,1678,18377,360.56,16.68,5.32,88.81,4.060
681,1680,18368,361.01,16.68,5.34,89.05,4.054
682,1680,18402,361.81,16.68,5.38,89.67,4.035
683,1682,18420,363.12,16.68,5.38,89.80,4.043
684,1682,18437,363.82,16.68,5.39,89.93,4.046
685,1684,18454,365.35,16.68,5.37,89.66,4.075
686,1684,18488,365.76,16.68,5.40,90.03,4.063
687,1686,18505,366.25,16.68,5.42,90.34,4.054
688,1686,18514,366.94,16.68,5.45,90.94,4.035
689,1688,18557,367.76,16.68,5.44,90.79,4.051
690,1688,18574,369.12,16.68,5.44,90.74,4.068
691,1690,18582,369.58,16.68,5.47,91.21,4.052
692,1690,18600,370.49,16.68,5.49,91.64,4.043
693,1692,18600,371.61,16.68,5.50,91.68,4.053
694,1692,18642,372.68,16.68,5.52,92.01,4.051
695,1694,18668,373.20,16.67,5.53,92.15,4.050
696,1694,18677,373.85,16.68,5.55,92.56,4.039
697,1696,18702,374.76,16.68,5.55,92.56,4.049
698,1696,18711,375.52,16.68,5.58,93.10,4.034
699,1698,18728,376.64,16.68,5.59,93.20,4.041
700,1698,18737,377.19,16.67,5.61,93.56,4.032
701,1700,18754,378.12,16.68,5.59,93.18,4.058
702,1700,18797,378.53,16.68,5.64,94.02,4.026
703,1702,18797,379.12,16.67,5.64,94.07,4.030
704,1702,18822,380.06,16.67,5.66,94.45,4.024
705,1704,18848,380.69,16.67,5.68,94.72,4.019
706,1704,18857,381.84,16.67,5.69,94.83,4.027
707,1706,18891,382.11,16.67,5.68,94.72,4.034
708,1706,18900,383.00,16.67,5.70,95.09,4.028
709,1708,18908,383.51,16.67,5.71,95.25,4.026
710,1708,18925,384.23,16.67,5.75,95.80,4.011
711,1710,18960,385.36,16.67,5.75,95.87,4.019
712,1710,18985,386.02,16.67,5.75,95.95,4.023
713,1712,19011,386.90,16.67,5.77,96.11,4.026
714,1712,19011,387.51,16.67,5.80,96.73,4.006
715,1714,19045,388.44,16.67,5.81,96.79,4.013
716,1714,19062,389.22,16.67,5.80,96.76,4.023
717,1716,19062,390.08,16.67,5.78,96.40,4.047
718,1716,19062,390.92,16.67,5.79,96.53,4.050
719,1718,19071,391.22,16.67,5.79,96.50,4.054
720,1718,19088,391.85,16.67,5.81,96.85,4.046
721,1720,19114,392.53,16.67,5.89,98.15,3.999
722,1720,19157,393.22,16.67,5.88,97.96,4.014
723,1722,19157,393.97,16.67,5.92,98.62,3.995
724,1722,19191,394.76,16.67,5.94,99.04,3.986
725,1724,19208,396.23,16.67,5.97,99.54,3.981
726,1724,19234,397.57,16.67,6.00,100.04,3.974
727,1726,19260,399.10,16.67,5.99,99.80,3.999
728,1726,19285,400.36,16.66,5.99,99.82,4.011
729,1728,19294,400.95,16.67,5.98,99.72,4.021
730,1728,19311,401.86,16.67,6.01,100.25,4.009
731,1730,19345,402.65,16.66,6.03,100.52,4.006
732,1730,19362,403.64,16.67,6.04,100.61,4.012
733,1732,19371,404.39,16.67,6.03,100.53,4.023
734,1732,19388,405.63,16.67,6.07,101.20,4.008
735,1734,19414,406.32,16.66,6.09,101.55,4.001
736,1734,19431,406.75,16.66,6.12,101.98,3.988
737,1736,19457,407.91,16.66,6.13,102.16,3.993
738,1736,19482,408.95,16.67,6.12,102.07,4.007
739,1738,19491,410.18,16.66,6.12,101.90,4.025
740,1738,19508,411.06,16.67,6.16,102.65,4.004
741,1740,19534,411.99,16.66,6.15,102.57,4.017
742,1740,19534,412.63,16.66,6.16,102.70,4.018
743,1742,19568,413.48,16.66,6.19,103.17,4.008
744,1742,19585,414.34,16.66,6.21,103.46,4.005
745,1744,19602,415.12,16.66,6.22,103.58,4.008
746,1744,19620,416.18,16.66,6.24,104.02,4.001
747,1746,19645,416.94,16.66,6.25,104.23,4.000
748,1746,19697,418.06,16.66,6.25,104.21,4.012
749,1748,19671,419.08,16.66,6.26,104.24,4.020
750,1748,19680,419.74,16.66,6.27,104.41,4.020
751,1750,19705,420.41,16.66,6.31,105.10,4.000
752,1750,19740,421.01,16.66,6.34,105.55,3.989
753,1752,19757,422.40,16.66,6.34,105.69,3.997
754,1752,19757,423.40,16.66,6.33,105.49,4.014
755,1754,19774,424.86,16.66,6.33,105.46,4.028
756,1754,19808,425.47,16.66,6.37,106.11,4.009
757,1756,19808,425.93,16.66,6.38,106.35,4.005
758,1756,19834,426.95,16.66,6.44,107.23,3.982
759,1758,19851,427.90,16.66,6.43,107.12,3.994
760,1758,19885,429.15,16.66,6.43,107.13,4.006
761,1760,19894,429.83,16.66,6.44,107.19,4.010
762,1760,19920,431.07,16.66,6.47,107.81,3.998
763,1762,19937,431.72,16.66,6.45,107.49,4.016
764,1762,19945,432.38,16.66,6.51,108.37,3.990
765,1764,19980,433.14,16.66,6.52,108.61,3.988
766,1764,19988,434.50,16.65,6.54,108.97,3.987
767,1766,19997,435.92,16.66,6.55,109.12,3.995
768,1766,20031,436.63,16.66,6.58,109.70,3.980
769,1768,20065,437.35,16.66,6.59,109.79,3.984
770,1768,20065,439.05,16.66,6.59,109.81,3.998
771,1770,20082,439.85,16.66,6.60,109.95,4.000
772,1770,20091,440.50,16.66,6.62,110.33,3.993
773,1772,20125,441.39,16.66,6.64,110.68,3.988
774,1772,20142,442.48,16.66,6.67,111.16,3.981
775,1774,20151,443.15,16.65,6.68,111.22,3.984
776,1774,20185,443.99,16.65,6.68,111.30,3.989
777,1776,20202,444.72,16.65,6.70,111.52,3.988
778,1776,20211,445.64,16.65,6.73,112.05,3.977
779,1778,20254,446.59,16.65,6.74,112.16,3.982
780,1778,20271,447.49,16.65,6.77,112.70,3.971
781,1780,20280,449.07,16.65,6.78,112.94,3.976
782,1780,20297,449.89,16.65,6.78,112.81,3.988
783,1782,20322,450.68,16.65,6.77,112.75,3.997
784,1782,20314,451.73,16.65,6.79,112.99,3.998
785,1784,20340,452.37,16.65,6.78,112.82,4.010
786,1784,20348,453.00,16.65,6.78,112.89,4.013
787,1786,20348,453.54,16.65,6.70,111.47,4.069
788,1786,20357,454.14,16.65,6.75,112.36,4.042
789,1788,20348,454.08,16.65,6.70,111.51,4.072
790,1788,20348,454.00,16.65,6.72,111.95,4.055
791,1790,20365,454.21,16.65,6.74,112.15,4.050
792,1790,20391,454.38,16.65,6.85,114.05,3.984
793,1792,20425,454.73,16.64,7.03,117.01,3.886
794,1792,20494,456.08,16.65,7.09,117.98,3.866
795,1794,20502,458.38,16.65,7.08,117.78,3.892
796,1794,20545,460.66,16.64,7.09,117.93,3.906
797,1796,20554,461.73,16.65,7.07,117.70,3.923
798,1796,20580,463.80,16.64,7.07,117.64,3.943
799,1798,20614,465.03,16.64,7.08,117.78,3.948
800,1798,20657,466.12,16.64,7.11,118.30,3.940
801,1800,20682,466.97,16.64,7.12,118.53,3.940
802,1800,20674,467.77,16.64,7.15,119.01,3.930
803,1802,20708,469.58,16.64,7.13,118.72,3.955
804,1802,20717,470.42,16.64,7.15,118.94,3.955
805,1804,20734,471.68,16.64,7.14,118.79,3.971
806,1804,20760,472.24,16.65,7.19,119.66,3.947
807,1806,20777,472.93,16.64,7.20,119.82,3.947
808,1806,20785,473.99,16.64,7.22,120.13,3.946
809,1808,20802,474.96,16.64,7.22,120.19,3.952
810,1808,20837,476.03,16.64,7.26,120.81,3.940
811,1810,20854,476.81,16.64,7.27,120.93,3.943
812,1810,20880,477.89,16.63,7.31,121.54,3.932
813,1812,20888,479.11,16.64,7.30,121.52,3.943
814,1812,20905,480.12,16.64,7.30,121.48,3.952
815,1814,20931,480.91,16.64,7.32,121.73,3.951
816,1814,20931,481.44,16.64,7.36,122.53,3.929
817,1816,20965,482.61,16.64,7.35,122.30,3.946
818,1816,20991,483.44,16.64,7.39,122.88,3.934
819,1818,20991,484.84,16.64,7.42,123.47,3.927
820,1818,21017,485.77,16.64,7.45,123.93,3.920
821,1820,21042,486.53,16.63,7.45,123.98,3.924
822,1820,21085,487.60,16.63,7.49,124.61,3.913
823,1822,21068,488.76,16.64,7.49,124.63,3.922
824,1822,21111,490.25,16.64,7.48,124.44,3.940
825,1824,21128,491.03,16.63,7.49,124.62,3.940
826,1824,21120,491.83,16.63,7.52,125.17,3.929
827,1826,21162,492.67,16.63,7.55,125.58,3.923
828,1826,21171,493.26,16.64,7.58,126.14,3.910
829,1828,21197,494.12,16.64,7.60,126.37,3.910
830,1828,21231,494.88,16.63,7.62,126.68,3.907
831,1830,21240,496.50,16.63,7.60,126.43,3.927
832,1830,21248,497.20,16.63,7.63,126.90,3.918
833,1832,21282,498.20,16.63,7.66,127.43,3.910
834,1832,21274,499.00,16.63,7.70,128.11,3.895
835,1834,21317,500.00,16.63,7.71,128.29,3.897
836,1834,21342,501.07,16.63,7.70,128.15,3.910
837,1836,21351,502.12,16.63,7.69,127.93,3.925
838,1836,21368,502.77,16.63,7.74,128.68,3.907
839,1838,21377,503.69,16.63,7.74,128.75,3.912
840,1838,21411,505.23,16.63,7.78,129.36,3.905
841,1840,21428,506.17,16.63,7.79,129.51,3.908
842,1840,21437,506.75,16.63,7.82,130.00,3.898
843,1842,21480,507.44,16.63,7.85,130.47,3.889
844,1842,21480,508.10,16.63,7.88,131.08,3.876
845,1844,21505,509.59,16.63,7.88,131.05,3.889
846,1844,21514,510.56,16.63,7.89,131.19,3.892
847,1846,21540,511.52,16.63,7.89,131.20,3.899
848,1846,21574,512.35,16.62,7.93,131.90,3.884
849,1848,21565,513.36,16.63,7.96,132.28,3.881
850,1848,21591,513.91,16.63,7.99,132.85,3.868
851,1850,21600,514.94,16.63,7.99,132.78,3.878
852,1850,21634,515.67,16.63,8.00,133.02,3.877
853,1852,21660,516.85,16.63,8.01,133.18,3.881
854,1852,21660,518.35,16.62,8.05,133.80,3.874
855,1854,21694,519.15,16.62,8.07,134.07,3.872
856,1854,21720,519.98,16.63,8.11,134.80,3.858
857,1856,21745,520.96,16.62,8.10,134.69,3.868
858,1856,21728,521.90,16.62,8.12,134.98,3.867
859,1858,21754,522.82,16.62,8.09,134.56,3.885
860,1858,21822,523.84,16.62,8.15,135.43,3.868
861,1860,21822,524.36,16.62,8.19,136.11,3.852
862,1860,21814,525.57,16.62,8.21,136.50,3.850
863,1862,21822,526.59,16.62,8.15,135.46,3.888
864,1862,21831,527.47,16.62,8.16,135.70,3.887
865,1864,21865,527.79,16.62,8.18,135.96,3.882
866,1864,21882,528.36,16.62,8.28,137.57,3.841
867,1866,21908,529.15,16.62,8.32,138.26,3.827
868,1866,21925,530.15,16.62,8.33,138.42,3.830
869,1868,21942,531.82,16.62,8.34,138.59,3.837
870,1868,21977,532.73,16.62,8.37,139.04,3.831
871,1870,21994,534.00,16.62,8.39,139.51,3.828
872,1870,22011,535.29,16.62,8.43,140.01,3.823
873,1872,22028,536.31,16.62,8.42,139.94,3.832
874,1872,22071,537.74,16.62,8.43,140.07,3.839
875,1874,22062,538.66,16.62,8.44,140.22,3.842
876,1874,22088,540.26,16.62,8.49,141.05,3.830
877,1876,22114,541.19,16.61,8.50,141.21,3.832
878,1876,22148,541.96,16.62,8.51,141.38,3.833
879,1878,22140,542.90,16.61,8.50,141.25,3.843
880,1878,22174,543.89,16.61,8.53,141.77,3.836
881,1880,22200,545.01,16.62,8.54,141.91,3.841
882,1880,22200,545.81,16.61,8.60,142.93,3.819
883,1882,22234,547.05,16.61,8.62,143.13,3.822
884,1882,22260,548.10,16.61,8.64,143.51,3.819
885,1884,22260,549.34,16.61,8.64,143.48,3.829
886,1884,22285,550.14,16.61,8.68,144.23,3.814
887,1886,22302,551.18,16.61,8.70,144.44,3.816
888,1886,22337,552.76,16.61,8.72,144.89,3.815
889,1888,22354,553.96,16.61,8.73,145.02,3.820
890,1888,22354,555.42,16.61,8.74,145.17,3.826
891,1890,22371,556.27,16.61,8.75,145.38,3.826
892,1890,22414,557.00,16.61,8.80,146.14,3.811
893,1892,22422,557.55,16.61,8.80,146.23,3.813
894,1892,22457,559.01,16.60,8.85,146.99,3.803
895,1894,22457,560.12,16.61,8.86,147.11,3.807
896,1894,22482,561.07,16.61,8.88,147.49,3.804
897,1896,22500,562.50,16.60,8.89,147.60,3.811
898,1896,22525,563.68,16.61,8.93,148.32,3.800
899,1898,22534,564.57,16.61,8.93,148.33,3.806
900,1898,22560,565.61,16.60,8.94,148.39,3.812
901,1900,22560,566.06,16.61,8.94,148.55,3.811
902,1900,22602,567.24,16.61,8.99,149.33,3.799
903,1902,22620,568.30,16.60,9.03,149.97,3.790
904,1902,22645,570.25,16.60,9.09,150.85,3.780
905,1904,22662,571.81,16.60,9.08,150.81,3.792
906,1904,22680,572.99,16.60,9.08,150.73,3.802
907,1906,22688,573.88,16.60,9.07,150.65,3.809
908,1906,22705,574.60,16.60,9.13,151.63,3.790
909,1908,22731,575.52,16.60,9.16,151.98,3.787
910,1908,22740,576.61,16.60,9.19,152.46,3.782
911,1910,22774,578.01,16.60,9.19,152.60,3.788
912,1910,22782,578.73,16.60,9.21,152.79,3.788
913,1912,22808,579.82,16.60,9.20,152.63,3.799
914,1912,22825,580.39,16.60,9.25,153.58,3.779
915,1914,22834,580.92,16.60,9.27,153.93,3.774
916,1914,22868,583.02,16.60,9.29,154.15,3.782
917,1916,22868,583.90,16.60,9.29,154.21,3.786
918,1916,22894,584.94,16.60,9.34,154.95,3.775
919,1918,22911,585.67,16.60,9.37,155.46,3.767
920,1918,22937,586.78,16.60,9.41,156.26,3.755
921,1920,22962,587.84,16.59,9.42,156.27,3.762
922,1920,22971,588.93,16.59,9.42,156.32,3.768
923,1922,22997,590.13,16.60,9.42,156.34,3.775
924,1922,23022,591.26,16.60,9.46,157.02,3.766
925,1924,23040,592.47,16.59,9.49,157.49,3.762
926,1924,23074,593.39,16.59,9.53,158.08,3.754
927,1926,23074,594.45,16.59,9.54,158.27,3.756
928,1926,23108,595.63,16.59,9.55,158.48,3.758
929,1928,23108,596.37,16.59,9.57,158.74,3.757
930,1928,23125,597.28,16.59,9.60,159.31,3.749
931,1930,23151,598.89,16.59,9.63,159.69,3.750
932,1930,23177,599.83,16.59,9.67,160.35,3.741
933,1932,23220,600.99,16.59,9.68,160.56,3.743
934,1932,23211,602.11,16.59,9.68,160.58,3.750
935,1934,23237,602.91,16.59,9.68,160.54,3.756
936,1934,23245,603.70,16.59,9.72,161.30,3.743
937,1936,23271,604.46,16.59,9.74,161.52,3.742
938,1936,23271,606.07,16.59,9.76,161.87,3.744
939,1938,23297,607.11,16.59,9.77,162.01,3.747
940,1938,23305,608.19,16.59,9.81,162.74,3.737
941,1940,23322,609.06,16.59,9.82,162.96,3.738
942,1940,23365,609.95,16.59,9.88,163.82,3.723
943,1942,23374,610.59,16.59,9.89,164.08,3.721
944,1942,23391,611.43,16.59,9.90,164.24,3.723
945,1944,23400,613.22,16.59,9.91,164.41,3.730
946,1944,23425,614.11,16.58,9.95,165.03,3.721
947,1946,23485,615.60,16.58,9.98,165.59,3.718
948,1946,23468,617.07,16.58,10.02,166.14,3.714
949,1948,23502,618.26,16.58,10.03,166.32,3.717
950,1948,23494,619.22,16.58,10.04,166.51,3.719
951,1950,23537,620.19,16.58,10.04,166.50,3.725
952,1950,23554,621.27,16.58,10.07,167.00,3.720
953,1952,23554,622.04,16.58,10.09,167.34,3.717
954,1952,23580,623.40,16.58,10.10,167.44,3.723
955,1954,23580,623.98,16.58,10.11,167.58,3.724
956,1954,23605,624.74,16.58,10.15,168.25,3.713
957,1956,23631,625.44,16.58,10.17,168.69,3.708
958,1956,23640,626.30,16.58,10.22,169.49,3.695
959,1958,23657,627.82,16.58,10.23,169.55,3.703
960,1958,23682,628.68,16.58,10.25,169.86,3.701
961,1960,23691,629.93,16.58,10.26,170.08,3.704
962,1960,23717,630.68,16.58,10.30,170.79,3.693
963,1962,23734,631.92,16.58,10.31,170.86,3.698
964,1962,23751,633.25,16.58,10.34,171.44,3.694
965,1964,23768,633.87,16.58,10.35,171.64,3.693
966,1964,23777,635.12,16.57,10.35,171.47,3.704
967,1966,23802,635.61,16.58,10.37,171.96,3.696
968,1966,23828,636.52,16.58,10.42,172.65,3.687
969,1968,23837,637.97,16.57,10.45,173.17,3.684
970,1968,23862,639.28,16.57,10.51,174.19,3.670
971,1970,23888,639.93,16.57,10.51,174.18,3.674
972,1970,23905,640.92,16.57,10.54,174.66,3.669
973,1972,23914,642.24,16.57,10.54,174.74,3.675
974,1972,23940,643.96,16.57,10.51,174.27,3.695
975,1974,23948,645.15,16.57,10.55,174.89,3.689
976,1974,23974,645.76,16.57,10.65,176.41,3.660
977,1976,24000,647.11,16.57,10.67,176.87,3.659
978,1976,24017,648.45,16.57,10.72,177.63,3.651
979,1978,24060,649.33,16.57,10.73,177.87,3.651
980,1978,24060,650.86,16.57,10.79,178.77,3.641
981,1980,24094,653.28,16.57,10.80,178.86,3.652
982,1980,24120,654.40,16.57,10.80,178.96,3.657
983,1982,24120,656.05,16.57,10.82,179.34,3.658
984,1982,24145,657.06,16.56,10.87,180.06,3.649
985,1984,24171,658.16,16.57,10.87,180.03,3.656
986,1984,24205,659.49,16.57,10.90,180.62,3.651
987,1986,24214,660.42,16.57,10.93,181.05,3.648
988,1986,24240,661.86,16.57,11.00,182.26,3.631
989,1988,24257,663.12,16.57,11.03,182.67,3.630
990,1988,24282,665.34,16.56,11.04,182.91,3.637
991,1990,24300,667.13,16.56,11.03,182.66,3.652
992,1990,24308,668.30,16.56,11.00,182.18,3.668
993,1992,24342,669.28,16.56,11.11,183.91,3.639
994,1992,24437,669.51,16.55,11.55,191.28,3.500
995,1994,24531,672.95,16.55,11.68,193.36,3.480
996,1994,24565,677.99,16.55,11.64,192.76,3.517
997,1996,24608,683.91,16.55,11.56,191.42,3.573
998,1996,24625,686.34,16.56,11.49,190.26,3.607
