seq,pwm,rpm,thrust,voltage,current
701,1700,19534,299.79,16.666,4.366
702,1700,19560,300.81,16.662,4.346
703,1702,19560,301.80,16.661,4.356
704,1702,19585,301.85,16.660,4.383
705,1704,19628,302.18,16.665,4.402
706,1704,19620,303.00,16.666,4.405
707,1706,19662,303.38,16.663,4.395
708,1706,19654,303.82,16.660,4.446
709,1708,19697,304.51,16.662,4.438
710,1708,19714,305.25,16.662,4.453
711,1710,19731,305.97,16.663,4.458
712,1710,19765,306.66,16.666,4.460
713,1712,19782,307.06,16.661,4.461
714,1712,19808,307.66,16.656,4.468
715,1714,19808,308.19,16.661,4.476
716,1714,19834,309.17,16.656,4.477
717,1716,19851,309.36,16.659,4.490
718,1716,19877,309.85,16.661,4.523
719,1718,19902,310.46,16.662,4.553
720,1718,19954,311.65,16.657,4.549
721,1720,19937,311.88,16.659,4.551
722,1720,19962,312.47,16.663,4.550
723,1722,20005,313.20,16.656,4.565
724,1722,19997,313.96,16.663,4.568
725,1724,20014,314.24,16.659,4.587
726,1724,20057,314.87,16.658,4.618
727,1726,20100,315.42,16.655,4.627
728,1726,20100,316.05,16.661,4.603
729,1728,20100,317.04,16.658,4.601
730,1728,20134,317.52,16.655,4.627
731,1730,20151,318.04,16.659,4.616
732,1730,20160,318.55,16.658,4.622
733,1732,20160,318.72,16.663,4.627
734,1732,20202,318.97,16.657,4.642
735,1734,20220,319.20,16.661,4.674
736,1734,20245,319.38,16.655,4.711
737,1736,20271,320.98,16.658,4.703
738,1736,20288,321.61,16.655,4.711
739,1738,20305,321.85,16.656,4.699
740,1738,20348,322.27,16.656,4.731
741,1740,20357,322.64,16.655,4.704
742,1740,20357,323.48,16.666,4.697
743,1742,20365,323.63,16.658,4.694
744,1742,20382,323.60,16.655,4.693
745,1744,20400,323.66,16.656,4.686
746,1744,20391,323.62,16.661,4.704
747,1746,20417,323.55,16.655,4.710
748,1746,20417,324.15,16.658,4.835
749,1748,20477,324.45,16.651,4.875
750,1748,20520,325.08,16.653,4.892
751,1750,20554,327.66,16.655,4.891
752,1750,20571,328.73,16.650,4.883
753,1752,20597,329.36,16.655,4.871
754,1752,20622,329.80,16.658,4.864
755,1754,20622,329.97,16.652,4.873
756,1754,20657,330.45,16.650,4.886
757,1756,20665,331.46,16.653,4.891
758,1756,20691,332.59,16.653,4.911
759,1758,20734,333.16,16.651,4.913
760,1758,20725,333.55,16.654,4.902
761,1760,20751,334.01,16.652,4.911
762,1760,20802,334.25,16.652,4.960
763,1762,20794,334.70,16.652,4.961
764,1762,20828,335.81,16.653,4.983
765,1764,20845,337.30,16.654,4.989
766,1764,20871,337.74,16.650,5.005
767,1766,20897,338.02,16.652,4.991
768,1766,20914,338.59,16.648,4.997
769,1768,20914,339.00,16.650,5.022
770,1768,20931,339.65,16.650,4.982
771,1770,20948,340.42,16.650,4.979
772,1770,20948,340.64,16.651,5.000
773,1772,20982,341.00,16.650,5.045
774,1772,21008,341.88,16.651,5.088
775,1774,21042,342.46,16.648,5.100
776,1774,21051,343.31,16.651,5.100
777,1776,21094,343.63,16.649,5.113
778,1776,21102,344.78,16.649,5.114
779,1778,21120,345.72,16.648,5.139
780,1778,21171,346.41,16.647,5.159
781,1780,21180,346.89,16.644,5.149
782,1780,21197,347.44,16.645,5.171
783,1782,21214,347.97,16.645,5.174
784,1782,21231,348.52,16.645,5.190
785,1784,21265,349.17,16.647,5.187
786,1784,21274,349.87,16.645,5.202
787,1786,21300,349.95,16.648,5.200
788,1786,21325,350.55,16.646,5.211
789,1788,21342,351.30,16.640,5.216
790,1788,21351,351.81,16.648,5.257
791,1790,21377,352.71,16.646,5.257
792,1790,21394,353.15,16.644,5.249
793,1792,21411,353.29,16.641,5.272
794,1792,21428,353.69,16.644,5.285
795,1794,21437,354.57,16.644,5.276
796,1794,21462,355.14,16.640,5.301
797,1796,21488,355.33,16.643,5.311
798,1796,21514,355.83,16.646,5.315
799,1798,21514,356.34,16.642,5.335
800,1798,21531,356.51,16.638,5.351
801,1800,21565,357.05,16.647,5.347
802,1800,21582,357.69,16.644,5.372
803,1802,21617,358.28,16.641,5.388
804,1802,21625,358.53,16.645,5.389
805,1804,21651,359.36,16.655,5.401
806,1804,21677,359.57,16.644,5.407
807,1806,21668,360.36,16.644,5.410
808,1806,21677,360.80,16.644,5.409
809,1808,21694,361.44,16.638,5.415
810,1808,21737,361.62,16.645,5.445
811,1810,21797,362.09,16.639,5.463
812,1810,21720,362.74,16.641,5.438
813,1812,21720,363.66,16.642,5.564
814,1812,21780,364.15,16.643,5.529
815,1814,21831,365.66,16.638,5.469
816,1814,21857,365.73,16.640,5.499
817,1816,21874,366.09,16.646,5.517
818,1816,21891,366.45,16.639,5.556
819,1818,21908,366.98,16.640,5.555
820,1818,21942,367.80,16.638,5.567
821,1820,21942,368.75,16.640,5.554
822,1820,21968,369.76,16.637,5.584
823,1822,21994,370.00,16.637,5.584
824,1822,22011,370.57,16.638,5.598
825,1824,22011,371.39,16.636,5.603
826,1824,22062,371.96,16.636,5.633
827,1826,22062,372.33,16.642,5.641
828,1826,22080,373.01,16.637,5.645
829,1828,22097,374.11,16.633,5.670
830,1828,22122,374.92,16.637,5.660
831,1830,22148,375.72,16.636,5.665
832,1830,22157,376.60,16.635,5.676
833,1832,22174,377.53,16.632,5.687
834,1832,22200,378.03,16.634,5.732
835,1834,22225,378.64,16.634,5.730
836,1834,22251,379.73,16.632,5.751
837,1836,22285,380.53,16.633,5.744
838,1836,22285,380.84,16.634,5.767
839,1838,22302,381.40,16.633,5.756
840,1838,22337,382.06,16.633,5.774
841,1840,22337,382.84,16.634,5.783
842,1840,22345,383.39,16.635,5.803
843,1842,22371,383.91,16.638,5.808
844,1842,22397,384.73,16.635,5.838
845,1844,22431,385.38,16.630,5.843
846,1844,22457,385.92,16.633,5.854
847,1846,22431,386.17,16.634,5.850
848,1846,22482,386.72,16.633,5.883
849,1848,22508,387.27,16.629,5.902
850,1848,22525,388.91,16.630,5.920
851,1850,22525,390.03,16.631,5.919
852,1850,22534,390.85,16.631,5.904
853,1852,22560,390.91,16.627,5.926
854,1852,22560,391.19,16.630,5.986
855,1854,22611,391.51,16.633,5.987
856,1854,22680,392.57,16.633,5.998
857,1856,22680,393.47,16.632,5.984
858,1856,22688,393.80,16.632,5.990
859,1858,22714,394.03,16.631,6.004
860,1858,22731,394.73,16.630,6.030
861,1860,22757,394.81,16.626,6.032
862,1860,22757,395.70,16.628,6.038
863,1862,22782,395.77,16.630,6.050
864,1862,22817,397.15,16.627,6.079
865,1864,22842,397.88,16.626,6.091
866,1864,22868,398.87,16.627,6.127
867,1866,22885,399.45,16.632,6.113
868,1866,22902,400.53,16.627,6.131
869,1868,22928,401.19,16.622,6.123
870,1868,22971,401.61,16.626,6.151
871,1870,22988,402.72,16.623,6.161
872,1870,22997,403.02,16.623,6.197
873,1872,23022,403.68,16.625,6.178
874,1872,23031,404.34,16.623,6.189
875,1874,23048,404.95,16.622,6.208
876,1874,23074,405.15,16.627,6.236
877,1876,23108,405.56,16.624,6.273
878,1876,23134,406.36,16.624,6.278
879,1878,23160,408.22,16.620,6.271
880,1878,23177,408.66,16.626,6.282
881,1880,23202,409.03,16.621,6.289
882,1880,23228,409.81,16.623,6.335
883,1882,23237,410.00,16.620,6.338
884,1882,23262,410.97,16.622,6.343
885,1884,23271,411.97,16.620,6.338
886,1884,23297,412.60,16.617,6.369
887,1886,23322,412.93,16.619,6.380
888,1886,23331,413.60,16.620,6.404
889,1888,23365,414.22,16.622,6.403
890,1888,23382,415.08,16.623,6.392
891,1890,23391,415.32,16.627,6.405
892,1890,23425,414.85,16.620,6.423
893,1892,23425,416.47,16.619,6.440
894,1892,23477,417.51,16.615,6.473
895,1894,23477,417.68,16.621,6.500
896,1894,23511,418.32,16.618,6.491
897,1896,23511,419.10,16.617,6.487
898,1896,23571,419.96,16.620,6.510
899,1898,23580,420.18,16.618,6.510
900,1898,23580,421.47,16.618,6.520
901,1900,23605,422.44,16.617,6.532
902,1900,23631,422.66,16.620,6.570
903,1902,23648,423.37,16.615,6.579
904,1902,23665,424.11,16.620,6.621
905,1904,23682,424.24,16.617,6.609
906,1904,23717,424.78,16.617,6.620
907,1906,23734,426.55,16.615,6.610
908,1906,23760,427.37,16.614,6.663
909,1908,23777,427.84,16.616,6.668
910,1908,23802,428.23,16.618,6.691
911,1910,23837,429.20,16.616,6.685
912,1910,23837,430.28,16.616,6.683
913,1912,23871,430.79,16.615,6.696
914,1912,23880,431.63,16.612,6.731
915,1914,23905,432.22,16.615,6.761
916,1914,23914,432.94,16.617,6.755
917,1916,23948,433.29,16.613,6.782
918,1916,23974,434.24,16.614,6.794
919,1918,23991,434.50,16.611,6.817
920,1918,24025,435.27,16.615,6.830
921,1920,24042,436.47,16.611,6.839
922,1920,24068,436.59,16.613,6.826
923,1922,24077,437.31,16.612,6.854
924,1922,24128,437.55,16.611,6.891
925,1924,24111,438.51,16.612,6.870
926,1924,24137,438.85,16.612,6.906
927,1926,24171,439.96,16.613,6.921
928,1926,24205,441.80,16.611,6.923
929,1928,24222,442.06,16.613,6.938
930,1928,24240,442.96,16.607,6.959
931,1930,24265,443.56,16.610,6.975
932,1930,24282,444.60,16.609,7.004
933,1932,24308,445.28,16.610,7.000
934,1932,24325,446.10,16.610,7.010
935,1934,24342,447.42,16.609,7.009
936,1934,24351,447.57,16.606,7.052
937,1936,24377,448.14,16.609,7.054
938,1936,24394,449.25,16.607,7.062
939,1938,24420,449.50,16.609,7.072
940,1938,24445,449.84,16.612,7.091
941,1940,24454,449.79,16.607,7.111
942,1940,24488,451.39,16.607,7.135
943,1942,24497,452.39,16.604,7.155
944,1942,24531,452.94,16.606,7.144
945,1944,24548,454.35,16.606,7.165
946,1944,24565,454.54,16.606,7.187
947,1946,24591,455.25,16.603,7.192
948,1946,24625,455.00,16.604,7.219
949,1948,24634,456.39,16.602,7.234
950,1948,24651,457.55,16.605,7.233
951,1950,24668,458.54,16.602,7.238
952,1950,24694,458.87,16.600,7.268
953,1952,24702,459.42,16.601,7.276
954,1952,24702,459.58,16.604,7.282
955,1954,24754,459.90,16.601,7.284
956,1954,24771,461.54,16.602,7.287
957,1956,24780,462.13,16.604,7.297
958,1956,24805,462.37,16.600,7.351
959,1958,24822,462.68,16.601,7.354
960,1958,24848,463.37,16.604,7.374
961,1960,24857,464.15,16.602,7.354
962,1960,24882,465.36,16.601,7.389
963,1962,24891,466.39,16.594,7.407
964,1962,24925,466.92,16.603,7.433
965,1964,24934,468.42,16.602,7.418
966,1964,24960,468.66,16.599,7.408
967,1966,24951,468.52,16.602,7.389
968,1966,24960,468.79,16.600,7.407
969,1968,24968,468.93,16.599,7.422
970,1968,25020,469.12,16.602,7.558
971,1970,25054,471.06,16.593,7.594
972,1970,25097,472.48,16.595,7.605
973,1972,25114,473.21,16.596,7.577
974,1972,25122,473.59,16.599,7.541
975,1974,25131,473.94,16.596,7.540
976,1974,25157,473.91,16.598,7.577
977,1976,25157,474.52,16.596,7.539
978,1976,25165,475.25,16.594,7.560
979,1978,25191,475.58,16.594,7.608
980,1978,25174,476.22,16.597,7.528
981,1980,25165,476.72,16.601,7.499
982,1980,25157,475.91,16.594,7.498
983,1982,25174,475.67,16.597,7.563
984,1982,25225,476.09,16.594,7.733
985,1984,25268,477.97,16.597,7.748
986,1984,25302,479.19,16.591,7.813
987,1986,25388,480.53,16.591,7.933
988,1986,25457,482.29,16.590,7.984
989,1988,25491,484.43,16.587,7.943
990,1988,25517,486.10,16.596,7.948
991,1990,25551,487.32,16.588,7.919
992,1990,25568,489.67,16.588,7.878
993,1992,25620,489.80,16.585,8.040
994,1992,25748,490.44,16.582,8.325
995,1994,25825,492.53,16.584,8.329
996,1994,25877,496.18,16.585,8.278
997,1996,25902,498.88,16.580,8.220
998,1996,25928,500.56,16.595,8.148
999,1998,25928,501.57,16.588,8.108
1000,1998,25928,501.90,16.587,8.090
1001,2000,25937,502.31,16.585,8.075
1002,2000,25937,502.77,16.585,8.061
1003,2000,25937,503.08,16.589,8.065
1004,2000,25945,503.17,16.584,8.069
1005,2000,25937,503.53,16.584,8.054
1006,2000,25937,503.18,16.583,8.060
1007,2000,25937,502.96,16.587,8.058
1008,2000,25937,503.01,16.581,8.055
1009,2000,25937,502.39,16.586,8.045
1010,2000,25937,502.29,16.590,8.049
1011,2000,25937,502.58,16.586,8.055
1012,2000,25945,503.15,16.584,8.040
1013,2000,25937,503.21,16.588,8.054
1014,2000,25937,502.94,16.584,8.050
1015,2000,25937,502.73,16.585,8.058
1016,2000,25937,502.47,16.583,8.051
1017,2000,25937,502.29,16.590,8.051
1018,2000,25937,502.24,16.583,8.045
1019,2000,25945,502.77,16.584,8.045
1020,2000,25945,502.48,16.586,8.053
1021,2000,25945,502.07,16.585,8.045
1022,2000,25945,502.66,16.581,8.047
1023,2000,25937,502.44,16.587,8.039
1024,2000,25937,502.46,16.582,8.042
1025,2000,25937,502.34,16.580,8.038
1026,2000,25937,502.53,16.586,8.052
1027,2000,25937,502.69,16.584,8.044
1028,2000,25937,502.85,16.587,8.052
1029,2000,25937,502.56,16.582,8.038
1030,2000,25928,502.49,16.583,8.041
1031,2000,25945,502.46,16.583,8.045
