seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1000,1998,18531,332.15,12.50,10.87,135.93,2.444
1001,2000,18540,332.53,12.50,10.85,135.67,2.451
1002,2000,18531,332.64,12.50,10.83,135.46,2.456
1003,2000,18548,333.10,12.51,10.83,135.40,2.460
1004,2000,18548,333.22,12.51,10.83,135.41,2.461
1005,2000,18548,333.26,12.50,10.82,135.27,2.464
1006,2000,18548,333.78,12.50,10.82,135.25,2.468
1007,2000,18548,333.74,12.50,10.81,135.17,2.469
1008,2000,18548,333.50,12.50,10.81,135.11,2.468
1009,2000,18548,333.26,12.50,10.81,135.19,2.465
1010,2000,18548,333.24,12.50,10.81,135.18,2.465
1011,2000,18548,333.43,12.50,10.80,135.08,2.468
1012,2000,18548,333.51,12.50,10.80,135.09,2.469
1013,2000,18548,333.74,12.50,10.80,135.09,2.470
1014,2000,18548,333.75,12.50,10.80,135.05,2.471
1015,2000,18548,333.72,12.50,10.81,135.21,2.468
1016,2000,18548,333.72,12.51,10.82,135.26,2.467
1017,2000,18548,333.83,12.50,10.82,135.26,2.468
1018,2000,18548,333.61,12.50,10.81,135.19,2.468
1019,2000,18540,333.82,12.50,10.81,135.21,2.469
1020,2000,18548,334.03,12.50,10.81,135.12,2.472
1021,2000,18548,333.86,12.50,10.81,135.06,2.472
1022,2000,18548,333.73,12.50,10.81,135.14,2.470
1023,2000,18540,333.82,12.50,10.80,135.08,2.471
1024,2000,18531,333.97,12.50,10.80,135.05,2.473
1025,2000,18548,333.78,12.50,10.81,135.16,2.470
1026,2000,18540,333.67,12.50,10.81,135.15,2.469
1027,2000,18531,334.46,12.50,10.80,135.08,2.476
1028,2000,18548,334.48,12.50,10.80,135.04,2.477
1029,2000,18540,334.23,12.50,10.81,135.12,2.474
1030,2000,18522,334.22,12.50,10.80,135.07,2.474
1031,2000,18540,334.41,12.50,10.81,135.13,2.475
