seq,pwm,rpm,thrust,voltage,current
703,1702,14520,242.56,12.548,4.338
704,1702,14554,243.20,12.553,4.374
705,1704,14571,243.84,12.545,4.355
706,1704,14571,244.23,12.547,4.353
707,1706,14588,244.61,12.552,4.352
708,1706,14614,244.73,12.548,4.371
709,1708,14622,244.80,12.546,4.380
710,1708,14631,245.35,12.559,4.396
711,1710,14657,246.31,12.548,4.411
712,1710,14674,246.62,12.550,4.421
713,1712,14700,246.99,12.549,4.439
714,1712,14717,247.62,12.546,4.436
715,1714,14717,247.97,12.548,4.428
716,1714,14734,248.39,12.551,4.471
717,1716,14751,248.44,12.550,4.491
718,1716,14760,249.55,12.550,4.506
719,1718,14768,249.79,12.547,4.504
720,1718,14811,250.64,12.546,4.496
721,1720,14828,251.64,12.550,4.492
722,1720,14837,251.21,12.547,4.503
723,1722,14854,251.32,12.553,4.506
724,1722,14871,251.96,12.548,4.527
725,1724,14871,252.78,12.543,4.555
726,1724,14888,253.20,12.546,4.578
727,1726,14922,253.70,12.547,4.566
728,1726,14922,253.81,12.545,4.570
729,1728,14931,254.30,12.546,4.575
730,1728,14957,254.43,12.542,4.599
731,1730,14974,254.86,12.547,4.580
732,1730,14991,254.97,12.545,4.598
733,1732,15008,255.88,12.544,4.629
734,1732,15017,256.03,12.543,4.652
735,1734,15042,257.33,12.545,4.625
736,1734,15042,258.22,12.546,4.663
737,1736,15077,257.86,12.547,4.677
738,1736,15085,258.28,12.544,4.676
739,1738,15102,259.09,12.543,4.667
740,1738,15111,259.27,12.547,4.686
741,1740,15145,259.85,12.546,4.701
742,1740,15154,260.20,12.547,4.719
743,1742,15162,260.98,12.543,4.710
744,1742,15180,261.66,12.544,4.722
745,1744,15188,261.71,12.546,4.719
746,1744,15197,261.63,12.543,4.749
747,1746,15214,262.90,12.545,4.750
748,1746,15248,263.03,12.540,4.791
749,1748,15248,263.78,12.542,4.796
750,1748,15274,264.70,12.544,4.854
751,1750,15300,264.76,12.542,4.823
752,1750,15317,265.10,12.545,4.824
753,1752,15334,265.79,12.539,4.824
754,1752,15351,266.47,12.539,4.839
755,1754,15351,267.15,12.541,4.840
756,1754,15368,267.41,12.542,4.841
757,1756,15377,267.31,12.538,4.843
758,1756,15394,268.15,12.541,4.877
759,1758,15402,268.43,12.542,4.889
760,1758,15428,268.19,12.538,4.884
761,1760,15437,269.27,12.540,4.874
762,1760,15454,269.37,12.542,4.908
763,1762,15471,269.72,12.539,4.914
764,1762,15480,270.81,12.541,4.935
765,1764,15497,271.17,12.541,4.944
766,1764,15514,271.54,12.542,4.953
767,1766,15531,272.05,12.540,4.961
768,1766,15548,272.69,12.539,4.988
769,1768,15565,272.97,12.541,4.999
770,1768,15565,273.30,12.537,5.007
771,1770,15600,273.59,12.539,5.005
772,1770,15608,274.46,12.539,5.001
773,1772,15617,274.78,12.539,5.018
774,1772,15642,275.19,12.538,5.043
775,1774,15651,276.10,12.536,5.065
776,1774,15660,276.02,12.539,5.047
777,1776,15677,276.32,12.533,5.046
778,1776,15685,276.70,12.539,5.078
779,1778,15711,276.85,12.536,5.094
780,1778,15745,277.61,12.536,5.112
781,1780,15745,278.02,12.534,5.123
782,1780,15762,278.84,12.541,5.109
783,1782,15771,279.27,12.537,5.102
784,1782,15771,279.42,12.538,5.135
785,1784,15814,279.75,12.536,5.142
786,1784,15814,280.45,12.532,5.176
787,1786,15848,281.12,12.530,5.186
788,1786,15848,281.34,12.537,5.187
789,1788,15882,281.42,12.536,5.195
790,1788,15891,282.58,12.534,5.222
791,1790,15908,282.99,12.539,5.213
792,1790,15925,283.64,12.534,5.194
793,1792,15925,284.03,12.535,5.202
794,1792,15925,283.71,12.539,5.239
795,1794,15951,283.95,12.540,5.247
796,1794,15977,284.73,12.533,5.295
797,1796,16002,285.70,12.535,5.285
798,1796,16020,286.39,12.536,5.289
799,1798,16020,286.96,12.532,5.293
800,1798,16037,287.30,12.535,5.310
801,1800,16045,287.77,12.535,5.331
802,1800,16062,288.27,12.533,5.345
803,1802,16080,288.43,12.532,5.357
804,1802,16088,289.57,12.535,5.358
805,1804,16114,290.05,12.530,5.356
806,1804,16131,290.55,12.536,5.379
807,1806,16148,290.83,12.532,5.389
808,1806,16174,291.25,12.532,5.433
809,1808,16200,292.06,12.532,5.435
810,1808,16208,292.55,12.533,5.429
811,1810,16208,293.58,12.528,5.427
812,1810,16234,293.87,12.532,5.446
813,1812,16251,294.16,12.529,5.457
814,1812,16260,294.73,12.532,5.457
815,1814,16268,295.12,12.525,5.460
816,1814,16285,295.48,12.531,5.487
817,1816,16302,296.16,12.533,5.501
818,1816,16328,296.96,12.529,5.530
819,1818,16354,298.09,12.530,5.538
820,1818,16354,298.54,12.522,5.550
821,1820,16362,298.84,12.530,5.550
822,1820,16388,299.36,12.529,5.601
823,1822,16405,299.49,12.527,5.596
824,1822,16422,300.33,12.529,5.600
825,1824,16431,301.41,12.530,5.611
826,1824,16457,301.95,12.526,5.607
827,1826,16465,302.61,12.527,5.620
828,1826,16491,302.54,12.526,5.646
829,1828,16508,302.70,12.526,5.634
830,1828,16508,303.87,12.523,5.659
831,1830,16534,303.89,12.528,5.665
832,1830,16551,305.51,12.529,5.699
833,1832,16551,305.67,12.531,5.696
834,1832,16585,305.84,12.525,5.721
835,1834,16602,306.41,12.525,5.734
836,1834,16628,306.72,12.529,5.726
837,1836,16645,307.21,12.526,5.726
838,1836,16654,308.08,12.525,5.752
839,1838,16671,308.89,12.526,5.768
840,1838,16688,309.72,12.524,5.800
841,1840,16697,310.03,12.521,5.799
842,1840,16705,311.18,12.526,5.810
843,1842,16731,311.63,12.526,5.827
844,1842,16765,311.87,12.531,5.837
845,1844,16774,312.48,12.524,5.836
846,1844,16774,312.88,12.527,5.842
847,1846,16782,313.70,12.525,5.834
848,1846,16800,313.60,12.523,5.878
849,1848,16825,313.98,12.519,5.890
850,1848,16851,315.03,12.523,5.929
851,1850,16868,315.31,12.524,5.923
852,1850,16877,315.58,12.524,5.940
853,1852,16885,317.10,12.520,5.930
854,1852,16911,317.01,12.525,5.958
855,1854,16920,317.41,12.519,5.968
856,1854,16945,318.26,12.525,6.007
857,1856,16971,318.51,12.521,6.026
858,1856,16988,319.17,12.520,6.035
859,1858,16980,320.21,12.523,5.866
860,1858,16962,321.08,12.517,5.904
861,1860,16971,320.36,12.526,5.930
862,1860,16971,320.17,12.522,5.972
863,1862,16980,320.22,12.521,5.976
864,1862,16988,320.63,12.523,5.964
865,1864,16988,321.32,12.523,5.956
866,1864,17005,321.12,12.519,6.012
867,1866,17040,321.63,12.515,6.198
868,1866,17100,322.24,12.517,6.222
869,1868,17125,323.86,12.516,6.216
870,1868,17151,325.37,12.521,6.223
871,1870,17168,325.88,12.520,6.218
872,1870,17202,326.88,12.517,6.229
873,1872,17211,328.02,12.522,6.197
874,1872,17228,328.91,12.518,6.221
875,1874,17245,328.86,12.513,6.224
876,1874,17262,328.98,12.520,6.245
877,1876,17280,330.12,12.518,6.273
878,1876,17305,330.72,12.516,6.294
879,1878,17331,331.23,12.517,6.281
880,1878,17322,332.07,12.518,6.285
881,1880,17348,332.48,12.518,6.287
882,1880,17374,332.73,12.515,6.313
883,1882,17374,333.33,12.516,6.337
884,1882,17400,333.70,12.517,6.354
885,1884,17417,334.33,12.517,6.385
886,1884,17442,334.45,12.511,6.379
887,1886,17451,335.47,12.516,6.386
888,1886,17477,336.24,12.517,6.408
889,1888,17485,337.43,12.516,6.412
890,1888,17502,337.63,12.515,6.411
891,1890,17511,338.00,12.518,6.421
892,1890,17520,338.46,12.511,6.455
893,1892,17545,338.71,12.511,6.452
894,1892,17571,339.43,12.514,6.493
895,1894,17571,340.00,12.516,6.480
896,1894,17597,340.73,12.511,6.498
897,1896,17605,340.73,12.515,6.502
898,1896,17622,341.14,12.512,6.543
899,1898,17657,342.21,12.513,6.555
900,1898,17665,342.64,12.513,6.574
901,1900,17691,342.95,12.513,6.570
902,1900,17691,343.69,12.512,6.573
903,1902,17708,344.84,12.513,6.584
904,1902,17734,345.05,12.508,6.623
905,1904,17751,344.96,12.512,6.627
906,1904,17760,345.62,12.516,6.606
907,1906,17760,345.87,12.511,6.631
908,1906,17794,346.16,12.510,6.666
909,1908,17811,347.01,12.511,6.684
910,1908,17820,347.76,12.509,6.702
911,1910,17845,348.23,12.509,6.723
912,1910,17854,348.80,12.513,6.729
913,1912,17862,349.55,12.513,6.724
914,1912,17897,349.92,12.510,6.752
915,1914,17905,350.33,12.513,6.755
916,1914,17931,351.00,12.514,6.789
917,1916,17931,352.23,12.507,6.802
918,1916,17957,352.95,12.507,6.819
919,1918,17974,353.16,12.507,6.801
920,1918,18000,353.27,12.507,6.823
921,1920,18008,353.86,12.508,6.831
922,1920,18025,354.19,12.507,6.834
923,1922,18025,354.91,12.508,6.848
924,1922,18051,355.57,12.503,6.888
925,1924,18077,356.02,12.510,6.901
926,1924,18077,356.23,12.506,6.934
927,1926,18102,357.50,12.504,6.949
928,1926,18128,358.44,12.503,6.949
929,1928,18137,359.00,12.511,6.943
930,1928,18162,359.06,12.505,6.963
931,1930,18171,360.05,12.506,6.992
932,1930,18197,360.52,12.503,7.034
933,1932,18205,361.32,12.507,7.028
934,1932,18222,362.09,12.509,7.012
935,1934,18231,362.56,12.507,7.015
936,1934,18248,362.77,12.507,7.069
937,1936,18274,363.31,12.504,7.079
938,1936,18282,364.29,12.502,7.099
939,1938,18308,365.00,12.506,7.101
940,1938,18317,365.78,12.507,7.111
941,1940,18334,365.97,12.507,7.136
942,1940,18342,366.57,12.501,7.153
943,1942,18368,367.02,12.504,7.157
944,1942,18377,367.85,12.502,7.156
945,1944,18394,369.02,12.507,7.157
946,1944,18420,369.44,12.504,7.200
947,1946,18437,370.27,12.503,7.221
948,1946,18445,370.69,12.501,7.239
949,1948,18462,371.21,12.502,7.232
950,1948,18471,371.76,12.502,7.244
951,1950,18488,371.97,12.503,7.264
952,1950,18488,372.88,12.497,7.272
953,1952,18522,373.77,12.500,7.273
954,1952,18540,374.45,12.502,7.325
955,1954,18557,374.90,12.497,7.347
956,1954,18574,375.87,12.499,7.336
957,1956,18582,376.53,12.498,7.336
958,1956,18608,377.09,12.499,7.371
959,1958,18617,377.51,12.502,7.382
960,1958,18625,377.71,12.498,7.392
961,1960,18634,378.27,12.499,7.389
962,1960,18660,378.80,12.501,7.430
963,1962,18677,379.22,12.498,7.418
964,1962,18694,379.69,12.499,7.433
965,1964,18702,380.01,12.497,7.461
966,1964,18728,380.97,12.507,7.481
967,1966,18754,382.23,12.497,7.490
968,1966,18762,382.86,12.498,7.505
969,1968,18780,383.08,12.498,7.514
970,1968,18797,383.88,12.497,7.577
971,1970,18814,384.61,12.496,7.596
972,1970,18840,385.29,12.495,7.574
973,1972,18848,386.03,12.499,7.555
974,1972,18848,387.07,12.499,7.530
975,1974,18857,386.88,12.496,7.576
976,1974,18882,386.84,12.492,7.663
977,1976,18908,387.37,12.498,7.675
978,1976,18925,388.39,12.494,7.679
979,1978,18934,389.49,12.496,7.661
980,1978,18951,390.03,12.493,7.699
981,1980,18960,390.80,12.494,7.692
982,1980,18968,391.40,12.495,7.666
983,1982,18977,391.88,12.495,7.677
984,1982,18985,392.15,12.493,7.669
985,1984,18994,392.31,12.492,7.703
986,1984,19020,392.20,12.493,7.770
987,1986,19045,392.95,12.492,7.812
988,1986,19071,394.84,12.488,7.846
989,1988,19105,395.66,12.493,7.888
990,1988,19131,396.30,12.495,7.907
991,1990,19148,397.30,12.493,7.890
992,1990,19157,398.57,12.492,7.862
993,1992,19182,399.15,12.489,7.958
994,1992,19277,399.52,12.485,8.287
995,1994,19362,403.71,12.484,8.357
996,1994,19414,407.36,12.487,8.289
997,1996,19440,410.24,12.489,8.228
998,1996,19457,412.75,12.488,8.167
999,1998,19457,414.06,12.489,8.132
1000,1998,19465,415.20,12.491,8.090
1001,2000,19465,415.92,12.484,8.080
1002,2000,19465,416.13,12.487,8.067
1003,2000,19465,416.37,12.491,8.073
1004,2000,19465,416.56,12.487,8.065
1005,2000,19465,416.73,12.487,8.058
1006,2000,19465,417.01,12.493,8.061
1007,2000,19465,417.06,12.492,8.064
1008,2000,19474,416.91,12.488,8.052
1009,2000,19474,416.74,12.485,8.064
1010,2000,19474,417.19,12.486,8.063
1011,2000,19465,417.51,12.487,8.060
1012,2000,19465,417.21,12.489,8.061
1013,2000,19465,417.19,12.491,8.060
1014,2000,19465,417.03,12.484,8.056
1015,2000,19465,417.26,12.485,8.058
1016,2000,19465,416.85,12.490,8.065
1017,2000,19465,417.69,12.492,8.062
1018,2000,19465,417.39,12.484,8.061
1019,2000,19465,417.49,12.483,8.058
1020,2000,19465,417.73,12.486,8.053
1021,2000,19465,417.46,12.488,8.076
1022,2000,19465,417.55,12.484,8.067
1023,2000,19465,417.28,12.483,8.049
1024,2000,19465,417.66,12.489,8.059
1025,2000,19465,417.75,12.486,8.060
1026,2000,19465,417.68,12.491,8.062
1027,2000,19465,417.66,12.485,8.073
1028,2000,19465,417.59,12.490,8.063
1029,2000,19465,417.62,12.487,8.059
1030,2000,19465,417.29,12.488,8.062
1031,2000,19465,416.79,12.491,8.057
