seq,pwm,rpm,thrust,voltage,current
702,1700,17545,477.19,16.673,7.998
703,1702,17554,477.26,16.666,8.025
704,1702,17588,478.52,16.672,8.060
705,1704,17597,481.15,16.668,8.045
706,1704,17614,481.43,16.669,8.050
707,1706,17605,481.87,16.668,8.066
708,1706,17631,482.02,16.669,8.122
709,1708,17674,483.34,16.667,8.163
710,1708,17700,484.69,16.665,8.175
711,1710,17725,485.45,16.667,8.171
712,1710,17751,487.38,16.660,8.214
713,1712,17768,487.92,16.663,8.207
714,1712,17760,489.02,16.665,8.239
715,1714,17777,489.74,16.662,8.279
716,1714,17820,490.26,16.663,8.298
717,1716,17811,491.29,16.662,8.295
718,1716,17845,491.93,16.663,8.341
719,1718,17854,493.87,16.665,8.337
720,1718,17888,494.55,16.659,8.363
721,1720,17897,495.24,16.664,8.382
722,1720,17914,495.82,16.663,8.417
723,1722,17957,496.56,16.661,8.426
724,1722,17905,497.49,16.661,8.478
725,1724,17905,498.53,16.660,8.441
726,1724,17905,500.01,16.659,8.485
727,1726,17957,500.46,16.657,8.546
728,1726,18051,501.62,16.657,8.550
729,1728,18051,503.14,16.655,8.563
730,1728,18051,503.79,16.655,8.604
731,1730,18068,504.62,16.653,8.614
732,1730,18085,505.74,16.657,8.634
733,1732,18128,507.75,16.654,8.646
734,1732,18111,508.67,16.655,8.644
735,1734,18128,509.22,16.653,8.678
736,1734,18162,509.21,16.654,8.744
737,1736,18180,510.39,16.651,8.760
738,1736,18231,512.12,16.654,8.747
739,1738,18205,512.76,16.652,8.758
740,1738,18214,513.89,16.653,8.773
741,1740,18248,514.15,16.649,8.842
742,1740,18291,515.27,16.650,8.886
743,1742,18274,516.73,16.644,8.891
744,1742,18317,517.63,16.652,8.860
745,1744,18334,518.39,16.647,8.903
746,1744,18342,518.70,16.651,8.970
747,1746,18368,521.24,16.646,8.982
748,1746,18377,521.92,16.648,9.006
749,1748,18402,522.90,16.644,9.002
750,1748,18420,524.32,16.651,9.015
751,1750,18420,524.40,16.653,9.019
752,1750,18437,524.30,16.644,9.059
753,1752,18454,524.76,16.646,9.090
754,1752,18462,526.96,16.645,9.102
755,1754,18488,527.96,16.647,9.050
756,1754,18488,528.28,16.648,9.138
757,1756,18522,528.32,16.649,9.179
758,1756,18557,529.23,16.643,9.248
759,1758,18531,530.22,16.646,9.227
760,1758,18557,531.63,16.644,9.194
761,1760,18608,533.17,16.646,9.248
762,1760,18634,533.79,16.644,9.329
763,1762,18660,535.16,16.643,9.340
764,1762,18677,536.96,16.644,9.345
765,1764,18694,538.29,16.639,9.345
766,1764,18685,539.51,16.636,9.394
767,1766,18728,540.19,16.640,9.406
768,1766,18728,542.37,16.642,9.453
769,1768,18745,543.31,16.642,9.461
770,1768,18762,544.09,16.638,9.476
771,1770,18788,544.59,16.642,9.497
772,1770,18788,545.03,16.639,9.526
773,1772,18831,546.42,16.638,9.542
774,1772,18840,547.33,16.635,9.579
775,1774,18848,547.72,16.638,9.591
776,1774,18882,551.02,16.634,9.619
777,1776,18831,552.02,16.640,9.566
778,1776,18900,552.55,16.635,9.651
779,1778,18917,552.09,16.632,9.702
780,1778,18934,553.81,16.633,9.739
781,1780,18951,554.86,16.635,9.753
782,1780,18985,555.82,16.631,9.768
783,1782,18994,558.36,16.632,9.779
784,1782,19002,559.12,16.634,9.813
785,1784,19028,560.00,16.629,9.855
786,1784,19080,561.20,16.629,9.883
787,1786,19071,562.21,16.629,9.869
788,1786,19080,563.16,16.630,9.866
789,1788,19088,563.96,16.628,9.852
790,1788,19097,565.08,16.626,9.872
791,1790,19097,565.40,16.628,9.844
792,1790,19097,565.55,16.629,9.861
793,1792,19122,565.68,16.625,9.954
794,1792,19148,566.09,16.623,10.034
795,1794,19157,567.20,16.628,10.073
796,1794,19208,568.95,16.625,10.120
797,1796,19251,572.49,16.625,10.135
798,1796,19268,573.34,16.622,10.130
799,1798,19260,574.50,16.625,10.149
800,1798,19277,575.02,16.624,10.201
801,1800,19311,575.99,16.619,10.221
802,1800,19328,577.27,16.624,10.243
803,1802,19337,578.61,16.624,10.269
804,1802,19371,580.92,16.620,10.283
805,1804,19371,581.81,16.625,10.305
806,1804,19380,582.28,16.626,10.344
807,1806,19422,583.11,16.621,10.362
808,1806,19440,583.74,16.619,10.390
809,1808,19457,584.64,16.621,10.392
810,1808,19457,585.81,16.623,10.435
811,1810,19457,587.97,16.619,10.481
812,1810,19491,588.89,16.614,10.506
813,1812,19525,590.15,16.619,10.522
814,1812,19551,591.51,16.618,10.524
815,1814,19517,591.49,16.617,10.533
816,1814,19560,591.97,16.612,10.572
817,1816,19577,592.81,16.613,10.613
818,1816,19577,594.35,16.610,10.666
819,1818,19628,595.33,16.614,10.669
820,1818,19628,596.59,16.616,10.685
821,1820,19637,597.18,16.613,10.694
822,1820,19680,597.81,16.613,10.735
823,1822,19662,599.21,16.613,10.758
824,1822,19654,600.70,16.613,10.760
825,1824,19705,601.81,16.612,10.789
826,1824,19740,602.00,16.614,10.840
827,1826,19748,602.98,16.609,10.863
828,1826,19774,603.53,16.608,10.913
829,1828,19808,604.63,16.610,10.920
830,1828,19800,606.15,16.607,10.925
831,1830,19817,606.99,16.610,10.924
832,1830,19817,607.66,16.604,10.988
833,1832,19834,609.00,16.603,11.025
834,1832,19885,609.98,16.607,11.070
835,1834,19885,611.23,16.603,11.072
836,1834,19911,611.41,16.600,11.104
837,1836,19894,612.18,16.605,11.086
838,1836,19937,613.50,16.606,11.151
839,1838,19962,614.73,16.603,11.174
840,1838,19980,616.32,16.603,11.232
841,1840,19997,617.30,16.605,11.234
842,1840,20014,618.24,16.601,11.252
843,1842,20022,619.11,16.605,11.275
844,1842,20057,620.19,16.599,11.319
845,1844,20065,620.96,16.600,11.331
846,1844,20100,622.40,16.599,11.353
847,1846,20108,623.84,16.596,11.374
848,1846,20117,624.05,16.597,11.408
849,1848,20125,624.74,16.598,11.429
850,1848,20134,626.12,16.600,11.476
851,1850,20177,627.16,16.593,11.499
852,1850,20194,628.17,16.594,11.519
853,1852,20185,628.98,16.595,11.549
854,1852,20220,630.34,16.594,11.588
855,1854,20245,631.18,16.594,11.613
856,1854,20237,632.61,16.593,11.658
857,1856,20288,634.40,16.594,11.648
858,1856,20280,635.40,16.592,11.673
859,1858,20314,636.18,16.594,11.666
860,1858,20322,636.82,16.593,11.719
861,1860,20340,638.90,16.590,11.746
862,1860,20357,639.99,16.592,11.746
863,1862,20340,641.13,16.594,11.733
864,1862,20348,641.43,16.584,11.789
865,1864,20417,642.00,16.593,11.859
866,1864,20442,643.14,16.592,11.944
867,1866,20451,644.09,16.591,11.944
868,1866,20468,647.23,16.586,11.947
869,1868,20451,647.76,16.594,11.958
870,1868,20494,648.08,16.584,12.000
871,1870,20528,648.75,16.583,12.024
872,1870,20554,649.69,16.584,12.078
873,1872,20562,650.29,16.582,12.085
874,1872,20562,652.06,16.586,12.128
875,1874,20605,653.53,16.582,12.137
876,1874,20588,655.56,16.583,12.177
877,1876,20622,656.79,16.582,12.167
878,1876,20622,657.56,16.585,12.216
879,1878,20657,657.72,16.580,12.235
880,1878,20682,657.80,16.584,12.266
881,1880,20691,658.27,16.581,12.293
882,1880,20725,658.97,16.576,12.345
883,1882,20717,661.52,16.577,12.365
884,1882,20751,661.86,16.578,12.383
885,1884,20751,663.67,16.576,12.396
886,1884,20777,664.22,16.577,12.418
887,1886,20777,664.73,16.575,12.445
888,1886,20811,665.48,16.576,12.519
889,1888,20837,666.55,16.575,12.521
890,1888,20880,668.89,16.575,12.530
891,1890,20854,669.70,16.575,12.551
892,1890,20905,669.90,16.576,12.604
893,1892,20888,671.31,16.573,12.629
894,1892,20905,672.57,16.575,12.652
895,1894,20922,673.63,16.570,12.637
896,1894,20940,674.42,16.567,12.698
897,1896,20957,675.28,16.573,12.712
898,1896,20974,675.98,16.569,12.773
899,1898,21000,677.14,16.570,12.787
900,1898,21025,678.24,16.568,12.828
901,1900,21042,679.33,16.569,12.846
902,1900,21060,680.31,16.567,12.894
903,1902,21060,681.23,16.569,12.934
904,1902,21085,684.50,16.567,12.962
905,1904,21102,685.70,16.567,12.987
906,1904,21120,686.32,16.565,12.996
907,1906,21137,687.63,16.564,13.005
908,1906,21162,687.64,16.564,13.053
909,1908,21162,687.73,16.560,13.103
910,1908,21214,689.34,16.559,13.149
911,1910,21214,692.36,16.560,13.123
912,1910,21222,692.84,16.559,13.162
913,1912,21240,692.93,16.555,13.164
914,1912,21257,693.03,16.564,13.227
915,1914,21274,693.82,16.559,13.252
916,1914,21274,694.90,16.558,13.285
917,1916,21300,696.24,16.562,13.310
918,1916,21308,699.33,16.559,13.323
919,1918,21342,700.47,16.560,13.354
920,1918,21368,700.23,16.558,13.445
921,1920,21368,702.08,16.558,13.449
922,1920,21394,703.68,16.558,13.462
923,1922,21411,704.21,16.553,13.485
924,1922,21428,704.68,16.555,13.532
925,1924,21428,705.14,16.555,13.577
926,1924,21480,707.89,16.552,13.647
927,1926,21488,708.90,16.553,13.644
928,1926,21497,710.31,16.556,13.674
929,1928,21505,711.38,16.551,13.690
930,1928,21514,711.94,16.551,13.723
931,1930,21540,713.05,16.552,13.732
932,1930,21565,713.91,16.548,13.802
933,1932,21565,715.47,16.548,13.827
934,1932,21582,715.99,16.550,13.842
935,1934,21617,716.58,16.549,13.841
936,1934,21617,717.41,16.542,13.892
937,1936,21642,718.65,16.543,13.927
938,1936,21660,719.63,16.540,13.943
939,1938,21685,720.13,16.550,13.961
940,1938,21720,721.73,16.548,14.020
941,1940,21720,722.83,16.541,14.023
942,1940,21745,723.30,16.541,14.097
943,1942,21762,724.42,16.541,14.105
944,1942,21788,725.42,16.539,14.148
945,1944,21797,726.83,16.543,14.186
946,1944,21814,728.48,16.539,14.210
947,1946,21822,730.76,16.541,14.224
948,1946,21831,731.56,16.535,14.282
949,1948,21882,732.78,16.537,14.291
950,1948,21874,733.75,16.539,14.333
951,1950,21882,734.62,16.541,14.318
952,1950,21917,735.51,16.540,14.366
953,1952,21942,735.82,16.534,14.389
954,1952,21934,737.50,16.531,14.415
955,1954,21942,738.09,16.532,14.407
956,1954,21968,737.99,16.534,14.468
957,1956,21977,738.49,16.532,14.483
958,1956,21994,739.56,16.535,14.551
959,1958,22028,740.38,16.532,14.567
960,1958,22037,741.36,16.533,14.595
961,1960,22045,742.92,16.528,14.627
962,1960,22080,743.94,16.525,14.676
963,1962,22088,745.61,16.526,14.671
964,1962,22097,746.48,16.529,14.734
965,1964,22105,747.53,16.527,14.736
966,1964,22122,748.55,16.523,14.749
967,1966,22157,748.88,16.522,14.787
968,1966,22174,748.78,16.530,14.829
969,1968,22174,750.93,16.527,14.869
970,1968,22217,751.77,16.528,14.920
971,1970,22225,753.27,16.525,14.944
972,1970,22251,754.77,16.525,14.960
973,1972,22260,755.42,16.522,14.957
974,1972,22268,756.10,16.521,14.947
975,1974,22285,757.03,16.520,14.999
976,1974,22302,759.25,16.523,15.102
977,1976,22320,761.55,16.521,15.127
978,1976,22345,763.11,16.522,15.185
979,1978,22371,763.82,16.520,15.207
980,1978,22388,764.49,16.515,15.272
981,1980,22422,765.27,16.519,15.289
982,1980,22422,767.05,16.517,15.313
983,1982,22431,769.38,16.517,15.291
984,1982,22448,769.56,16.513,15.371
985,1984,22465,770.62,16.516,15.379
986,1984,22474,772.21,16.513,15.414
987,1986,22491,772.97,16.516,15.465
988,1986,22525,774.73,16.511,15.572
989,1988,22542,775.79,16.510,15.613
990,1988,22585,778.13,16.510,15.630
991,1990,22585,779.23,16.510,15.633
992,1990,22594,780.09,16.505,15.607
993,1992,22620,780.59,16.506,15.732
994,1992,22740,780.76,16.499,16.176
995,1994,22825,784.19,16.502,16.296
996,1994,22868,791.68,16.500,16.255
997,1996,22885,799.68,16.501,16.205
998,1996,22902,800.41,16.500,16.161
999,1998,22902,800.86,16.505,16.128
1000,1998,22911,801.98,16.506,16.105
1001,2000,22911,802.53,16.499,16.099
1002,2000,22902,802.16,16.502,16.097
1003,2000,22911,802.41,16.501,16.106
1004,2000,22911,801.43,16.504,16.093
1005,2000,22911,801.56,16.502,16.093
1006,2000,22911,801.30,16.502,16.098
1007,2000,22911,801.86,16.498,16.100
1008,2000,22911,802.70,16.498,16.074
1009,2000,22911,802.37,16.500,16.077
1010,2000,22911,801.29,16.501,16.086
1011,2000,22911,801.20,16.502,16.075
1012,2000,22911,801.20,16.498,16.071
1013,2000,22911,800.61,16.494,16.072
1014,2000,22911,799.75,16.501,16.068
1015,2000,22911,799.85,16.498,16.059
1016,2000,22894,799.98,16.502,15.974
1017,2000,22885,799.69,16.502,16.024
1018,2000,22894,798.97,16.501,16.052
1019,2000,22902,798.77,16.502,16.062
1020,2000,22911,799.47,16.496,16.059
1021,2000,22911,799.81,16.500,16.057
1022,2000,22902,799.68,16.498,16.055
1023,2000,22911,799.89,16.491,16.052
1024,2000,22911,799.80,16.497,16.043
1025,2000,22911,799.09,16.497,16.046
1026,2000,22911,798.85,16.493,16.029
1027,2000,22911,798.48,16.497,16.032
1028,2000,22911,798.61,16.497,16.025
1029,2000,22902,799.14,16.495,16.033
1030,2000,22902,799.82,16.496,16.019
1031,2000,22902,799.40,16.496,16.030
