seq,pwm,rpm,thrust,voltage,current
702,1700,19380,293.16,16.708,4.730
703,1702,19414,293.32,16.708,4.730
704,1702,19440,293.32,16.710,4.762
705,1704,19457,293.59,16.710,4.743
706,1704,19457,293.73,16.706,4.731
707,1706,19474,293.52,16.708,4.736
708,1706,19500,293.57,16.706,4.791
709,1708,19534,293.98,16.715,4.806
710,1708,19577,294.49,16.708,4.826
711,1710,19560,294.44,16.706,4.803
712,1710,19585,294.41,16.703,4.816
713,1712,19594,294.78,16.706,4.807
714,1712,19628,294.78,16.705,4.839
715,1714,19645,294.60,16.704,4.857
716,1714,19671,294.67,16.704,4.843
717,1716,19662,294.52,16.705,4.862
718,1716,19697,294.46,16.711,4.878
719,1718,19697,294.21,16.702,4.904
720,1718,19748,294.29,16.704,4.923
721,1720,19765,294.83,16.706,4.922
722,1720,19782,294.81,16.705,4.915
723,1722,19800,294.57,16.706,4.925
724,1722,19825,294.69,16.704,4.964
725,1724,19842,294.76,16.702,4.948
726,1724,19877,295.23,16.703,4.993
727,1726,19894,295.46,16.701,5.008
728,1726,19928,295.35,16.700,4.991
729,1728,19937,296.75,16.702,4.980
730,1728,19945,297.54,16.702,5.018
731,1730,19988,298.50,16.706,5.013
732,1730,19980,299.00,16.705,5.014
733,1732,19988,299.94,16.701,5.016
734,1732,20040,301.14,16.702,5.064
735,1734,20031,303.00,16.701,5.061
736,1734,20082,306.05,16.699,5.085
737,1736,20091,307.85,16.701,5.106
738,1736,20125,309.02,16.702,5.087
739,1738,20117,310.94,16.703,5.076
740,1738,20151,313.00,16.697,5.098
741,1740,20160,314.62,16.698,5.100
742,1740,20177,316.53,16.697,5.128
743,1742,20211,320.02,16.697,5.147
744,1742,20228,321.49,16.699,5.151
745,1744,20245,322.80,16.697,5.161
746,1744,20262,324.73,16.699,5.184
747,1746,20280,326.08,16.700,5.175
748,1746,20288,327.86,16.700,5.203
749,1748,20331,328.62,16.696,5.181
750,1748,20331,330.84,16.698,5.175
751,1750,20365,332.08,16.696,5.266
752,1750,20408,333.34,16.698,5.298
753,1752,20425,334.31,16.701,5.279
754,1752,20434,335.10,16.700,5.256
755,1754,20460,336.74,16.696,5.272
756,1754,20477,338.15,16.693,5.291
757,1756,20511,340.33,16.697,5.299
758,1756,20528,341.44,16.692,5.331
759,1758,20545,343.13,16.694,5.322
760,1758,20554,344.11,16.700,5.340
761,1760,20580,345.58,16.696,5.332
762,1760,20597,347.00,16.697,5.356
763,1762,20614,348.98,16.692,5.358
764,1762,20631,351.74,16.697,5.388
765,1764,20648,353.29,16.695,5.387
766,1764,20682,354.98,16.695,5.396
767,1766,20682,357.27,16.694,5.410
768,1766,20708,359.64,16.698,5.438
769,1768,20742,361.08,16.690,5.441
770,1768,20742,362.93,16.691,5.452
771,1770,20760,366.27,16.690,5.440
772,1770,20785,367.90,16.695,5.463
773,1772,20802,369.04,16.689,5.474
774,1772,20811,370.52,16.688,5.487
775,1774,20837,371.41,16.688,5.496
776,1774,20862,372.81,16.692,5.512
777,1776,20880,374.20,16.691,5.535
778,1776,20905,376.70,16.691,5.543
779,1778,20922,377.62,16.692,5.535
780,1778,20948,378.91,16.691,5.563
781,1780,20974,379.73,16.690,5.587
782,1780,20991,381.37,16.687,5.603
783,1782,21000,381.65,16.692,5.589
784,1782,21008,383.13,16.690,5.623
785,1784,21051,385.39,16.689,5.631
786,1784,21068,385.40,16.688,5.651
787,1786,21085,386.59,16.685,5.641
788,1786,21094,387.07,16.688,5.656
789,1788,21120,388.04,16.689,5.667
790,1788,21145,388.25,16.683,5.688
791,1790,21162,389.17,16.687,5.680
792,1790,21180,390.85,16.687,5.692
793,1792,21188,391.73,16.689,5.707
794,1792,21214,391.32,16.685,5.753
795,1794,21231,393.07,16.684,5.742
796,1794,21274,392.71,16.684,5.773
797,1796,21282,394.99,16.686,5.778
798,1796,21291,394.58,16.684,5.780
799,1798,21325,396.14,16.686,5.799
800,1798,21351,396.86,16.686,5.816
801,1800,21368,398.04,16.680,5.814
802,1800,21377,397.54,16.684,5.838
803,1802,21411,399.54,16.684,5.844
804,1802,21428,398.56,16.683,5.837
805,1804,21437,401.13,16.683,5.841
806,1804,21445,400.51,16.682,5.871
807,1806,21471,402.39,16.682,5.881
808,1806,21488,403.05,16.679,5.885
809,1808,21505,403.88,16.679,5.890
810,1808,21540,404.07,16.683,5.923
811,1810,21557,405.48,16.683,5.924
812,1810,21565,404.99,16.681,5.948
813,1812,21591,406.56,16.679,5.968
814,1812,21608,408.10,16.679,5.972
815,1814,21642,408.03,16.679,5.972
816,1814,21651,408.96,16.678,5.996
817,1816,21660,409.20,16.682,5.988
818,1816,21677,409.24,16.679,6.026
819,1818,21728,409.86,16.675,6.036
820,1818,21737,410.49,16.680,6.029
821,1820,21745,410.98,16.679,6.067
822,1820,21720,411.55,16.678,6.045
823,1822,21754,411.42,16.682,6.042
824,1822,21814,411.58,16.677,6.060
825,1824,21814,411.52,16.679,6.102
826,1824,21797,412.09,16.682,6.081
827,1826,21797,412.38,16.679,6.146
828,1826,21857,412.86,16.675,6.163
829,1828,21865,413.53,16.674,6.167
830,1828,21882,413.83,16.678,6.173
831,1830,21908,413.95,16.679,6.163
832,1830,21925,414.00,16.674,6.198
833,1832,21942,414.13,16.677,6.216
834,1832,21985,414.35,16.675,6.226
835,1834,22011,415.69,16.672,6.228
836,1834,22028,418.88,16.678,6.251
837,1836,22062,422.42,16.674,6.244
838,1836,22062,423.73,16.672,6.286
839,1838,22088,424.97,16.672,6.293
840,1838,22105,425.12,16.671,6.291
841,1840,22114,426.58,16.671,6.295
842,1840,22122,427.67,16.673,6.310
843,1842,22174,427.28,16.673,6.345
844,1842,22191,427.81,16.668,6.374
845,1844,22225,427.87,16.675,6.378
846,1844,22225,428.28,16.677,6.378
847,1846,22251,429.02,16.668,6.384
848,1846,22277,429.90,16.670,6.415
849,1848,22302,430.16,16.669,6.415
850,1848,22320,429.60,16.665,6.459
851,1850,22354,429.13,16.669,6.450
852,1850,22354,429.50,16.670,6.464
853,1852,22371,430.19,16.674,6.461
854,1852,22414,430.53,16.668,6.501
855,1854,22440,430.95,16.669,6.521
856,1854,22465,431.60,16.668,6.552
857,1856,22465,432.11,16.670,6.538
858,1856,22465,432.20,16.671,6.543
859,1858,22517,432.53,16.659,6.540
860,1858,22525,432.91,16.668,6.584
861,1860,22542,433.89,16.666,6.594
862,1860,22560,434.27,16.667,6.603
863,1862,22577,435.98,16.665,6.607
864,1862,22620,438.07,16.665,6.644
865,1864,22611,438.21,16.666,6.625
866,1864,22628,439.81,16.667,6.671
867,1866,22680,440.76,16.661,6.693
868,1866,22680,441.76,16.664,6.697
869,1868,22714,442.28,16.665,6.705
870,1868,22740,443.59,16.661,6.734
871,1870,22774,445.34,16.659,6.744
872,1870,22791,446.77,16.663,6.774
873,1872,22800,446.65,16.657,6.767
874,1872,22825,448.00,16.666,6.776
875,1874,22842,448.31,16.666,6.780
876,1874,22868,450.10,16.661,6.806
877,1876,22911,449.48,16.662,6.814
878,1876,22911,450.40,16.663,6.841
879,1878,22928,452.41,16.661,6.836
880,1878,22954,452.63,16.659,6.862
881,1880,22971,453.04,16.657,6.876
882,1880,23014,452.70,16.657,6.912
883,1882,23014,454.06,16.660,6.925
884,1882,23040,454.65,16.661,6.946
885,1884,23040,455.65,16.661,6.929
886,1884,23082,456.78,16.664,6.958
887,1886,23117,457.05,16.660,6.964
888,1886,23151,458.17,16.658,7.022
889,1888,23151,458.32,16.662,6.995
890,1888,23151,459.91,16.654,6.988
891,1890,23168,460.05,16.661,7.001
892,1890,23202,460.84,16.661,7.037
893,1892,23211,463.36,16.658,7.048
894,1892,23245,463.14,16.653,7.095
895,1894,23271,465.26,16.655,7.091
896,1894,23280,464.84,16.655,7.091
897,1896,23297,466.97,16.655,7.102
898,1896,23331,466.15,16.654,7.155
899,1898,23348,467.22,16.651,7.145
900,1898,23340,469.06,16.658,7.127
901,1900,23374,467.76,16.653,7.145
902,1900,23400,469.99,16.664,7.189
903,1902,23425,469.44,16.654,7.213
904,1902,23468,471.28,16.650,7.236
905,1904,23442,470.66,16.650,7.238
906,1904,23434,471.45,16.652,7.220
907,1906,23434,473.26,16.655,7.211
908,1906,23494,472.65,16.653,7.273
909,1908,23520,474.46,16.649,7.296
910,1908,23580,474.25,16.648,7.333
911,1910,23597,475.73,16.647,7.337
912,1910,23614,475.47,16.653,7.354
913,1912,23631,477.20,16.647,7.352
914,1912,23657,478.64,16.646,7.383
915,1914,23665,478.22,16.648,7.382
916,1914,23700,480.36,16.647,7.404
917,1916,23717,480.37,16.649,7.421
918,1916,23742,481.79,16.649,7.441
919,1918,23768,481.13,16.648,7.445
920,1918,23768,482.36,16.647,7.483
921,1920,23802,484.10,16.644,7.492
922,1920,23828,483.30,16.646,7.503
923,1922,23837,485.05,16.646,7.518
924,1922,23880,484.35,16.651,7.543
925,1924,23888,486.07,16.645,7.562
926,1924,23914,485.67,16.646,7.571
927,1926,23931,487.57,16.645,7.551
928,1926,23948,489.26,16.644,7.617
929,1928,23974,488.29,16.641,7.617
930,1928,24000,490.46,16.642,7.641
931,1930,24017,489.99,16.642,7.651
932,1930,24025,492.27,16.643,7.673
933,1932,24060,491.52,16.643,7.674
934,1932,24077,492.90,16.641,7.674
935,1934,24094,494.92,16.642,7.692
936,1934,24128,494.17,16.639,7.755
937,1936,24137,496.15,16.639,7.752
938,1936,24154,495.55,16.644,7.749
939,1938,24171,497.14,16.643,7.757
940,1938,24205,497.33,16.641,7.781
941,1940,24214,498.31,16.640,7.797
942,1940,24240,498.91,16.639,7.824
943,1942,24265,499.32,16.643,7.835
944,1942,24274,500.50,16.637,7.841
945,1944,24300,500.74,16.639,7.859
946,1944,24317,501.59,16.638,7.896
947,1946,24325,502.12,16.636,7.879
948,1946,24360,502.41,16.641,7.914
949,1948,24377,503.60,16.636,7.922
950,1948,24394,504.64,16.638,7.952
951,1950,24420,504.28,16.638,7.962
952,1950,24437,505.51,16.634,7.981
953,1952,24454,505.75,16.632,8.003
954,1952,24488,507.04,16.636,8.007
955,1954,24488,507.02,16.632,7.990
956,1954,24497,508.48,16.635,8.019
957,1956,24531,509.65,16.632,8.042
958,1956,24557,509.43,16.631,8.067
959,1958,24574,511.11,16.635,8.068
960,1958,24582,510.85,16.633,8.088
961,1960,24591,512.00,16.633,8.098
962,1960,24608,512.36,16.627,8.150
963,1962,24651,514.02,16.627,8.146
964,1962,24677,516.22,16.634,8.195
965,1964,24677,516.67,16.636,8.181
966,1964,24694,517.59,16.636,8.186
967,1966,24720,517.87,16.634,8.174
968,1966,24737,519.23,16.628,8.228
969,1968,24780,519.70,16.629,8.215
970,1968,24780,520.79,16.624,8.292
971,1970,24822,522.19,16.630,8.309
972,1970,24840,522.32,16.631,8.322
973,1972,24857,523.58,16.625,8.325
974,1972,24857,524.38,16.628,8.285
975,1974,24865,525.46,16.630,8.290
976,1974,24917,525.35,16.632,8.388
977,1976,24942,526.71,16.625,8.411
978,1976,24968,528.80,16.623,8.450
979,1978,24994,529.50,16.621,8.467
980,1978,25011,531.13,16.628,8.488
981,1980,25054,531.89,16.627,8.480
982,1980,25054,534.23,16.627,8.466
983,1982,25062,534.70,16.627,8.460
984,1982,25080,535.83,16.620,8.477
985,1984,25088,536.30,16.623,8.457
986,1984,25105,537.05,16.621,8.521
987,1986,25114,537.72,16.618,8.537
988,1986,25165,538.56,16.624,8.663
989,1988,25200,538.76,16.620,8.649
990,1988,25225,540.48,16.619,8.697
991,1990,25260,542.42,16.618,8.682
992,1990,25268,543.00,16.615,8.671
993,1992,25328,543.68,16.616,8.803
994,1992,25474,544.18,16.617,9.144
995,1994,25560,545.50,16.612,9.186
996,1994,25602,547.13,16.615,9.108
997,1996,25637,548.74,16.615,9.018
998,1996,25645,550.29,16.612,8.964
999,1998,25662,550.24,16.613,8.924
1000,1998,25662,550.65,16.614,8.894
1001,2000,25662,551.12,16.617,8.881
1002,2000,25662,551.48,16.613,8.875
1003,2000,25662,552.61,16.614,8.866
1004,2000,25662,552.46,16.619,8.866
1005,2000,25662,552.71,16.615,8.874
1006,2000,25662,554.74,16.613,8.856
1007,2000,25662,556.08,16.614,8.854
1008,2000,25662,556.70,16.613,8.869
1009,2000,25662,557.03,16.612,8.869
1010,2000,25662,557.70,16.616,8.874
1011,2000,25662,559.35,16.611,8.878
1012,2000,25662,559.61,16.615,8.861
1013,2000,25662,560.92,16.613,8.863
1014,2000,25662,561.39,16.613,8.860
1015,2000,25662,561.52,16.612,8.850
1016,2000,25662,561.69,16.616,8.855
1017,2000,25662,561.49,16.613,8.870
1018,2000,25662,561.23,16.613,8.848
1019,2000,25662,560.46,16.615,8.858
1020,2000,25662,560.56,16.608,8.867
1021,2000,25662,560.55,16.614,8.863
1022,2000,25662,560.13,16.612,8.868
1023,2000,25662,559.71,16.612,8.860
1024,2000,25662,559.42,16.611,8.856
1025,2000,25654,559.66,16.615,8.866
1026,2000,25662,559.73,16.612,8.872
1027,2000,25662,560.10,16.610,8.852
1028,2000,25662,560.66,16.610,8.865
1029,2000,25662,560.10,16.614,8.865
1030,2000,25662,560.80,16.613,8.861
1031,2000,25662,560.94,16.609,8.872
