seq,pwm,rpm,thrust,voltage,current
704,1702,13097,413.53,12.575,7.428
705,1704,13122,413.61,12.570,7.445
706,1704,13140,414.20,12.568,7.470
707,1706,13131,415.17,12.567,7.479
708,1706,13148,417.14,12.560,7.497
709,1708,13157,417.66,12.566,7.533
710,1708,13165,418.16,12.569,7.573
711,1710,13191,419.02,12.568,7.559
712,1710,13208,419.95,12.566,7.568
713,1712,13217,420.51,12.568,7.587
714,1712,13225,421.18,12.566,7.632
715,1714,13234,422.14,12.565,7.655
716,1714,13251,423.32,12.568,7.654
717,1716,13260,423.98,12.568,7.660
718,1716,13251,424.01,12.568,7.689
719,1718,13260,424.69,12.569,7.706
720,1718,13311,425.63,12.567,7.744
721,1720,13311,426.45,12.562,7.765
722,1720,13337,427.79,12.567,7.785
723,1722,13354,428.49,12.562,7.778
724,1722,13362,428.77,12.558,7.831
725,1724,13371,429.44,12.567,7.835
726,1724,13397,430.45,12.565,7.877
727,1726,13397,431.35,12.566,7.859
728,1726,13397,431.89,12.566,7.873
729,1728,13422,434.16,12.565,7.894
730,1728,13440,434.63,12.559,7.914
731,1730,13448,435.03,12.563,7.924
732,1730,13457,435.77,12.561,7.981
733,1732,13482,436.32,12.563,8.017
734,1732,13500,436.51,12.565,8.047
735,1734,13508,437.90,12.565,8.025
736,1734,13517,439.60,12.566,8.054
737,1736,13517,440.48,12.563,8.050
738,1736,13542,441.38,12.563,8.087
739,1738,13560,442.22,12.560,8.094
740,1738,13568,443.10,12.558,8.095
741,1740,13568,443.47,12.567,8.103
742,1740,13577,444.46,12.558,8.177
743,1742,13602,444.77,12.564,8.211
744,1742,13620,445.90,12.562,8.216
745,1744,13637,447.17,12.561,8.228
746,1744,13637,447.87,12.561,8.257
747,1746,13645,448.52,12.565,8.285
748,1746,13662,449.28,12.562,8.306
749,1748,13688,450.21,12.562,8.339
750,1748,13697,451.66,12.560,8.335
751,1750,13697,452.28,12.560,8.343
752,1750,13722,453.03,12.562,8.372
753,1752,13731,453.76,12.565,8.391
754,1752,13731,454.72,12.559,8.388
755,1754,13740,455.49,12.559,8.418
756,1754,13765,455.89,12.559,8.459
757,1756,13791,457.05,12.563,8.486
758,1756,13791,457.56,12.557,8.509
759,1758,13817,458.90,12.560,8.512
760,1758,13825,460.26,12.558,8.536
761,1760,13834,460.71,12.558,8.546
762,1760,13808,461.22,12.555,8.591
763,1762,13834,462.44,12.556,8.610
764,1762,13868,463.40,12.560,8.693
765,1764,13851,465.20,12.553,8.699
766,1764,13851,465.34,12.559,8.678
767,1766,13911,465.81,12.562,8.669
768,1766,13920,466.72,12.556,8.745
769,1768,13928,467.76,12.557,8.751
770,1768,13954,467.86,12.552,8.751
771,1770,13954,468.21,12.556,8.784
772,1770,13962,469.70,12.555,8.826
773,1772,13988,470.65,12.557,8.845
774,1772,14014,471.39,12.555,8.888
775,1774,14031,472.79,12.554,8.912
776,1774,14040,473.08,12.556,8.939
777,1776,14057,474.06,12.553,8.960
778,1776,14074,474.91,12.554,8.996
779,1778,14082,476.93,12.551,9.001
780,1778,14108,477.66,12.549,9.041
781,1780,14125,478.71,12.553,9.030
782,1780,14142,479.09,12.551,9.051
783,1782,14134,479.51,12.551,9.066
784,1782,14151,480.42,12.553,9.112
785,1784,14168,481.17,12.552,9.148
786,1784,14177,482.82,12.552,9.177
787,1786,14168,484.05,12.548,9.171
788,1786,14202,484.56,12.549,9.195
789,1788,14237,485.07,12.549,9.221
790,1788,14237,486.00,12.549,9.239
791,1790,14245,487.26,12.548,9.256
792,1790,14271,488.10,12.550,9.260
793,1792,14271,489.12,12.552,9.275
794,1792,14280,489.62,12.554,9.302
795,1794,14288,489.99,12.548,9.324
796,1794,14305,490.61,12.553,9.390
797,1796,14314,491.61,12.551,9.392
798,1796,14331,492.26,12.548,9.412
799,1798,14357,493.42,12.547,9.410
800,1798,14340,494.32,12.548,9.469
801,1800,14374,495.39,12.551,9.468
802,1800,14382,496.46,12.552,9.497
803,1802,14391,497.22,12.550,9.532
804,1802,14408,498.31,12.551,9.550
805,1804,14425,499.30,12.547,9.542
806,1804,14434,499.93,12.555,9.571
807,1806,14442,500.83,12.548,9.590
808,1806,14460,501.40,12.542,9.617
809,1808,14485,501.47,12.544,9.634
810,1808,14477,501.82,12.546,9.680
811,1810,14485,502.96,12.547,9.704
812,1810,14520,503.84,12.546,9.762
813,1812,14520,505.06,12.547,9.785
814,1812,14537,506.96,12.544,9.805
815,1814,14554,508.14,12.544,9.745
816,1814,14571,509.13,12.549,9.731
817,1816,14580,509.27,12.545,9.799
818,1816,14571,508.75,12.544,9.875
819,1818,14588,509.72,12.549,9.902
820,1818,14614,511.35,12.546,9.927
821,1820,14622,511.58,12.547,9.912
822,1820,14631,513.75,12.543,9.937
823,1822,14657,514.44,12.547,9.966
824,1822,14665,514.77,12.543,10.002
825,1824,14674,515.77,12.544,10.039
826,1824,14691,516.50,12.544,10.049
827,1826,14708,516.95,12.544,10.075
828,1826,14725,518.02,12.550,10.109
829,1828,14734,520.04,12.548,10.125
830,1828,14751,520.45,12.541,10.135
831,1830,14760,521.25,12.545,10.147
832,1830,14742,522.22,12.541,10.196
833,1832,14760,522.34,12.542,10.220
834,1832,14820,523.58,12.542,10.265
835,1834,14820,524.64,12.545,10.274
836,1834,14811,526.02,12.541,10.296
837,1836,14828,527.08,12.542,10.281
838,1836,14845,527.50,12.539,10.324
839,1838,14854,528.02,12.540,10.350
840,1838,14880,528.87,12.539,10.394
841,1840,14888,529.45,12.542,10.433
842,1840,14888,530.09,12.543,10.445
843,1842,14905,532.57,12.538,10.457
844,1842,14931,532.75,12.539,10.511
845,1844,14940,533.81,12.537,10.519
846,1844,14957,536.03,12.537,10.521
847,1846,14974,536.12,12.534,10.538
848,1846,14974,536.85,12.537,10.602
849,1848,14982,537.99,12.534,10.641
850,1848,15000,538.63,12.542,10.662
851,1850,15008,540.23,12.535,10.679
852,1850,15034,541.47,12.537,10.694
853,1852,15042,542.09,12.542,10.702
854,1852,15051,542.36,12.539,10.750
855,1854,15060,543.13,12.536,10.779
856,1854,15085,543.89,12.539,10.827
857,1856,15102,544.73,12.536,10.835
858,1856,15102,546.93,12.534,10.825
859,1858,15120,547.13,12.533,10.861
860,1858,15137,548.10,12.535,10.895
861,1860,15145,549.13,12.533,10.903
862,1860,15154,549.68,12.537,10.955
863,1862,15180,549.95,12.533,10.995
864,1862,15180,551.13,12.535,11.015
865,1864,15197,553.06,12.531,11.026
866,1864,15205,554.54,12.533,11.062
867,1866,15231,555.34,12.534,11.073
868,1866,15231,555.61,12.531,11.085
869,1868,15248,556.55,12.536,11.101
870,1868,15265,556.95,12.539,11.155
871,1870,15282,557.56,12.531,11.233
872,1870,15291,559.92,12.526,11.259
873,1872,15308,560.72,12.531,11.230
874,1872,15325,561.38,12.524,11.255
875,1874,15325,562.40,12.532,11.260
876,1874,15342,563.19,12.536,11.310
877,1876,15351,563.89,12.534,11.344
878,1876,15360,565.01,12.527,11.381
879,1878,15377,566.94,12.532,11.417
880,1878,15394,567.13,12.530,11.430
881,1880,15411,568.19,12.528,11.441
882,1880,15428,568.97,12.525,11.482
883,1882,15428,569.78,12.530,11.500
884,1882,15454,570.89,12.530,11.535
885,1884,15454,571.92,12.529,11.550
886,1884,15462,573.35,12.528,11.586
887,1886,15471,574.13,12.528,11.613
888,1886,15497,574.51,12.530,11.668
889,1888,15514,575.13,12.528,11.673
890,1888,15514,576.28,12.525,11.684
891,1890,15522,577.09,12.526,11.707
892,1890,15557,577.54,12.528,11.737
893,1892,15557,577.77,12.521,11.775
894,1892,15574,579.45,12.525,11.798
895,1894,15582,580.57,12.523,11.821
896,1894,15591,581.29,12.521,11.845
897,1896,15600,581.87,12.529,11.885
898,1896,15617,583.39,12.525,11.903
899,1898,15642,584.52,12.523,11.932
900,1898,15660,585.08,12.525,11.951
901,1900,15660,586.65,12.524,11.959
902,1900,15685,586.95,12.519,11.990
903,1902,15685,587.81,12.518,12.009
904,1902,15702,589.14,12.520,12.064
905,1904,15711,590.17,12.525,12.090
906,1904,15711,591.24,12.521,12.119
907,1906,15737,592.00,12.521,12.115
908,1906,15745,592.55,12.523,12.176
909,1908,15754,593.84,12.522,12.209
910,1908,15771,594.90,12.524,12.268
911,1910,15788,595.69,12.524,12.284
912,1910,15822,597.02,12.521,12.287
913,1912,15831,598.04,12.521,12.294
914,1912,15822,598.42,12.522,12.333
915,1914,15840,600.37,12.518,12.355
916,1914,15857,600.88,12.516,12.394
917,1916,15857,602.19,12.520,12.404
918,1916,15882,602.74,12.516,12.456
919,1918,15900,602.75,12.521,12.478
920,1918,15917,603.72,12.521,12.539
921,1920,15934,605.20,12.517,12.543
922,1920,15934,607.05,12.519,12.552
923,1922,15942,608.27,12.521,12.563
924,1922,15968,608.38,12.515,12.623
925,1924,15968,608.93,12.513,12.648
926,1924,15994,610.31,12.516,12.704
927,1926,16011,611.18,12.516,12.734
928,1926,16020,612.17,12.521,12.762
929,1928,16037,614.23,12.516,12.765
930,1928,16028,615.09,12.516,12.806
931,1930,16045,615.94,12.514,12.831
932,1930,16037,616.83,12.514,12.854
933,1932,16062,617.59,12.525,12.868
934,1932,16088,618.68,12.514,12.904
935,1934,16097,618.56,12.516,12.923
936,1934,16114,619.95,12.515,12.972
937,1936,16140,621.71,12.515,12.998
938,1936,16131,622.11,12.516,13.011
939,1938,16165,623.24,12.508,13.042
940,1938,16174,623.86,12.514,13.086
941,1940,16174,624.75,12.515,13.113
942,1940,16182,626.26,12.515,13.161
943,1942,16208,626.23,12.515,13.165
944,1942,16217,628.45,12.510,13.188
945,1944,16225,629.34,12.515,13.214
946,1944,16242,629.69,12.506,13.271
947,1946,16260,631.12,12.510,13.294
948,1946,16268,631.93,12.510,13.323
949,1948,16285,632.63,12.510,13.340
950,1948,16285,633.86,12.512,13.372
951,1950,16302,634.23,12.508,13.393
952,1950,16328,635.29,12.509,13.442
953,1952,16328,635.64,12.509,13.442
954,1952,16337,636.18,12.509,13.462
955,1954,16362,637.44,12.512,13.467
956,1954,16354,638.48,12.508,13.521
957,1956,16380,639.08,12.513,13.563
958,1956,16397,641.34,12.511,13.617
959,1958,16405,641.72,12.508,13.618
960,1958,16414,643.42,12.505,13.652
961,1960,16440,643.92,12.513,13.670
962,1960,16448,644.23,12.508,13.700
963,1962,16448,645.16,12.510,13.720
964,1962,16465,646.26,12.508,13.793
965,1964,16491,648.21,12.505,13.799
966,1964,16482,648.78,12.506,13.821
967,1966,16500,650.07,12.506,13.834
968,1966,16534,651.04,12.502,13.879
969,1968,16542,651.34,12.503,13.930
970,1968,16551,652.14,12.506,13.994
971,1970,16560,652.67,12.504,14.008
972,1970,16568,655.03,12.505,14.001
973,1972,16594,655.45,12.506,13.974
974,1972,16594,655.77,12.504,13.958
975,1974,16594,656.91,12.501,13.996
976,1974,16611,657.46,12.502,14.103
977,1976,16628,658.00,12.502,14.174
978,1976,16645,659.25,12.500,14.234
979,1978,16662,660.12,12.501,14.235
980,1978,16671,663.04,12.502,14.293
981,1980,16688,663.66,12.495,14.308
982,1980,16705,664.93,12.497,14.348
983,1982,16714,665.97,12.500,14.353
984,1982,16722,666.14,12.504,14.413
985,1984,16740,667.75,12.500,14.426
986,1984,16757,668.60,12.498,14.486
987,1986,16765,669.45,12.496,14.527
988,1986,16782,670.13,12.496,14.576
989,1988,16808,670.70,12.499,14.585
990,1988,16808,671.42,12.499,14.611
991,1990,16825,672.10,12.496,14.596
992,1990,16825,672.72,12.500,14.572
993,1992,16851,673.42,12.491,14.633
994,1992,16894,674.02,12.490,15.133
995,1994,16954,677.57,12.492,15.331
996,1994,17005,682.50,12.492,15.343
997,1996,17031,686.24,12.493,15.296
998,1996,17048,688.90,12.491,15.235
999,1998,17065,689.93,12.489,15.182
1000,1998,17074,691.84,12.492,15.148
1001,2000,17074,693.68,12.494,15.119
1002,2000,17082,694.00,12.490,15.096
1003,2000,17082,694.44,12.490,15.085
1004,2000,17082,694.26,12.498,15.080
1005,2000,17082,694.56,12.493,15.071
1006,2000,17082,695.35,12.493,15.061
1007,2000,17082,695.23,12.491,15.062
1008,2000,17091,694.95,12.496,15.052
1009,2000,17091,694.84,12.492,15.060
1010,2000,17091,695.17,12.493,15.049
1011,2000,17091,695.19,12.493,15.051
1012,2000,17091,694.38,12.490,15.047
1013,2000,17091,694.35,12.489,15.049
1014,2000,17091,694.18,12.489,15.046
1015,2000,17091,694.91,12.488,15.034
1016,2000,17091,694.68,12.495,15.044
1017,2000,17091,694.78,12.494,15.030
1018,2000,17091,694.23,12.494,15.040
1019,2000,17082,694.32,12.491,15.043
1020,2000,17082,695.04,12.496,15.037
1021,2000,17082,694.99,12.493,15.036
1022,2000,17082,694.64,12.491,15.039
1023,2000,17082,694.40,12.494,15.030
1024,2000,17082,694.59,12.491,15.033
1025,2000,17082,694.78,12.494,15.035
1026,2000,17082,694.91,12.490,15.039
1027,2000,17082,694.70,12.491,15.045
1028,2000,17082,694.73,12.495,15.041
1029,2000,17082,694.37,12.490,15.035
1030,2000,17082,694.86,12.488,15.045
1031,2000,17074,694.86,12.490,15.041
