seq,pwm,rpm,thrust,voltage,current
703,1702,14802,732.46,16.637,14.105
704,1702,14820,733.67,16.635,14.118
705,1704,14820,735.30,16.638,14.214
706,1704,14820,736.39,16.640,14.250
707,1706,14820,737.84,16.636,14.248
708,1706,14820,738.33,16.635,14.352
709,1708,14794,739.59,16.638,14.359
710,1708,14811,741.35,16.635,14.367
711,1710,14811,742.27,16.633,14.406
712,1710,14811,744.00,16.630,14.486
713,1712,14811,745.22,16.633,14.488
714,1712,14811,746.31,16.631,14.615
715,1714,14820,747.34,16.629,14.641
716,1714,14837,748.34,16.634,14.679
717,1716,14837,749.66,16.626,14.697
718,1716,14897,751.37,16.630,14.771
719,1718,14897,753.43,16.628,14.874
720,1718,14897,755.58,16.621,14.873
721,1720,14914,756.98,16.628,14.888
722,1720,14922,757.73,16.629,14.920
723,1722,14922,758.93,16.630,14.928
724,1722,14922,759.79,16.626,14.950
725,1724,15000,760.93,16.619,15.011
726,1724,15360,764.12,16.620,15.096
727,1726,15505,765.15,16.623,15.021
728,1726,15428,765.58,16.623,14.925
729,1728,15522,766.14,16.622,14.945
730,1728,15505,766.17,16.625,15.120
731,1730,15505,767.26,16.619,15.231
732,1730,16080,769.67,16.620,15.309
733,1732,16080,774.01,16.624,15.374
734,1732,16080,775.49,16.620,15.443
735,1734,16080,776.28,16.619,15.487
736,1734,16080,775.43,16.619,15.502
737,1736,16080,775.73,16.617,15.584
738,1736,16080,777.05,16.623,15.592
739,1738,16080,778.55,16.617,15.470
740,1738,16080,780.82,16.617,15.576
741,1740,16080,780.40,16.613,15.713
742,1740,16080,782.44,16.615,15.770
743,1742,16080,784.53,16.616,15.764
744,1742,16080,786.00,16.618,15.770
745,1744,16080,787.51,16.616,15.877
746,1744,16080,787.09,16.615,15.960
747,1746,16080,790.14,16.613,15.947
748,1746,16080,791.81,16.612,15.922
749,1748,16080,792.51,16.613,16.015
750,1748,16080,793.81,16.610,16.095
751,1750,16080,795.13,16.616,16.063
752,1750,16080,796.09,16.615,15.920
753,1752,16071,796.85,16.613,16.009
754,1752,16071,796.51,16.617,16.111
755,1754,16071,795.97,16.610,16.194
756,1754,16054,796.96,16.607,16.146
757,1756,16054,795.57,16.608,16.409
758,1756,16054,795.86,16.601,16.502
759,1758,16054,799.33,16.607,16.548
760,1758,16054,802.44,16.611,16.295
761,1760,16054,802.29,16.605,16.500
762,1760,16054,803.78,16.603,16.641
763,1762,16054,806.35,16.601,16.662
764,1762,16037,809.24,16.610,16.685
765,1764,16037,811.96,16.608,16.528
766,1764,16028,813.49,16.606,16.583
767,1766,16054,813.82,16.607,16.688
768,1766,16097,814.50,16.598,16.630
769,1768,16097,816.78,16.605,16.797
770,1768,16097,818.06,16.602,16.838
771,1770,16097,820.28,16.599,16.784
772,1770,16088,820.70,16.603,16.714
773,1772,16080,820.31,16.601,16.756
774,1772,16080,819.79,16.601,16.972
775,1774,16260,820.04,16.598,17.053
776,1774,16260,823.39,16.602,17.075
777,1776,16345,824.73,16.595,17.130
778,1776,15977,825.22,16.600,17.099
779,1778,15977,826.40,16.598,16.983
780,1778,15977,826.82,16.599,17.149
781,1780,15977,826.40,16.600,17.281
782,1780,15531,827.37,16.601,17.186
783,1782,15531,830.16,16.593,17.341
784,1782,15531,830.27,16.592,17.498
785,1784,15531,833.02,16.596,17.550
786,1784,15531,834.80,16.590,17.571
787,1786,15548,837.05,16.595,17.344
788,1786,15548,838.75,16.591,17.505
789,1788,15540,837.69,16.594,17.396
790,1788,15540,837.48,16.589,17.538
791,1790,15540,837.49,16.596,17.464
792,1790,15540,838.04,16.596,17.383
793,1792,15540,835.00,16.595,17.369
794,1792,15540,832.32,16.595,17.267
795,1794,15540,828.61,16.589,17.551
796,1794,15600,827.65,16.591,17.916
797,1796,15660,836.36,16.584,17.923
798,1796,15642,839.13,16.587,18.125
799,1798,15668,839.90,16.592,17.903
800,1798,15737,842.99,16.589,17.644
801,1800,15771,844.58,16.588,17.886
802,1800,15728,844.42,16.587,17.813
803,1802,15762,845.88,16.585,18.007
804,1802,15865,846.51,16.583,18.206
805,1804,15865,849.85,16.583,18.191
806,1804,15865,850.86,16.587,18.362
807,1806,15865,852.66,16.581,18.160
808,1806,15865,855.04,16.586,18.150
809,1808,15865,855.74,16.585,18.271
810,1808,15960,856.71,16.588,18.182
811,1810,15934,858.66,16.590,18.181
812,1810,15934,858.60,16.584,18.047
813,1812,15934,857.15,16.586,18.099
814,1812,15917,855.61,16.583,18.400
815,1814,15917,855.34,16.578,18.504
816,1814,15917,857.83,16.586,18.318
817,1816,15917,862.21,16.584,18.292
818,1816,15900,861.00,16.576,18.664
819,1818,15900,862.54,16.579,18.755
820,1818,15874,865.17,16.576,18.950
821,1820,15874,868.32,16.586,18.174
822,1820,15874,870.83,16.582,18.075
823,1822,15874,867.20,16.587,18.050
824,1822,15857,863.76,16.578,18.423
825,1824,15848,861.67,16.570,19.039
826,1824,15848,868.07,16.575,19.088
827,1826,15848,873.41,16.574,18.919
828,1826,15848,874.77,16.574,18.857
829,1828,15848,874.72,16.578,18.712
830,1828,15848,875.31,16.571,18.997
831,1830,15848,876.43,16.571,19.264
832,1830,15882,881.89,16.573,19.215
833,1832,15891,883.21,16.567,19.507
834,1832,15900,886.15,16.572,19.546
835,1834,15908,890.56,16.568,19.230
836,1834,15951,892.29,16.571,19.112
837,1836,15951,890.91,16.575,19.285
838,1836,15951,890.07,16.571,19.254
839,1838,15951,890.53,16.565,19.499
840,1838,15951,890.81,16.569,19.330
841,1840,15951,891.28,16.567,19.261
842,1840,15951,891.54,16.569,19.356
843,1842,15951,891.78,16.567,19.347
844,1842,15951,891.56,16.572,19.397
845,1844,16045,891.45,16.568,19.491
846,1844,16294,891.23,16.559,19.782
847,1846,16362,892.35,16.561,19.730
848,1846,16371,893.39,16.571,19.313
849,1848,16371,894.05,16.568,19.108
850,1848,16371,890.48,16.561,19.690
851,1850,16371,888.16,16.556,20.093
852,1850,16422,891.58,16.562,20.026
853,1852,16457,899.32,16.556,20.040
854,1852,16457,899.09,16.558,20.188
855,1854,16474,902.90,16.554,20.169
856,1854,16457,904.18,16.559,19.897
857,1856,16457,904.72,16.555,20.042
858,1856,16482,904.66,16.556,20.315
859,1858,16508,906.56,16.553,20.460
860,1858,16491,909.14,16.558,20.134
861,1860,16491,912.48,16.555,20.333
862,1860,16491,913.67,16.561,20.117
863,1862,16517,913.75,16.560,19.990
864,1862,16525,911.26,16.554,20.029
865,1864,16551,910.46,16.558,19.938
866,1864,16551,910.61,16.553,20.320
867,1866,16560,910.49,16.545,20.778
868,1866,16611,915.76,16.550,20.815
869,1868,16628,919.92,16.548,20.723
870,1868,16645,920.62,16.546,20.784
871,1870,16645,922.34,16.544,20.873
872,1870,16645,924.78,16.548,20.910
873,1872,16654,926.85,16.544,21.168
874,1872,16671,928.36,16.550,21.313
875,1874,16688,934.35,16.546,21.381
876,1874,16705,936.65,16.543,21.419
877,1876,16791,939.34,16.540,21.201
878,1876,16868,941.75,16.543,21.250
879,1878,16894,941.77,16.545,21.202
880,1878,16902,942.01,16.542,21.144
881,1880,16920,942.44,16.537,21.435
882,1880,16937,943.32,16.543,21.353
883,1882,16971,943.44,16.538,21.606
884,1882,16980,945.41,16.537,21.802
885,1884,16988,949.74,16.532,21.771
886,1884,16988,953.06,16.544,21.379
887,1886,16988,954.77,16.544,21.088
888,1886,16971,953.74,16.544,20.946
889,1888,16971,948.02,16.537,21.047
890,1888,16980,944.80,16.531,21.700
891,1890,16988,945.71,16.534,22.056
892,1890,17005,950.61,16.532,22.168
893,1892,17022,954.96,16.536,22.195
894,1892,17040,956.96,16.538,22.208
895,1894,17074,958.32,16.533,22.184
896,1894,17082,961.65,16.531,22.238
897,1896,17091,963.67,16.532,22.276
898,1896,17091,964.52,16.531,22.361
899,1898,17117,965.19,16.529,22.377
900,1898,17125,965.56,16.529,22.399
901,1900,17151,965.83,16.528,22.387
902,1900,17177,966.61,16.530,22.436
903,1902,17177,968.54,16.525,22.495
904,1902,17177,969.92,16.526,22.534
905,1904,17194,971.53,16.527,22.584
906,1904,17211,971.80,16.524,22.655
907,1906,17262,972.00,16.521,22.691
908,1906,17271,973.55,16.520,22.756
909,1908,17280,974.52,16.524,22.768
910,1908,17280,976.91,16.518,22.811
911,1910,17297,977.45,16.519,22.815
912,1910,17305,978.09,16.525,22.872
913,1912,17314,978.81,16.523,22.933
914,1912,17322,978.89,16.521,23.010
915,1914,17340,979.64,16.518,23.048
916,1914,17348,981.28,16.516,23.082
917,1916,17357,982.07,16.520,23.100
918,1916,17365,983.93,16.517,23.148
919,1918,17374,985.10,16.516,23.189
920,1918,17374,986.01,16.516,23.223
921,1920,17391,986.28,16.515,23.282
922,1920,17400,987.24,16.515,23.359
923,1922,17408,987.62,16.517,23.375
924,1922,17417,987.85,16.513,23.454
925,1924,17442,989.23,16.510,23.497
926,1924,17442,990.08,16.514,23.551
927,1926,17460,990.49,16.507,23.586
928,1926,17468,991.59,16.510,23.650
929,1928,17477,992.65,16.512,23.715
930,1928,17494,993.44,16.514,23.790
931,1930,17511,994.70,16.507,23.811
932,1930,17502,997.35,16.507,23.846
933,1932,17520,998.29,16.511,23.870
934,1932,17528,999.62,16.507,23.929
935,1934,17545,1000.95,16.506,23.998
936,1934,17554,1001.42,16.509,24.082
937,1936,17562,1001.70,16.502,24.061
938,1936,17571,1003.50,16.503,24.125
939,1938,17588,1005.40,16.502,24.175
940,1938,17588,1006.72,16.501,24.230
941,1940,17597,1007.79,16.504,24.275
942,1940,17614,1008.82,16.499,24.333
943,1942,17562,1009.60,16.501,24.069
944,1942,17571,1009.95,16.503,24.084
945,1944,17622,1010.13,16.500,24.374
946,1944,17622,1012.89,16.498,24.566
947,1946,17648,1013.56,16.495,24.622
948,1946,17665,1013.87,16.500,24.658
949,1948,17674,1015.23,16.502,24.723
950,1948,17682,1016.45,16.497,24.798
951,1950,17691,1016.73,16.500,24.815
952,1950,17708,1017.58,16.493,24.891
953,1952,17725,1019.40,16.496,24.910
954,1952,17734,1020.42,16.492,24.918
955,1954,17725,1021.57,16.495,24.952
956,1954,17751,1021.54,16.493,25.044
957,1956,17760,1022.05,16.495,24.643
958,1956,17751,1023.75,16.490,24.872
959,1958,17751,1023.72,16.493,25.110
960,1958,17760,1026.81,16.490,25.226
961,1960,17777,1026.53,16.489,25.307
962,1960,17785,1027.07,16.489,24.864
963,1962,17768,1027.60,16.485,25.192
964,1962,17785,1027.51,16.488,25.408
965,1964,17802,1029.57,16.487,25.515
966,1964,17820,1031.37,16.490,25.630
967,1966,17828,1034.29,16.483,25.658
968,1966,17845,1035.24,16.480,25.735
969,1968,17862,1036.22,16.485,25.789
970,1968,17862,1037.44,16.481,25.850
971,1970,17880,1038.74,16.479,25.853
972,1970,17888,1039.72,16.476,25.919
973,1972,17897,1041.21,16.480,25.953
974,1972,17888,1042.11,16.483,25.953
975,1974,17897,1042.29,16.480,25.982
976,1974,17897,1042.52,16.478,26.124
977,1976,17931,1043.62,16.477,26.209
978,1976,17931,1044.58,16.473,26.319
979,1978,17931,1044.89,16.476,26.368
980,1978,17965,1045.52,16.474,26.412
981,1980,17991,1046.54,16.475,26.417
982,1980,17982,1049.66,16.471,26.474
983,1982,17991,1051.31,16.474,26.547
984,1982,18008,1052.64,16.473,26.654
985,1984,18017,1053.23,16.473,26.662
986,1984,18025,1053.50,16.472,26.727
987,1986,18025,1054.40,16.467,26.778
988,1986,18042,1055.93,16.468,26.901
989,1988,18051,1058.57,16.466,26.961
990,1988,18060,1061.36,16.466,27.027
991,1990,18060,1062.33,16.466,27.030
992,1990,18068,1062.43,16.465,27.021
993,1992,18085,1062.55,16.465,27.128
994,1992,18111,1062.93,16.459,27.731
995,1994,18154,1064.63,16.456,28.039
996,1994,18188,1074.33,16.455,28.134
997,1996,18205,1079.06,16.457,28.113
998,1996,18222,1081.40,16.454,28.097
999,1998,18231,1083.13,16.456,28.066
1000,1998,18231,1084.39,16.452,28.033
1001,2000,18240,1085.37,16.455,28.002
1002,2000,18231,1086.66,16.457,27.978
1003,2000,18240,1087.17,16.457,27.963
1004,2000,18231,1088.47,16.449,27.948
1005,2000,18231,1089.38,16.454,27.945
1006,2000,18222,1090.17,16.456,27.930
1007,2000,18214,1090.73,16.453,27.939
1008,2000,18214,1089.77,16.456,27.919
1009,2000,18214,1089.16,16.454,27.936
1010,2000,18214,1088.06,16.454,27.932
1011,2000,18205,1088.73,16.451,27.935
1012,2000,18214,1088.67,16.455,27.922
1013,2000,18205,1088.31,16.451,27.909
1014,2000,18205,1087.28,16.456,27.897
1015,2000,18205,1086.05,16.454,27.890
1016,2000,18205,1086.17,16.454,27.874
1017,2000,18205,1085.78,16.456,27.864
1018,2000,18205,1085.41,16.455,27.862
1019,2000,18197,1084.55,16.460,27.848
1020,2000,18188,1084.67,16.453,27.846
1021,2000,18197,1085.05,16.451,27.831
1022,2000,18188,1085.40,16.456,27.827
1023,2000,18180,1085.56,16.453,27.827
1024,2000,18180,1086.08,16.452,27.816
1025,2000,18180,1085.64,16.457,27.798
1026,2000,18171,1085.22,16.454,27.807
1027,2000,18180,1085.15,16.450,27.805
1028,2000,18171,1085.56,16.452,27.803
1029,2000,18180,1086.18,16.452,27.789
1030,2000,18171,1085.70,16.445,27.776
1031,2000,18162,1085.15,16.450,27.773
