seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1000,1998,19242,415.02,12.55,8.95,112.27,3.697
1001,2000,19242,415.32,12.54,8.94,112.12,3.704
1002,2000,19242,415.33,12.55,8.94,112.12,3.704
1003,2000,19242,415.18,12.54,8.94,112.10,3.704
1004,2000,19242,415.56,12.54,8.93,112.06,3.708
1005,2000,19242,415.82,12.54,8.94,112.10,3.709
1006,2000,19242,416.00,12.54,8.93,112.02,3.714
1007,2000,19242,416.20,12.54,8.94,112.09,3.713
1008,2000,19242,416.64,12.54,8.94,112.09,3.717
1009,2000,19242,416.74,12.54,8.94,112.08,3.718
1010,2000,19242,416.50,12.54,8.94,112.17,3.713
1011,2000,19242,416.53,12.54,8.94,112.12,3.715
1012,2000,19242,416.50,12.55,8.93,112.09,3.716
1013,2000,19242,416.73,12.54,8.94,112.14,3.716
1014,2000,19242,416.63,12.54,8.93,112.07,3.718
1015,2000,19242,416.67,12.54,8.94,112.10,3.717
1016,2000,19242,416.80,12.54,8.93,112.01,3.721
1017,2000,19242,416.79,12.54,8.93,112.00,3.721
1018,2000,19234,416.75,12.54,8.94,112.14,3.716
1019,2000,19242,416.89,12.54,8.93,112.04,3.721
1020,2000,19242,417.08,12.54,8.94,112.11,3.720
1021,2000,19242,417.12,12.54,8.93,112.05,3.723
1022,2000,19242,417.19,12.54,8.93,112.03,3.724
1023,2000,19242,417.11,12.54,8.93,111.96,3.726
1024,2000,19242,417.22,12.54,8.93,112.01,3.725
1025,2000,19242,417.22,12.54,8.93,112.09,3.722
1026,2000,19242,417.48,12.54,8.93,112.03,3.726
1027,2000,19242,417.54,12.54,8.94,112.12,3.724
1028,2000,19242,417.47,12.54,8.94,112.15,3.722
1029,2000,19242,417.56,12.54,8.94,112.10,3.725
1030,2000,19242,417.52,12.54,8.94,112.11,3.724
1031,2000,19242,417.74,12.54,8.94,112.12,3.726
