seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1,1000,0,0.00,16.77,0.74,12.39,0.000
2,1000,0,0.00,16.78,0.74,12.44,0.000
3,1002,0,0.74,16.77,0.73,12.31,0.060
4,1002,0,0.00,16.78,0.74,12.36,0.000
5,1004,0,0.00,16.78,0.74,12.44,0.000
6,1004,0,0.00,16.78,0.74,12.36,0.000
7,1006,0,0.00,16.78,0.74,12.45,0.000
8,1006,0,0.00,16.78,0.73,12.32,0.000
9,1008,0,0.00,16.78,0.73,12.31,0.000
10,1008,0,0.00,16.78,0.74,12.37,0.000
11,1010,0,0.00,16.77,0.74,12.41,0.000
12,1010,0,0.00,16.78,0.74,12.49,0.000
13,1012,0,0.00,16.78,0.73,12.29,0.000
14,1012,0,0.00,16.78,0.73,12.25,0.000
15,1014,0,0.00,16.77,0.75,12.62,0.000
16,1014,0,0.00,16.77,0.76,12.70,0.000
17,1016,0,0.00,16.77,0.77,12.86,0.000
18,1016,0,0.00,16.77,1.04,17.37,0.000
19,1018,0,1.78,16.77,1.33,22.36,0.080
20,1018,0,6.76,16.77,1.27,21.22,0.319
21,1020,0,9.78,16.77,1.12,18.75,0.522
22,1020,0,11.06,16.77,1.03,17.33,0.638
23,1022,0,11.27,16.77,0.99,16.63,0.678
24,1022,0,11.48,16.77,1.00,16.74,0.686
25,1024,0,12.53,16.76,0.98,16.42,0.763
26,1024,0,13.29,16.77,0.96,16.10,0.825
27,1026,0,13.43,16.77,0.93,15.66,0.857
28,1026,0,13.79,16.77,0.92,15.50,0.890
29,1028,0,14.61,16.77,0.92,15.36,0.951
30,1028,0,14.90,16.77,0.91,15.18,0.982
31,1030,0,15.29,16.77,0.91,15.32,0.998
32,1030,0,15.91,16.77,0.91,15.33,1.037
33,1032,0,16.14,16.77,0.91,15.23,1.060
34,1032,0,16.00,16.77,0.90,15.09,1.061
35,1034,0,16.07,16.77,0.90,15.09,1.065
36,1034,0,16.15,16.77,0.91,15.19,1.063
37,1036,0,16.20,16.77,0.91,15.22,1.064
38,1036,0,16.35,16.77,0.91,15.31,1.068
39,1038,0,16.50,16.77,0.92,15.36,1.075
40,1038,0,16.68,16.77,0.91,15.32,1.089
41,1040,0,16.64,16.77,0.92,15.43,1.079
42,1040,0,16.52,16.77,0.92,15.36,1.076
43,1042,0,16.37,16.77,0.92,15.45,1.060
44,1042,0,16.52,16.77,0.93,15.59,1.059
45,1044,0,16.55,16.76,0.93,15.51,1.067
46,1044,0,16.79,16.77,0.93,15.55,1.079
47,1046,0,17.06,16.77,0.93,15.51,1.100
48,1046,0,17.07,16.77,0.93,15.66,1.090
49,1048,0,17.17,16.77,0.93,15.57,1.103
50,1048,0,17.21,16.77,0.94,15.77,1.091
51,1050,0,17.18,16.76,0.94,15.74,1.091
52,1050,0,17.20,16.77,0.94,15.75,1.092
53,1052,0,17.33,16.77,0.94,15.83,1.095
54,1052,0,17.30,16.77,0.95,16.00,1.081
55,1054,0,17.55,16.77,0.95,15.95,1.100
56,1054,0,17.61,16.77,0.95,15.90,1.108
57,1056,0,17.51,16.77,0.95,15.94,1.098
58,1056,0,17.68,16.77,0.96,16.03,1.103
59,1058,0,17.85,16.77,0.95,15.95,1.119
60,1058,0,18.04,16.77,0.96,16.07,1.123
61,1060,0,18.19,16.77,0.97,16.27,1.118
62,1060,0,18.12,16.77,0.97,16.31,1.111
63,1062,0,18.30,16.77,0.97,16.26,1.125
64,1062,4020,18.62,16.77,0.97,16.29,1.143
65,1064,4114,18.52,16.77,0.97,16.29,1.137
66,1064,4148,18.63,16.77,0.97,16.32,1.142
67,1066,4182,18.99,16.77,0.97,16.27,1.167
68,1066,4217,19.09,16.77,0.98,16.51,1.156
69,1068,4234,19.42,16.77,0.98,16.49,1.178
70,1068,4260,19.61,16.77,0.99,16.52,1.187
71,1070,4268,20.14,16.77,0.99,16.56,1.216
72,1070,4285,20.23,16.77,0.99,16.57,1.221
73,1072,4285,20.45,16.77,0.99,16.64,1.229
74,1072,4294,20.78,16.77,0.99,16.68,1.246
75,1074,4302,20.78,16.77,1.00,16.85,1.233
76,1074,4320,21.12,16.77,1.01,16.94,1.247
77,1076,4362,21.58,16.77,1.01,16.94,1.273
78,1076,4380,21.72,16.77,1.01,16.92,1.284
79,1078,4388,21.67,16.76,1.00,16.84,1.287
80,1078,4388,21.95,16.76,1.00,16.85,1.303
81,1080,4388,21.98,16.77,1.00,16.84,1.305
82,1080,4388,22.07,16.77,1.03,17.27,1.278
83,1082,4457,22.74,16.77,1.03,17.33,1.312
84,1082,4457,23.37,16.76,1.03,17.28,1.353
85,1084,4465,23.61,16.77,1.03,17.34,1.361
86,1084,4465,23.82,16.77,1.05,17.61,1.352
87,1086,4474,24.35,16.76,1.04,17.47,1.394
88,1086,4474,24.65,16.77,1.04,17.40,1.417
89,1088,4474,25.00,16.76,1.04,17.48,1.430
90,1088,4474,25.82,16.77,1.04,17.49,1.476
91,1090,4491,26.18,16.76,1.05,17.57,1.490
92,1090,4491,26.30,16.77,1.05,17.61,1.493
93,1092,4500,26.66,16.77,1.05,17.64,1.511
94,1092,4525,26.83,16.77,1.05,17.62,1.522
95,1094,4525,27.09,16.77,1.05,17.64,1.536
96,1094,4525,27.41,16.77,1.07,17.88,1.533
97,1096,4525,27.73,16.76,1.07,17.91,1.548
98,1096,4525,27.88,16.76,1.07,18.00,1.549
99,1098,4525,27.97,16.76,1.07,17.97,1.556
100,1098,4525,28.39,16.76,1.07,17.92,1.584
101,1100,4525,28.61,16.77,1.07,17.91,1.597
102,1100,4525,28.74,16.77,1.09,18.21,1.578
103,1102,4551,29.13,16.77,1.07,17.98,1.620
104,1102,4551,29.63,16.77,1.08,18.12,1.636
105,1104,4551,29.64,16.77,1.08,18.06,1.641
106,1104,4551,29.86,16.77,1.09,18.34,1.628
107,1106,4551,29.84,16.77,1.09,18.30,1.631
108,1106,4551,30.14,16.77,1.10,18.37,1.640
109,1108,4551,30.66,16.76,1.11,18.59,1.649
110,1108,4551,30.80,16.77,1.10,18.41,1.673
111,1110,4611,31.34,16.76,1.11,18.55,1.690
112,1110,4611,31.60,16.76,1.11,18.64,1.695
113,1112,4611,31.80,16.76,1.12,18.70,1.701
114,1112,4611,32.19,16.77,1.12,18.78,1.714
115,1114,4611,32.34,16.76,1.11,18.68,1.731
116,1114,4611,32.30,16.77,1.12,18.84,1.715
117,1116,4611,32.86,16.77,1.13,18.88,1.741
118,1116,4611,33.22,16.77,1.13,19.03,1.746
119,1118,4611,33.73,16.77,1.13,19.00,1.775
120,1118,4611,33.91,16.76,1.14,19.07,1.778
121,1120,4611,33.86,16.77,1.14,19.08,1.775
122,1120,4611,34.09,16.77,1.15,19.24,1.772
123,1122,4611,34.20,16.76,1.15,19.28,1.774
124,1122,4611,34.41,16.77,1.15,19.27,1.786
125,1124,4611,34.66,16.77,1.16,19.36,1.790
126,1124,4628,35.42,16.76,1.16,19.45,1.821
127,1126,4628,36.00,16.77,1.16,19.40,1.856
128,1126,4628,36.39,16.76,1.17,19.62,1.854
129,1128,4628,36.69,16.76,1.18,19.77,1.856
130,1128,4628,36.88,16.77,1.17,19.62,1.879
131,1130,4628,37.33,16.77,1.17,19.63,1.901
132,1130,4628,37.98,16.76,1.18,19.72,1.925
133,1132,4628,38.57,16.76,1.17,19.70,1.958
134,1132,4628,39.01,16.76,1.19,20.01,1.950
135,1134,4628,39.03,16.76,1.19,19.94,1.957
136,1134,4628,39.33,16.76,1.20,20.12,1.955
137,1136,4628,39.57,16.76,1.20,20.13,1.965
138,1136,4628,40.05,16.76,1.20,20.18,1.985
139,1138,4628,40.19,16.76,1.21,20.31,1.979
140,1138,4628,40.59,16.76,1.22,20.43,1.986
141,1140,4628,40.76,16.76,1.21,20.35,2.003
142,1140,4628,41.04,16.76,1.21,20.35,2.017
143,1142,4628,41.00,16.76,1.23,20.59,1.991
144,1142,4628,41.12,16.77,1.23,20.59,1.997
145,1144,4628,41.75,16.76,1.23,20.58,2.029
146,1144,4628,41.91,16.76,1.23,20.64,2.030
147,1146,4628,42.61,16.76,1.24,20.70,2.059
148,1146,4628,42.54,16.77,1.23,20.65,2.060
149,1148,4628,42.81,16.76,1.24,20.81,2.057
150,1148,4628,43.27,16.76,1.24,20.86,2.074
151,1150,4628,43.26,16.77,1.25,20.95,2.065
152,1150,4628,43.45,16.77,1.26,21.06,2.064
153,1152,4628,43.78,16.76,1.26,21.05,2.080
154,1152,4628,44.53,16.76,1.25,20.92,2.129
155,1154,4628,44.98,16.76,1.25,20.93,2.150
156,1154,4628,44.98,16.76,1.26,21.05,2.137
157,1156,4628,44.84,16.76,1.29,21.64,2.072
158,1156,4628,45.11,16.76,1.28,21.50,2.098
159,1158,4628,45.54,16.76,1.27,21.26,2.142
160,1158,4628,45.62,16.76,1.26,21.16,2.156
161,1160,4628,45.93,16.76,1.27,21.34,2.152
162,1160,4628,46.16,16.76,1.29,21.56,2.141
163,1162,4628,46.33,16.76,1.27,21.31,2.175
164,1162,4628,46.52,16.76,1.28,21.44,2.170
165,1164,4628,46.82,16.76,1.29,21.58,2.169
166,1164,4628,47.19,16.77,1.29,21.56,2.189
167,1166,4628,47.42,16.76,1.30,21.77,2.179
168,1166,4628,47.62,16.76,1.30,21.84,2.180
169,1168,4628,47.42,16.76,1.31,21.97,2.159
170,1168,4628,47.40,16.76,1.32,22.13,2.142
171,1170,4680,47.95,16.76,1.32,22.19,2.161
172,1170,4680,48.32,16.76,1.31,22.01,2.195
173,1172,4774,48.33,16.76,1.32,22.06,2.191
174,1172,4774,48.36,16.76,1.34,22.43,2.156
175,1174,4774,48.76,16.76,1.34,22.52,2.165
176,1174,4774,48.75,16.76,1.34,22.48,2.169
177,1176,4774,49.27,16.76,1.34,22.54,2.186
178,1176,4774,49.69,16.76,1.37,22.94,2.166
179,1178,4774,49.45,16.76,1.35,22.69,2.179
180,1178,4774,49.57,16.76,1.37,22.92,2.162
181,1180,4774,49.94,16.76,1.36,22.72,2.198
182,1180,4911,50.80,16.76,1.37,22.91,2.218
183,1182,5022,50.92,16.76,1.37,23.02,2.212
184,1182,5022,51.22,16.76,1.38,23.17,2.210
185,1184,5022,51.34,16.76,1.39,23.34,2.200
186,1184,5022,51.62,16.76,1.38,23.22,2.224
187,1186,5022,52.14,16.76,1.39,23.26,2.242
188,1186,5022,52.84,16.76,1.40,23.44,2.254
189,1188,5022,52.98,16.76,1.40,23.49,2.256
190,1188,5022,53.66,16.76,1.41,23.57,2.277
191,1190,5022,54.45,16.76,1.39,23.37,2.330
192,1190,5022,54.73,16.76,1.40,23.45,2.334
193,1192,5022,55.02,16.76,1.40,23.42,2.349
194,1192,5022,55.40,16.76,1.42,23.73,2.335
195,1194,5022,55.83,16.76,1.41,23.66,2.360
196,1194,5220,56.59,16.76,1.42,23.73,2.385
197,1196,5220,56.97,16.76,1.44,24.19,2.355
198,1196,5220,57.44,16.76,1.46,24.42,2.352
199,1198,5262,58.16,16.76,1.45,24.23,2.401
200,1198,5408,58.33,16.76,1.44,24.20,2.410
201,1200,5580,58.81,16.76,1.45,24.23,2.428
202,1200,5734,59.75,16.76,1.45,24.34,2.455
203,1202,5897,60.91,16.76,1.47,24.66,2.470
204,1202,6385,61.47,16.76,1.49,24.91,2.468
205,1204,6522,62.50,16.76,1.49,24.91,2.509
206,1204,6831,63.05,16.76,1.48,24.80,2.543
207,1206,7294,63.63,16.76,1.49,25.01,2.545
208,1206,7705,64.33,16.76,1.49,24.98,2.575
209,1208,7842,64.98,16.76,1.50,25.14,2.585
210,1208,7920,66.34,16.76,1.51,25.24,2.629
211,1210,7937,66.78,16.76,1.52,25.45,2.624
212,1210,7962,67.52,16.76,1.50,25.17,2.683
213,1212,7988,68.41,16.76,1.52,25.43,2.690
214,1212,8022,68.89,16.76,1.52,25.47,2.705
215,1214,8057,69.72,16.76,1.52,25.48,2.736
216,1214,8065,69.97,16.76,1.52,25.55,2.738
217,1216,8082,71.31,16.76,1.54,25.79,2.765
218,1216,8117,71.95,16.76,1.55,25.90,2.778
219,1218,8142,72.48,16.76,1.56,26.17,2.769
220,1218,8160,73.03,16.76,1.56,26.15,2.793
221,1220,8194,73.62,16.76,1.56,26.13,2.818
222,1220,8228,74.12,16.76,1.57,26.30,2.818
223,1222,8254,74.23,16.76,1.57,26.28,2.825
224,1222,8314,75.17,16.75,1.58,26.43,2.844
225,1224,8340,75.64,16.76,1.57,26.31,2.875
226,1224,8365,76.29,16.76,1.61,27.06,2.819
227,1226,8400,76.59,16.75,1.60,26.87,2.850
228,1226,8442,76.94,16.76,1.61,26.97,2.853
229,1228,8468,77.53,16.76,1.61,27.00,2.872
230,1228,8494,78.10,16.76,1.60,26.89,2.904
231,1230,8520,78.81,16.75,1.62,27.11,2.908
232,1230,8537,79.20,16.75,1.62,27.15,2.917
233,1232,8562,79.64,16.75,1.63,27.30,2.917
234,1232,8580,80.30,16.76,1.63,27.37,2.934
235,1234,8605,80.61,16.76,1.65,27.57,2.923
236,1234,8631,80.95,16.76,1.67,28.06,2.885
237,1236,8648,81.46,16.76,1.67,27.97,2.912
238,1236,8682,82.10,16.76,1.68,28.14,2.918
239,1238,8725,82.47,16.76,1.68,28.19,2.926
240,1238,8734,82.78,16.76,1.69,28.35,2.920
241,1240,8751,83.62,16.75,1.69,28.28,2.957
242,1240,8777,83.87,16.75,1.70,28.54,2.939
243,1242,8828,84.10,16.75,1.71,28.61,2.940
244,1242,8871,84.69,16.75,1.73,29.06,2.914
245,1244,8922,85.47,16.76,1.74,29.16,2.931
246,1244,8965,85.97,16.75,1.76,29.48,2.916
247,1246,9000,86.56,16.75,1.76,29.43,2.941
248,1246,9068,87.22,16.75,1.77,29.58,2.948
249,1248,9128,87.56,16.75,1.77,29.65,2.953
250,1248,9171,87.81,16.75,1.79,29.91,2.936
251,1250,9214,88.26,16.75,1.79,30.01,2.941
252,1250,9248,89.23,16.75,1.80,30.20,2.955
253,1252,9282,90.02,16.75,1.82,30.49,2.953
254,1252,9325,90.41,16.75,1.82,30.53,2.962
255,1254,9360,90.75,16.75,1.82,30.55,2.970
256,1254,9394,91.33,16.75,1.83,30.65,2.980
257,1256,9428,92.05,16.76,1.84,30.82,2.986
258,1256,9488,92.38,16.75,1.86,31.19,2.962
259,1258,9514,93.20,16.75,1.86,31.18,2.989
260,1258,9548,93.80,16.75,1.87,31.27,3.000
261,1260,9582,94.53,16.75,1.87,31.37,3.013
262,1260,9617,94.83,16.75,1.87,31.28,3.031
263,1262,9634,95.23,16.75,1.87,31.30,3.042
264,1262,9660,95.37,16.75,1.88,31.47,3.031
265,1264,9685,95.62,16.75,1.89,31.70,3.016
266,1264,9711,96.00,16.75,1.90,31.76,3.022
267,1266,9745,96.77,16.75,1.90,31.87,3.036
268,1266,9771,97.08,16.75,1.91,31.99,3.034
269,1268,9788,97.42,16.75,1.92,32.15,3.030
270,1268,9822,97.88,16.75,1.93,32.34,3.027
271,1270,9840,98.44,16.75,1.92,32.19,3.058
272,1270,9865,98.95,16.75,1.93,32.29,3.064
273,1272,9891,98.86,16.75,1.93,32.36,3.055
274,1272,9925,99.42,16.75,1.95,32.63,3.047
275,1274,9942,99.86,16.75,1.95,32.69,3.055
276,1274,9968,100.14,16.75,1.96,32.90,3.043
277,1276,9985,100.31,16.75,1.96,32.78,3.060
278,1276,10020,100.56,16.75,1.97,32.95,3.051
279,1278,10037,100.97,16.75,1.98,33.13,3.048
280,1278,10071,101.32,16.75,1.98,33.16,3.056
281,1280,10088,101.82,16.75,2.00,33.47,3.042
282,1280,10122,102.25,16.74,2.00,33.51,3.052
283,1282,10148,102.67,16.75,2.01,33.63,3.053
284,1282,10165,103.06,16.75,1.98,33.13,3.110
285,1284,10191,103.30,16.75,1.98,33.22,3.109
286,1284,10182,103.28,16.75,1.98,33.08,3.122
287,1286,10191,103.09,16.75,1.98,33.18,3.107
288,1286,10191,103.20,16.75,1.98,33.09,3.119
289,1288,10191,103.22,16.75,1.99,33.40,3.090
290,1288,10191,103.01,16.75,2.01,33.60,3.066
291,1290,10208,103.38,16.75,2.06,34.55,2.992
292,1290,10242,103.65,16.75,2.10,35.21,2.944
293,1292,10294,104.19,16.75,2.11,35.28,2.953
294,1292,10345,105.00,16.75,2.10,35.23,2.980
295,1294,10380,106.10,16.74,2.10,35.21,3.014
296,1294,10405,106.46,16.75,2.12,35.46,3.002
297,1296,10448,107.03,16.75,2.12,35.52,3.013
298,1296,10474,107.55,16.74,2.13,35.70,3.012
299,1298,10517,107.97,16.75,2.14,35.87,3.010
300,1298,10525,108.47,16.75,2.15,36.02,3.012
301,1300,10560,109.06,16.75,2.15,35.93,3.035
302,1300,10602,109.59,16.75,2.16,36.10,3.035
303,1302,10654,109.95,16.75,2.18,36.51,3.012
304,1302,10688,110.28,16.74,2.20,36.78,2.999
305,1304,10714,110.81,16.75,2.19,36.69,3.021
306,1304,10748,110.93,16.74,2.20,36.85,3.010
307,1306,10782,111.34,16.74,2.21,36.92,3.016
308,1306,10817,111.84,16.74,2.22,37.14,3.011
309,1308,10842,112.81,16.75,2.23,37.34,3.021
310,1308,10860,113.29,16.75,2.23,37.41,3.028
311,1310,10885,113.64,16.74,2.23,37.41,3.037
312,1310,10920,114.01,16.75,2.25,37.63,3.030
313,1312,10954,114.78,16.74,2.26,37.82,3.035
314,1312,10980,115.23,16.74,2.27,38.02,3.031
315,1314,11014,115.83,16.74,2.27,38.06,3.043
316,1314,11031,116.94,16.75,2.28,38.12,3.068
317,1316,11057,117.39,16.74,2.29,38.29,3.065
318,1316,11091,118.12,16.74,2.29,38.42,3.075
319,1318,11108,118.55,16.74,2.31,38.64,3.068
320,1318,11125,119.17,16.74,2.32,38.83,3.069
321,1320,11168,119.69,16.74,2.32,38.89,3.078
322,1320,11194,120.22,16.74,2.33,39.02,3.081
323,1322,11211,121.19,16.74,2.33,39.09,3.101
324,1322,11237,121.77,16.74,2.34,39.25,3.102
325,1324,11237,122.46,16.74,2.34,39.19,3.125
326,1324,11254,123.16,16.74,2.37,39.63,3.108
327,1326,11288,123.38,16.74,2.37,39.66,3.111
328,1326,11305,123.84,16.74,2.37,39.63,3.125
329,1328,11348,124.39,16.74,2.38,39.79,3.126
330,1328,11365,124.64,16.74,2.38,39.90,3.124
331,1330,11400,125.20,16.74,2.39,40.05,3.126
332,1330,11425,125.45,16.74,2.39,40.00,3.137
333,1332,11425,125.97,16.74,2.40,40.17,3.136
334,1332,11442,126.00,16.75,2.40,40.24,3.131
335,1334,11460,126.41,16.74,2.41,40.42,3.127
336,1334,11485,127.00,16.74,2.42,40.50,3.136
337,1336,11511,127.06,16.74,2.43,40.65,3.125
338,1336,11528,127.45,16.74,2.42,40.58,3.141
339,1338,11554,127.92,16.74,2.43,40.70,3.143
340,1338,11562,128.70,16.74,2.45,40.95,3.143
341,1340,11588,128.60,16.74,2.46,41.25,3.117
342,1340,11614,128.66,16.74,2.46,41.25,3.119
343,1342,11631,128.87,16.74,2.47,41.32,3.119
344,1342,11657,129.40,16.74,2.47,41.38,3.127
345,1344,11674,129.82,16.74,2.48,41.47,3.130
346,1344,11682,130.08,16.74,2.49,41.76,3.115
347,1346,11725,130.67,16.74,2.49,41.61,3.140
348,1346,11751,131.28,16.74,2.50,41.84,3.138
349,1348,11768,131.23,16.74,2.50,41.81,3.139
350,1348,11760,131.16,16.74,2.52,42.17,3.110
351,1350,11768,131.87,16.74,2.52,42.26,3.120
352,1350,11794,132.57,16.74,2.54,42.55,3.116
353,1352,11820,132.82,16.74,2.54,42.46,3.128
354,1352,11854,133.02,16.74,2.56,42.78,3.109
355,1354,11862,133.12,16.74,2.54,42.55,3.128
356,1354,11897,133.80,16.74,2.55,42.70,3.133
357,1356,11922,134.09,16.74,2.55,42.69,3.141
358,1356,11948,134.61,16.74,2.59,43.30,3.109
359,1358,11965,135.16,16.74,2.60,43.46,3.110
360,1358,11982,135.41,16.74,2.60,43.48,3.114
361,1360,12008,135.88,16.74,2.59,43.33,3.136
362,1360,12017,136.20,16.74,2.59,43.41,3.138
363,1362,12034,136.47,16.74,2.61,43.69,3.123
364,1362,12051,136.78,16.74,2.61,43.70,3.130
365,1364,12077,137.28,16.74,2.61,43.73,3.139
366,1364,12085,137.89,16.74,2.63,44.05,3.131
367,1366,12111,138.45,16.74,2.64,44.15,3.136
368,1366,12128,138.67,16.74,2.64,44.21,3.137
369,1368,12145,139.08,16.74,2.65,44.41,3.132
370,1368,12162,139.66,16.74,2.65,44.31,3.152
371,1370,12171,140.07,16.74,2.65,44.39,3.156
372,1370,12197,140.23,16.73,2.66,44.48,3.153
373,1372,12214,140.66,16.73,2.68,44.89,3.134
374,1372,12231,141.27,16.74,2.70,45.20,3.125
375,1374,12240,141.52,16.73,2.69,45.00,3.145
376,1374,12274,142.13,16.74,2.69,44.99,3.159
377,1376,12282,142.54,16.73,2.69,44.99,3.168
378,1376,12291,142.88,16.74,2.69,44.95,3.179
379,1378,12300,143.28,16.74,2.70,45.21,3.169
380,1378,12317,143.75,16.74,2.73,45.71,3.145
381,1380,12351,143.94,16.74,2.73,45.70,3.149
382,1380,12360,144.06,16.73,2.74,45.76,3.148
383,1382,12385,144.51,16.73,2.74,45.83,3.153
384,1382,12394,144.86,16.73,2.74,45.88,3.157
385,1384,12402,145.18,16.73,2.75,46.10,3.149
386,1384,12428,145.15,16.73,2.76,46.24,3.139
387,1386,12454,145.95,16.74,2.78,46.58,3.133
388,1386,12462,146.07,16.73,2.77,46.32,3.153
389,1388,12480,146.91,16.73,2.78,46.46,3.162
390,1388,12488,147.22,16.74,2.80,46.82,3.145
391,1390,12514,147.49,16.73,2.79,46.70,3.158
392,1390,12522,147.89,16.73,2.79,46.67,3.169
393,1392,12540,148.08,16.73,2.79,46.74,3.168
394,1392,12548,148.72,16.73,2.81,46.98,3.165
395,1394,12565,148.63,16.73,2.82,47.18,3.151
396,1394,12582,148.98,16.73,2.83,47.28,3.151
397,1396,12600,149.59,16.73,2.83,47.27,3.165
398,1396,12600,150.06,16.73,2.83,47.33,3.171
399,1398,12608,150.18,16.73,2.84,47.47,3.164
400,1398,12634,150.22,16.73,2.85,47.72,3.148
401,1400,12651,151.88,16.73,2.83,47.35,3.208
402,1400,12651,152.53,16.73,2.83,47.37,3.220
403,1402,12660,152.89,16.73,2.84,47.46,3.221
404,1402,12720,153.22,16.73,3.03,50.69,3.023
405,1404,12762,153.85,16.73,2.95,49.33,3.119
406,1404,12788,155.44,16.73,2.94,49.15,3.163
407,1406,12797,155.82,16.73,2.89,48.38,3.221
408,1406,12805,156.08,16.73,2.82,47.17,3.309
