seq,pwm,rpm,thrust,voltage,current
702,1700,16997,545.96,16.573,8.611
703,1702,16988,546.33,16.572,8.651
704,1702,16980,546.37,16.575,8.625
705,1704,16988,546.68,16.571,8.628
706,1704,16962,546.55,16.572,8.616
707,1706,16988,547.00,16.563,8.904
708,1706,17082,546.86,16.564,9.043
709,1708,17134,549.76,16.563,9.062
710,1708,17160,552.84,16.565,9.069
711,1710,17194,555.03,16.563,9.037
712,1710,17211,556.35,16.563,9.055
713,1712,17237,558.78,16.560,9.052
714,1712,17245,559.69,16.565,9.108
715,1714,17280,561.24,16.559,9.127
716,1714,17280,562.71,16.561,9.125
717,1716,17280,563.63,16.566,9.149
718,1716,17331,563.98,16.560,9.176
719,1718,17348,564.29,16.561,9.188
720,1718,17348,565.66,16.555,9.203
721,1720,17365,566.73,16.561,9.225
722,1720,17382,567.94,16.559,9.253
723,1722,17400,568.86,16.561,9.267
724,1722,17408,569.71,16.560,9.326
725,1724,17434,570.89,16.555,9.362
726,1724,17425,572.43,16.559,9.347
727,1726,17442,573.15,16.557,9.365
728,1726,17477,574.08,16.558,9.421
729,1728,17502,575.50,16.556,9.442
730,1728,17494,576.50,16.557,9.499
731,1730,17494,577.68,16.555,9.435
732,1730,17511,578.74,16.547,9.437
733,1732,17545,579.31,16.550,9.523
734,1732,17554,579.79,16.549,9.577
735,1734,17605,582.35,16.553,9.609
736,1734,17622,583.60,16.552,9.662
737,1736,17622,585.14,16.545,9.677
738,1736,17640,586.10,16.551,9.646
739,1738,17674,586.98,16.550,9.660
740,1738,17665,587.95,16.546,9.719
741,1740,17682,588.74,16.545,9.739
742,1740,17725,591.01,16.548,9.797
743,1742,17742,591.70,16.545,9.813
744,1742,17760,593.00,16.545,9.814
745,1744,17760,593.98,16.547,9.812
746,1744,17751,594.91,16.545,9.875
747,1746,17794,595.92,16.543,9.903
748,1746,17802,596.84,16.547,9.922
749,1748,17828,598.39,16.545,9.957
750,1748,17862,598.99,16.537,9.981
751,1750,17854,599.99,16.537,9.998
752,1750,17845,601.46,16.542,10.036
753,1752,17854,602.53,16.543,10.047
754,1752,17837,603.76,16.539,10.075
755,1754,17862,604.70,16.545,10.099
756,1754,17871,606.43,16.541,10.140
757,1756,17905,607.72,16.542,10.125
758,1756,17965,608.51,16.537,10.159
759,1758,17948,609.14,16.536,10.221
760,1758,17982,610.11,16.538,10.253
761,1760,18025,610.74,16.537,10.254
762,1760,18025,611.89,16.538,10.314
763,1762,18042,613.97,16.539,10.338
764,1762,18060,615.08,16.534,10.352
765,1764,18077,616.40,16.537,10.378
766,1764,18077,617.43,16.535,10.424
767,1766,18128,618.34,16.533,10.376
768,1766,18128,619.39,16.531,10.444
769,1768,18154,620.24,16.531,10.488
770,1768,18162,621.95,16.531,10.521
771,1770,18180,623.04,16.528,10.555
772,1770,18205,624.69,16.528,10.598
773,1772,18222,625.93,16.524,10.590
774,1772,18240,626.80,16.529,10.632
775,1774,18257,627.86,16.526,10.668
776,1774,18291,628.87,16.527,10.674
777,1776,18291,631.43,16.528,10.693
778,1776,18308,632.06,16.528,10.724
779,1778,18325,632.92,16.527,10.778
780,1778,18325,634.03,16.527,10.803
781,1780,18368,635.33,16.527,10.803
782,1780,18377,636.55,16.526,10.833
783,1782,18377,636.86,16.522,10.850
784,1782,18394,637.53,16.523,10.909
785,1784,18428,639.53,16.523,10.928
786,1784,18437,640.64,16.522,10.928
787,1786,18428,642.24,16.522,10.958
788,1786,18445,643.06,16.523,10.985
789,1788,18488,643.42,16.521,11.022
790,1788,18505,644.14,16.520,11.103
791,1790,18505,645.18,16.520,11.095
792,1790,18531,648.23,16.520,11.102
793,1792,18531,648.92,16.522,11.118
794,1792,18548,649.35,16.518,11.190
795,1794,18565,650.24,16.509,11.193
796,1794,18600,651.02,16.515,11.246
797,1796,18608,652.33,16.516,11.272
798,1796,18625,653.83,16.511,11.292
799,1798,18625,656.42,16.515,11.315
800,1798,18642,657.15,16.512,11.347
801,1800,18668,657.80,16.511,11.369
802,1800,18677,658.71,16.514,11.397
803,1802,18702,659.53,16.511,11.387
804,1802,18720,660.55,16.508,11.432
805,1804,18728,661.85,16.512,11.456
806,1804,18728,663.69,16.519,11.503
807,1806,18745,664.86,16.507,11.532
808,1806,18788,665.13,16.506,11.562
809,1808,18805,666.29,16.507,11.573
810,1808,18814,666.95,16.507,11.605
811,1810,18805,667.97,16.507,11.616
812,1810,18822,669.51,16.504,11.685
813,1812,18857,671.69,16.504,11.734
814,1812,18882,673.04,16.504,11.732
815,1814,18874,674.28,16.503,11.740
816,1814,18917,675.25,16.500,11.799
817,1816,18925,675.54,16.501,11.823
818,1816,18942,676.93,16.500,11.841
819,1818,18942,678.70,16.501,11.872
820,1818,18968,680.50,16.498,11.921
821,1820,18985,681.13,16.500,11.943
822,1820,19011,681.90,16.498,11.960
823,1822,19002,682.92,16.501,11.994
824,1822,19011,684.21,16.499,11.997
825,1824,19054,685.28,16.500,12.036
826,1824,19062,686.13,16.496,12.106
827,1826,19088,688.56,16.498,12.149
828,1826,19114,690.24,16.495,12.175
829,1828,19105,691.44,16.493,12.175
830,1828,19062,692.95,16.492,12.117
831,1830,19097,693.32,16.499,12.149
832,1830,19140,693.60,16.491,12.244
833,1832,19148,694.65,16.491,12.268
834,1832,19174,695.59,16.490,12.314
835,1834,19200,697.78,16.487,12.346
836,1834,19208,699.35,16.492,12.359
837,1836,19208,700.90,16.492,12.372
838,1836,19242,701.60,16.483,12.404
839,1838,19182,701.89,16.494,12.339
840,1838,19268,702.98,16.487,12.437
841,1840,19260,703.88,16.487,12.500
842,1840,19311,705.99,16.489,12.549
843,1842,19294,707.56,16.488,12.556
844,1842,19354,708.86,16.486,12.633
845,1844,19371,709.66,16.482,12.646
846,1844,19371,710.86,16.483,12.676
847,1846,19380,712.89,16.482,12.672
848,1846,19422,714.06,16.484,12.710
849,1848,19414,716.33,16.481,12.745
850,1848,19414,717.89,16.483,12.808
851,1850,19457,719.13,16.480,12.832
852,1850,19482,720.56,16.479,12.855
853,1852,19474,722.05,16.482,12.882
854,1852,19508,723.48,16.478,12.918
855,1854,19508,724.18,16.476,12.934
856,1854,19525,726.20,16.476,12.960
857,1856,19534,728.31,16.476,12.981
858,1856,19542,729.40,16.472,13.021
859,1858,19560,729.78,16.473,13.013
860,1858,19585,730.60,16.477,13.079
861,1860,19602,731.96,16.473,13.133
862,1860,19602,733.20,16.476,13.171
863,1862,19560,736.67,16.473,13.180
864,1862,19568,737.59,16.470,13.144
865,1864,19671,737.89,16.471,13.236
866,1864,19671,738.62,16.464,13.308
867,1866,19714,739.70,16.469,13.337
868,1866,19688,741.86,16.470,13.376
869,1868,19748,743.44,16.473,13.390
870,1868,19748,746.67,16.465,13.425
871,1870,19757,747.58,16.467,13.437
872,1870,19774,749.21,16.469,13.459
873,1872,19774,750.15,16.464,13.438
874,1872,19748,751.16,16.469,13.475
875,1874,19740,752.35,16.461,13.457
876,1874,19825,753.66,16.465,13.607
877,1876,19834,756.11,16.459,13.663
878,1876,19851,758.52,16.460,13.688
879,1878,19868,760.34,16.463,13.683
880,1878,19894,761.46,16.458,13.735
881,1880,19928,762.56,16.462,13.790
882,1880,19920,763.97,16.459,13.836
883,1882,19954,766.01,16.457,13.837
884,1882,19954,767.12,16.455,13.860
885,1884,19980,770.43,16.458,13.898
886,1884,19997,770.90,16.454,13.946
887,1886,20005,771.73,16.456,13.970
888,1886,20022,773.21,16.452,14.012
889,1888,20057,774.61,16.450,14.035
890,1888,20057,776.26,16.454,14.053
891,1890,20065,777.10,16.454,14.072
892,1890,20082,778.18,16.448,14.125
893,1892,20100,779.03,16.450,14.134
894,1892,20108,780.88,16.450,14.155
895,1894,20134,781.89,16.452,14.185
896,1894,20142,783.33,16.450,14.244
897,1896,20142,784.57,16.444,14.262
898,1896,20160,786.00,16.444,14.345
899,1898,20202,788.72,16.446,14.361
900,1898,20220,790.26,16.443,14.361
901,1900,20202,791.59,16.446,14.375
902,1900,20228,791.79,16.446,14.434
903,1902,20262,792.49,16.443,14.460
904,1902,20280,793.67,16.438,14.536
905,1904,20280,795.14,16.444,14.541
906,1904,20297,797.78,16.439,14.557
907,1906,20297,798.46,16.437,14.582
908,1906,20314,798.73,16.437,14.627
909,1908,20322,799.61,16.436,14.645
910,1908,20340,801.00,16.439,14.644
911,1910,20365,802.17,16.440,14.642
912,1910,20365,803.27,16.439,14.702
913,1912,20382,804.73,16.430,14.777
914,1912,20400,805.48,16.430,14.855
915,1914,20425,807.18,16.434,14.866
916,1914,20434,808.39,16.438,14.918
917,1916,20451,809.58,16.429,14.931
918,1916,20468,810.59,16.434,15.004
919,1918,20477,811.22,16.428,15.017
920,1918,20520,812.96,16.432,15.068
921,1920,20528,814.83,16.431,15.077
922,1920,20528,815.36,16.434,15.107
923,1922,20554,816.46,16.429,15.124
924,1922,20562,817.81,16.424,15.190
925,1924,20571,819.01,16.425,15.216
926,1924,20605,820.17,16.419,15.276
927,1926,20622,822.72,16.425,15.320
928,1926,20640,823.88,16.426,15.322
929,1928,20640,824.86,16.425,15.338
930,1928,20657,825.02,16.420,15.392
931,1930,20682,825.80,16.419,15.406
932,1930,20691,827.33,16.423,15.445
933,1932,20691,827.86,16.422,15.462
934,1932,20717,829.08,16.422,15.542
935,1934,20734,830.19,16.415,15.558
936,1934,20768,832.23,16.421,15.589
937,1936,20742,832.88,16.419,15.535
938,1936,20751,832.82,16.417,15.652
939,1938,20785,832.68,16.417,15.703
940,1938,20802,833.84,16.414,15.744
941,1940,20828,834.85,16.412,15.786
942,1940,20845,836.53,16.412,15.853
943,1942,20871,837.37,16.414,15.850
944,1942,20880,838.63,16.415,15.871
945,1944,20897,839.62,16.411,15.888
946,1944,20914,840.35,16.410,15.949
947,1946,20922,840.92,16.407,15.970
948,1946,20940,841.62,16.409,15.992
949,1948,20948,843.98,16.407,15.992
950,1948,20965,844.78,16.404,16.056
951,1950,20974,845.10,16.406,16.074
952,1950,20991,846.48,16.407,16.147
953,1952,21008,847.95,16.403,16.166
954,1952,21034,848.73,16.406,16.187
955,1954,20957,849.60,16.405,16.078
956,1954,21042,850.28,16.403,16.223
957,1956,21051,850.48,16.400,16.290
958,1956,21068,851.63,16.399,16.361
959,1958,21085,852.82,16.399,16.395
960,1958,21094,854.99,16.396,16.394
961,1960,21120,856.44,16.401,16.415
962,1960,21128,857.11,16.398,16.480
963,1962,21145,858.44,16.393,16.491
964,1962,21145,859.01,16.399,16.475
965,1964,21145,859.32,16.396,16.435
966,1964,21162,859.22,16.391,16.514
967,1966,21180,859.47,16.393,16.594
968,1966,21214,860.74,16.390,16.769
969,1968,21248,861.72,16.389,16.829
970,1968,21274,865.46,16.389,16.835
971,1970,21282,866.07,16.391,16.835
972,1970,21282,867.32,16.392,16.850
973,1972,21317,868.98,16.384,16.841
974,1972,21308,869.62,16.388,16.836
975,1974,21317,869.79,16.391,16.888
976,1974,21342,870.67,16.386,16.984
977,1976,21360,873.54,16.387,17.031
978,1976,21377,874.35,16.379,17.108
979,1978,21394,875.23,16.383,17.132
980,1978,21411,876.49,16.385,17.166
981,1980,21428,877.06,16.381,17.205
982,1980,21445,878.67,16.374,17.237
983,1982,21462,880.48,16.380,17.282
984,1982,21480,883.89,16.385,17.338
985,1984,21497,885.87,16.378,17.358
986,1984,21505,887.37,16.377,17.379
987,1986,21514,888.91,16.373,17.429
988,1986,21540,890.65,16.375,17.538
989,1988,21557,891.50,16.374,17.584
990,1988,21574,893.48,16.372,17.607
991,1990,21582,896.47,16.371,17.612
992,1990,21600,897.57,16.370,17.582
993,1992,21617,898.31,16.368,17.703
994,1992,21702,898.74,16.362,18.181
995,1994,21771,901.43,16.359,18.358
996,1994,21822,907.62,16.360,18.361
997,1996,21848,912.93,16.355,18.311
998,1996,21865,916.86,16.365,18.258
999,1998,21865,922.33,16.359,18.220
1000,1998,21874,923.19,16.362,18.194
1001,2000,21874,923.82,16.363,18.168
1002,2000,21874,924.19,16.357,18.167
1003,2000,21874,924.40,16.359,18.158
1004,2000,21874,924.86,16.362,18.153
1005,2000,21874,924.85,16.357,18.154
1006,2000,21874,924.10,16.361,18.150
1007,2000,21874,924.33,16.359,18.131
1008,2000,21874,924.64,16.355,18.136
1009,2000,21865,924.75,16.356,18.141
1010,2000,21874,924.85,16.360,18.136
1011,2000,21865,924.86,16.358,18.134
1012,2000,21865,925.13,16.356,18.136
1013,2000,21865,924.16,16.358,18.131
1014,2000,21865,923.86,16.353,18.133
1015,2000,21865,923.52,16.360,18.130
1016,2000,21865,923.51,16.359,18.130
1017,2000,21865,923.32,16.355,18.127
1018,2000,21865,923.65,16.356,18.131
1019,2000,21865,924.48,16.360,18.126
1020,2000,21865,923.81,16.357,18.123
1021,2000,21865,923.77,16.359,18.119
1022,2000,21865,923.58,16.352,18.107
1023,2000,21865,923.67,16.353,18.108
1024,2000,21857,923.80,16.357,18.122
1025,2000,21865,922.74,16.353,18.111
1026,2000,21865,922.31,16.355,18.108
1027,2000,21857,922.40,16.358,18.108
1028,2000,21857,923.01,16.353,18.120
1029,2000,21857,923.29,16.354,18.119
1030,2000,21848,923.47,16.356,18.115
1031,2000,21848,923.70,16.358,18.109
