seq,pwm,rpm,thrust,voltage,current
703,1702,13868,301.93,12.561,5.621
704,1702,13885,303.46,12.562,5.640
705,1704,13894,303.76,12.557,5.638
706,1704,13868,304.02,12.561,5.650
707,1706,13920,304.50,12.560,5.643
708,1706,13928,304.84,12.560,5.666
709,1708,13945,305.20,12.564,5.676
710,1708,13980,305.44,12.562,5.708
711,1710,13988,306.79,12.561,5.742
712,1710,13997,307.15,12.555,5.746
713,1712,14022,307.77,12.558,5.732
714,1712,14057,308.33,12.558,5.779
715,1714,14048,308.76,12.556,5.796
716,1714,14074,309.47,12.561,5.811
717,1716,14082,310.26,12.563,5.795
718,1716,14108,311.40,12.561,5.824
719,1718,14108,312.02,12.560,5.827
720,1718,14134,312.27,12.562,5.851
721,1720,14151,312.88,12.559,5.868
722,1720,14168,313.39,12.560,5.881
723,1722,14185,313.81,12.561,5.883
724,1722,14194,314.31,12.558,5.906
725,1724,14211,315.39,12.558,5.916
726,1724,14228,316.04,12.559,5.950
727,1726,14254,316.82,12.558,5.971
728,1726,14262,317.47,12.558,5.966
729,1728,14271,317.46,12.558,5.970
730,1728,14280,317.75,12.562,6.018
731,1730,14297,318.55,12.561,6.020
732,1730,14322,319.13,12.551,6.045
733,1732,14340,320.32,12.556,6.054
734,1732,14357,321.02,12.557,6.054
735,1734,14365,321.62,12.555,6.051
736,1734,14374,321.77,12.555,6.102
737,1736,14391,321.78,12.554,6.100
738,1736,14408,322.72,12.556,6.100
739,1738,14425,323.32,12.554,6.113
740,1738,14434,323.83,12.556,6.129
741,1740,14451,324.81,12.554,6.148
742,1740,14468,325.12,12.564,6.200
743,1742,14494,325.38,12.559,6.204
744,1742,14502,326.10,12.559,6.206
745,1744,14511,327.03,12.557,6.199
746,1744,14520,327.35,12.554,6.245
747,1746,14554,327.92,12.554,6.267
748,1746,14562,328.87,12.555,6.302
749,1748,14580,329.63,12.553,6.282
750,1748,14588,330.71,12.558,6.287
751,1750,14605,330.85,12.561,6.275
752,1750,14614,330.56,12.550,6.325
753,1752,14622,330.91,12.555,6.325
754,1752,14640,332.00,12.553,6.347
755,1754,14648,332.72,12.552,6.340
756,1754,14657,332.81,12.556,6.356
757,1756,14674,333.33,12.557,6.385
758,1756,14691,333.75,12.554,6.428
759,1758,14717,334.18,12.553,6.442
760,1758,14725,334.91,12.553,6.443
761,1760,14742,336.16,12.552,6.436
762,1760,14760,336.45,12.550,6.481
763,1762,14777,336.73,12.554,6.482
764,1762,14785,337.56,12.556,6.502
765,1764,14785,338.30,12.553,6.525
766,1764,14820,338.76,12.549,6.545
767,1766,14828,338.97,12.553,6.539
768,1766,14845,340.18,12.550,6.580
769,1768,14862,341.15,12.555,6.570
770,1768,14871,341.75,12.553,6.585
771,1770,14888,341.57,12.554,6.592
772,1770,14897,341.52,12.554,6.618
773,1772,14914,341.90,12.552,6.634
774,1772,14914,342.48,12.552,6.664
775,1774,14940,343.41,12.554,6.684
776,1774,14948,344.13,12.555,6.688
777,1776,14974,344.94,12.550,6.689
778,1776,14991,345.51,12.546,6.717
779,1778,15008,346.13,12.554,6.731
780,1778,15025,346.75,12.553,6.762
781,1780,15042,347.22,12.551,6.764
782,1780,15051,348.21,12.552,6.783
783,1782,15068,348.64,12.548,6.781
784,1782,15077,348.79,12.548,6.801
785,1784,15094,349.76,12.554,6.820
786,1784,15111,349.86,12.550,6.860
787,1786,15120,350.59,12.552,6.872
788,1786,15145,351.80,12.548,6.877
789,1788,15162,353.12,12.550,6.892
790,1788,15162,353.91,12.548,6.920
791,1790,15171,354.28,12.551,6.920
792,1790,15188,354.47,12.550,6.922
793,1792,15205,354.90,12.550,6.941
794,1792,15222,355.27,12.549,6.958
795,1794,15231,355.96,12.550,6.974
796,1794,15240,357.14,12.544,6.985
797,1796,15265,357.66,12.548,7.006
798,1796,15274,358.06,12.549,7.096
799,1798,15291,359.20,12.547,7.062
800,1798,15308,360.00,12.546,7.086
801,1800,15325,360.45,12.551,7.085
802,1800,15351,361.42,12.546,7.122
803,1802,15360,362.44,12.542,7.130
804,1802,15377,362.97,12.546,7.138
805,1804,15385,363.84,12.553,7.142
806,1804,15394,363.93,12.547,7.168
807,1806,15411,364.27,12.547,7.189
808,1806,15428,364.78,12.547,7.209
809,1808,15437,365.57,12.544,7.212
810,1808,15462,366.82,12.543,7.240
811,1810,15471,367.40,12.551,7.257
812,1810,15480,367.88,12.543,7.297
813,1812,15505,368.40,12.544,7.285
814,1812,15514,368.86,12.545,7.296
815,1814,15531,369.22,12.546,7.287
816,1814,15540,369.47,12.546,7.325
817,1816,15548,370.10,12.545,7.350
818,1816,15565,371.28,12.550,7.386
819,1818,15591,372.32,12.545,7.391
820,1818,15591,372.63,12.545,7.401
821,1820,15617,372.93,12.549,7.410
822,1820,15625,373.42,12.542,7.443
823,1822,15651,374.28,12.541,7.456
824,1822,15660,374.51,12.544,7.501
825,1824,15694,375.44,12.542,7.501
826,1824,15694,376.47,12.543,7.494
827,1826,15702,376.85,12.543,7.503
828,1826,15728,376.99,12.544,7.534
829,1828,15737,377.90,12.546,7.551
830,1828,15745,378.24,12.542,7.568
831,1830,15762,379.15,12.546,7.585
832,1830,15771,380.11,12.540,7.614
833,1832,15780,380.51,12.540,7.631
834,1832,15797,381.00,12.540,7.665
835,1834,15822,381.66,12.540,7.673
836,1834,15831,382.08,12.543,7.667
837,1836,15857,383.08,12.542,7.685
838,1836,15865,383.66,12.541,7.724
839,1838,15891,384.80,12.539,7.750
840,1838,15908,385.69,12.540,7.797
841,1840,15917,386.45,12.537,7.774
842,1840,15917,387.28,12.537,7.782
843,1842,15934,387.53,12.542,7.808
844,1842,15960,387.87,12.540,7.840
845,1844,15977,388.56,12.538,7.842
846,1844,15994,389.63,12.542,7.854
847,1846,15994,390.53,12.542,7.860
848,1846,16020,391.20,12.542,7.890
849,1848,16020,391.28,12.537,7.903
850,1848,16054,392.16,12.538,7.950
851,1850,16037,392.68,12.541,7.945
852,1850,16037,393.10,12.537,7.974
853,1852,16028,394.78,12.539,7.999
854,1852,16114,395.16,12.541,8.025
855,1854,16122,395.79,12.539,8.030
856,1854,16140,396.62,12.540,8.075
857,1856,16157,397.23,12.536,8.072
858,1856,16165,397.83,12.537,8.091
859,1858,16174,398.69,12.538,8.094
860,1858,16191,400.44,12.536,8.127
861,1860,16208,400.68,12.540,8.135
862,1860,16217,400.72,12.540,8.176
863,1862,16242,401.69,12.538,8.197
864,1862,16268,402.77,12.534,8.196
865,1864,16260,403.17,12.539,8.211
866,1864,16285,403.86,12.536,8.238
867,1866,16311,404.99,12.537,8.246
868,1866,16328,405.22,12.537,8.265
869,1868,16328,405.86,12.536,8.276
870,1868,16354,406.27,12.531,8.312
871,1870,16362,406.94,12.534,8.343
872,1870,16371,407.91,12.536,8.356
873,1872,16405,408.63,12.534,8.376
874,1872,16397,409.53,12.535,8.380
875,1874,16422,410.27,12.536,8.386
876,1874,16422,410.82,12.535,8.429
877,1876,16448,411.52,12.533,8.453
878,1876,16465,411.64,12.535,8.492
879,1878,16491,412.81,12.530,8.499
880,1878,16508,413.88,12.533,8.494
881,1880,16500,415.49,12.536,8.504
882,1880,16534,415.08,12.532,8.546
883,1882,16534,415.68,12.531,8.570
884,1882,16560,416.58,12.529,8.567
885,1884,16577,416.96,12.537,8.582
886,1884,16585,417.10,12.533,8.645
887,1886,16602,417.74,12.529,8.643
888,1886,16620,419.63,12.533,8.670
889,1888,16637,421.02,12.533,8.680
890,1888,16645,421.10,12.529,8.680
891,1890,16645,421.21,12.530,8.695
892,1890,16671,422.20,12.534,8.733
893,1892,16688,423.08,12.529,8.754
894,1892,16714,423.87,12.532,8.790
895,1894,16722,425.75,12.532,8.786
896,1894,16731,426.14,12.532,8.814
897,1896,16748,426.48,12.529,8.816
898,1896,16765,426.71,12.529,8.844
899,1898,16765,427.44,12.529,8.858
900,1898,16782,428.13,12.529,8.876
901,1900,16800,428.60,12.529,8.904
902,1900,16825,430.10,12.526,8.939
903,1902,16825,430.45,12.531,8.948
904,1902,16842,431.17,12.531,8.989
905,1904,16868,431.60,12.522,8.994
906,1904,16885,432.00,12.528,9.002
907,1906,16894,433.61,12.529,9.015
908,1906,16911,433.93,12.524,9.032
909,1908,16920,433.60,12.527,9.044
910,1908,16937,435.58,12.529,9.093
911,1910,16945,435.97,12.531,9.036
912,1910,16937,436.89,12.531,8.998
913,1912,16954,436.50,12.527,9.034
914,1912,16971,436.67,12.526,9.144
915,1914,16988,437.40,12.527,9.147
916,1914,17014,437.67,12.527,9.237
917,1916,17040,439.53,12.528,9.241
918,1916,17057,440.38,12.524,9.255
919,1918,17074,440.78,12.526,9.262
920,1918,17091,441.69,12.526,9.314
921,1920,17108,442.68,12.531,9.305
922,1920,17108,443.85,12.526,9.317
923,1922,17125,444.63,12.527,9.318
924,1922,17134,445.41,12.522,9.353
925,1924,17151,446.01,12.525,9.381
926,1924,17168,446.15,12.526,9.407
927,1926,17185,446.91,12.526,9.428
928,1926,17202,447.47,12.525,9.463
929,1928,17211,447.90,12.525,9.479
930,1928,17228,448.85,12.528,9.505
931,1930,17245,450.02,12.524,9.511
932,1930,17262,450.78,12.519,9.548
933,1932,17280,451.28,12.521,9.558
934,1932,17288,452.07,12.523,9.568
935,1934,17297,452.64,12.519,9.591
936,1934,17314,452.73,12.520,9.630
937,1936,17331,453.72,12.522,9.644
938,1936,17340,454.65,12.524,9.658
939,1938,17357,455.00,12.518,9.688
940,1938,17374,455.45,12.521,9.707
941,1940,17382,456.36,12.522,9.725
942,1940,17400,457.43,12.523,9.759
943,1942,17417,458.01,12.525,9.775
944,1942,17434,458.71,12.522,9.778
945,1944,17434,459.52,12.521,9.795
946,1944,17451,460.33,12.519,9.838
947,1946,17477,461.07,12.522,9.866
948,1946,17494,461.46,12.518,9.902
949,1948,17502,461.84,12.521,9.924
950,1948,17520,462.24,12.523,9.931
951,1950,17528,463.11,12.523,9.925
952,1950,17545,463.55,12.523,9.961
953,1952,17562,463.92,12.514,9.981
954,1952,17580,464.90,12.519,10.020
955,1954,17588,465.53,12.520,10.015
956,1954,17597,466.08,12.519,10.049
957,1956,17614,466.06,12.515,10.071
958,1956,17640,466.10,12.519,10.103
959,1958,17648,468.08,12.517,10.099
960,1958,17657,468.81,12.518,10.109
961,1960,17665,469.03,12.513,10.138
962,1960,17682,469.19,12.516,10.180
963,1962,17700,470.01,12.516,10.194
964,1962,17708,470.86,12.517,10.240
965,1964,17734,471.42,12.514,10.244
966,1964,17742,472.35,12.515,10.270
967,1966,17760,472.46,12.515,10.262
968,1966,17768,473.23,12.512,10.291
969,1968,17785,473.18,12.514,10.336
970,1968,17811,474.07,12.514,10.415
971,1970,17837,475.07,12.514,10.431
972,1970,17845,475.58,12.515,10.404
973,1972,17845,477.17,12.517,10.383
974,1972,17845,477.44,12.518,10.363
975,1974,17854,477.64,12.518,10.383
976,1974,17871,477.81,12.515,10.490
977,1976,17897,478.05,12.510,10.533
978,1976,17922,478.83,12.515,10.575
979,1978,17931,479.66,12.514,10.566
980,1978,17948,480.31,12.509,10.620
981,1980,17982,481.21,12.512,10.624
982,1980,17982,481.97,12.511,10.614
983,1982,18000,482.55,12.512,10.649
984,1982,18017,482.84,12.510,10.692
985,1984,18034,483.46,12.508,10.695
986,1984,18051,484.32,12.509,10.736
987,1986,18068,485.43,12.512,10.769
988,1986,18085,488.06,12.507,10.801
989,1988,18094,489.95,12.511,10.825
990,1988,18120,491.04,12.507,10.843
991,1990,18128,491.88,12.513,10.834
992,1990,18128,493.01,12.508,10.810
993,1992,18145,493.69,12.508,10.904
994,1992,18240,494.08,12.511,11.293
995,1994,18325,498.10,12.508,11.394
996,1994,18368,502.36,12.508,11.362
997,1996,18385,505.33,12.507,11.306
998,1996,18402,506.75,12.518,11.269
999,1998,18402,507.57,12.507,11.233
1000,1998,18411,507.95,12.510,11.218
1001,2000,18411,507.97,12.510,11.188
1002,2000,18411,508.96,12.506,11.199
1003,2000,18411,508.48,12.511,11.175
1004,2000,18411,508.43,12.512,11.176
1005,2000,18411,509.00,12.509,11.186
1006,2000,18411,508.98,12.508,11.186
1007,2000,18402,509.11,12.509,11.194
1008,2000,18411,509.23,12.507,11.181
1009,2000,18411,510.08,12.508,11.175
1010,2000,18411,510.25,12.505,11.193
1011,2000,18411,509.89,12.510,11.172
1012,2000,18402,509.77,12.508,11.179
1013,2000,18402,509.60,12.507,11.176
1014,2000,18402,509.90,12.510,11.178
1015,2000,18402,509.81,12.507,11.184
1016,2000,18402,509.68,12.506,11.177
1017,2000,18402,509.49,12.510,11.177
1018,2000,18394,509.96,12.504,11.179
1019,2000,18402,510.03,12.510,11.185
1020,2000,18402,510.45,12.506,11.182
1021,2000,18402,510.78,12.507,11.175
1022,2000,18402,510.53,12.507,11.181
1023,2000,18402,510.07,12.504,11.201
1024,2000,18411,509.89,12.503,11.197
1025,2000,18411,510.15,12.501,11.198
1026,2000,18411,509.96,12.504,11.178
1027,2000,18411,509.98,12.507,11.166
1028,2000,18402,510.41,12.508,11.164
1029,2000,18402,509.88,12.509,11.168
1030,2000,18402,509.90,12.505,11.157
1031,2000,18402,510.19,12.507,11.172
