seq,pwm,rpm,thrust,voltage,current
702,1700,17640,293.97,16.640,7.649
703,1702,17657,294.74,16.639,7.714
704,1702,17682,295.28,16.638,7.756
705,1704,17725,295.77,16.637,7.738
706,1704,17725,296.11,16.641,7.743
707,1706,17734,295.92,16.632,7.774
708,1706,17734,296.52,16.637,7.805
709,1708,17768,296.87,16.634,7.803
710,1708,17802,297.68,16.642,7.851
711,1710,17802,298.57,16.637,7.888
712,1710,17845,299.82,16.636,7.897
713,1712,17862,300.66,16.636,7.900
714,1712,17888,300.94,16.637,7.930
715,1714,17888,301.44,16.637,7.937
716,1714,17914,301.80,16.634,7.960
717,1716,17931,302.18,16.632,7.940
718,1716,17914,302.99,16.632,7.999
719,1718,17982,303.54,16.629,8.045
720,1718,17974,303.83,16.629,8.111
721,1720,17974,303.97,16.632,8.106
722,1720,18000,305.49,16.630,8.119
723,1722,18042,305.98,16.631,8.129
724,1722,18068,306.88,16.629,8.136
725,1724,18077,307.70,16.625,8.180
726,1724,18102,307.92,16.628,8.211
727,1726,18120,308.33,16.629,8.217
728,1726,18137,309.21,16.626,8.218
729,1728,18128,310.32,16.626,8.208
730,1728,18180,310.71,16.625,8.242
731,1730,18180,309.93,16.628,8.284
732,1730,18205,311.18,16.627,8.310
733,1732,18205,311.77,16.628,8.282
734,1732,18240,312.78,16.631,8.313
735,1734,18257,312.75,16.624,8.352
736,1734,18257,313.15,16.625,8.412
737,1736,18282,314.94,16.622,8.436
738,1736,18300,315.75,16.628,8.457
739,1738,18300,316.66,16.621,8.466
740,1738,18325,317.08,16.623,8.490
741,1740,18377,317.48,16.629,8.489
742,1740,18385,317.54,16.620,8.536
743,1742,18385,317.68,16.621,8.551
744,1742,18402,318.68,16.622,8.578
745,1744,18411,319.69,16.625,8.578
746,1744,18445,321.18,16.615,8.624
747,1746,18437,320.69,16.615,8.618
748,1746,18462,321.45,16.612,8.621
749,1748,18488,322.80,16.620,8.663
750,1748,18514,323.24,16.621,8.722
751,1750,18514,323.98,16.615,8.746
752,1750,18548,324.57,16.617,8.751
753,1752,18557,325.63,16.619,8.748
754,1752,18600,325.81,16.616,8.779
755,1754,18582,326.40,16.611,8.802
756,1754,18600,327.13,16.612,8.823
757,1756,18642,327.00,16.611,8.860
758,1756,18625,327.78,16.612,8.907
759,1758,18677,328.24,16.612,8.903
760,1758,18677,329.36,16.615,8.909
761,1760,18685,329.67,16.610,8.926
762,1760,18720,330.29,16.611,8.990
763,1762,18694,331.06,16.613,8.962
764,1762,18762,331.31,16.612,9.010
765,1764,18780,332.22,16.613,9.045
766,1764,18797,333.17,16.612,9.083
767,1766,18822,333.89,16.609,9.069
768,1766,18831,334.53,16.611,9.119
769,1768,18840,334.76,16.612,9.120
770,1768,18822,335.30,16.611,9.075
771,1770,18848,335.72,16.610,9.127
772,1770,18874,336.31,16.608,9.208
773,1772,18900,336.45,16.608,9.220
774,1772,18942,337.41,16.605,9.269
775,1774,18951,338.54,16.602,9.284
776,1774,18942,338.40,16.602,9.292
777,1776,18977,338.66,16.608,9.311
778,1776,19002,338.93,16.608,9.337
779,1778,19020,339.45,16.611,9.351
780,1778,19028,340.64,16.604,9.416
781,1780,19062,341.42,16.604,9.419
782,1780,19071,342.44,16.606,9.378
783,1782,19080,343.13,16.603,9.352
784,1782,19080,343.02,16.605,9.338
785,1784,19080,343.18,16.599,9.328
786,1784,19097,343.41,16.603,9.380
787,1786,19122,343.87,16.604,9.401
788,1786,19122,344.13,16.600,9.562
789,1788,19157,344.71,16.601,9.610
790,1788,19165,346.34,16.600,9.583
791,1790,19200,348.05,16.598,9.608
792,1790,19208,348.18,16.597,9.674
793,1792,19217,348.28,16.598,9.685
794,1792,19268,348.84,16.600,9.721
795,1794,19268,350.64,16.593,9.711
796,1794,19311,351.17,16.598,9.770
797,1796,19328,351.60,16.593,9.778
798,1796,19337,352.20,16.600,9.778
799,1798,19337,352.99,16.594,9.796
800,1798,19380,354.08,16.593,9.830
801,1800,19388,354.19,16.595,9.844
802,1800,19422,355.39,16.595,9.862
803,1802,19440,355.58,16.590,9.886
804,1802,19440,356.22,16.594,9.920
805,1804,19482,355.88,16.592,9.936
806,1804,19500,356.63,16.593,9.968
807,1806,19491,357.66,16.592,9.992
808,1806,19534,358.81,16.587,10.015
809,1808,19534,359.70,16.595,10.011
810,1808,19568,359.86,16.585,10.071
811,1810,19560,361.00,16.588,10.079
812,1810,19611,361.54,16.589,10.160
813,1812,19620,361.75,16.588,10.177
814,1812,19628,362.75,16.588,10.184
815,1814,19637,363.37,16.587,10.170
816,1814,19637,364.53,16.592,10.199
817,1816,19671,364.76,16.581,10.260
818,1816,19680,364.66,16.587,10.300
819,1818,19705,365.50,16.587,10.317
820,1818,19748,365.65,16.581,10.314
821,1820,19757,365.97,16.583,10.331
822,1820,19757,367.46,16.585,10.354
823,1822,19765,368.48,16.580,10.366
824,1822,19808,368.32,16.589,10.384
825,1824,19825,368.22,16.582,10.395
826,1824,19825,368.73,16.582,10.447
827,1826,19842,368.70,16.577,10.481
828,1826,19877,369.37,16.580,10.532
829,1828,19868,370.68,16.581,10.529
830,1828,19877,371.02,16.580,10.539
831,1830,19902,372.40,16.577,10.505
832,1830,19928,372.96,16.580,10.577
833,1832,19962,373.52,16.577,10.626
834,1832,19962,373.98,16.576,10.678
835,1834,19980,373.69,16.576,10.697
836,1834,20005,375.13,16.580,10.707
837,1836,20022,375.62,16.574,10.721
838,1836,20031,375.52,16.576,10.753
839,1838,20074,376.51,16.573,10.773
840,1838,20065,377.77,16.575,10.798
841,1840,20100,378.05,16.574,10.819
842,1840,20100,378.49,16.575,10.854
843,1842,20142,379.21,16.577,10.861
844,1842,20142,380.17,16.567,10.909
845,1844,20142,380.42,16.573,10.925
846,1844,20160,381.19,16.569,10.944
847,1846,20194,380.93,16.570,10.958
848,1846,20220,381.53,16.570,10.994
849,1848,20220,382.32,16.570,11.042
850,1848,20271,382.99,16.566,11.084
851,1850,20280,384.13,16.566,11.104
852,1850,20288,385.02,16.571,11.113
853,1852,20322,385.84,16.566,11.117
854,1852,20314,386.89,16.569,11.155
855,1854,20340,387.25,16.567,11.235
856,1854,20382,387.76,16.561,11.404
857,1856,20382,389.00,16.563,11.294
858,1856,20417,389.49,16.562,11.275
859,1858,20417,389.48,16.565,11.272
860,1858,20434,389.75,16.561,11.303
861,1860,20460,389.85,16.565,11.316
862,1860,20477,391.07,16.563,11.356
863,1862,20460,391.92,16.561,11.389
864,1862,20494,391.60,16.562,11.449
865,1864,20537,392.07,16.557,11.459
866,1864,20537,393.87,16.558,11.520
867,1866,20537,395.01,16.552,11.523
868,1866,20571,395.70,16.561,11.543
869,1868,20562,395.76,16.556,11.564
870,1868,20622,396.57,16.558,11.617
871,1870,20614,397.40,16.555,11.609
872,1870,20631,397.64,16.555,11.665
873,1872,20674,398.68,16.554,11.675
874,1872,20648,398.55,16.553,11.690
875,1874,20682,398.90,16.553,11.703
876,1874,20708,400.04,16.554,11.769
877,1876,20734,400.34,16.556,11.790
878,1876,20734,401.01,16.554,11.798
879,1878,20751,401.43,16.551,11.791
880,1878,20768,401.79,16.556,11.841
881,1880,20785,402.95,16.550,11.895
882,1880,20802,404.02,16.550,11.953
883,1882,20828,404.95,16.549,11.983
884,1882,20828,405.32,16.549,12.011
885,1884,20862,406.06,16.549,12.009
886,1884,20862,406.98,16.548,12.041
887,1886,20905,407.03,16.548,12.057
888,1886,20905,408.05,16.546,12.095
889,1888,20931,408.65,16.543,12.120
890,1888,20914,409.49,16.544,12.136
891,1890,20974,410.55,16.544,12.180
892,1890,20965,409.89,16.547,12.214
893,1892,20991,410.01,16.542,12.241
894,1892,21000,411.23,16.546,12.253
895,1894,21017,412.75,16.546,12.270
896,1894,21051,413.26,16.542,12.305
897,1896,21068,412.86,16.542,12.353
898,1896,21094,413.09,16.539,12.399
899,1898,21085,414.39,16.540,12.425
900,1898,21094,415.24,16.534,12.426
901,1900,21120,416.16,16.538,12.437
902,1900,21137,417.64,16.539,12.472
903,1902,21154,417.90,16.540,12.522
904,1902,21188,418.42,16.541,12.569
905,1904,21197,418.68,16.532,12.577
906,1904,21205,419.64,16.538,12.606
907,1906,21231,420.64,16.534,12.587
908,1906,21231,420.75,16.536,12.581
909,1908,21240,420.18,16.534,12.681
910,1908,21265,420.23,16.537,12.731
911,1910,21308,421.46,16.531,12.729
912,1910,21291,422.11,16.535,12.779
913,1912,21317,422.74,16.530,12.809
914,1912,21351,423.35,16.532,12.849
915,1914,21368,423.37,16.531,12.855
916,1914,21360,425.22,16.530,12.866
917,1916,21394,427.21,16.531,12.883
918,1916,21411,428.13,16.532,12.933
919,1918,21428,428.87,16.528,12.968
920,1918,21437,428.59,16.526,13.021
921,1920,21480,428.70,16.529,13.038
922,1920,21471,428.69,16.526,13.048
923,1922,21480,429.59,16.523,13.059
924,1922,21522,430.73,16.522,13.109
925,1924,21557,431.47,16.526,13.131
926,1924,21557,432.18,16.525,13.222
927,1926,21574,433.52,16.521,13.241
928,1926,21591,433.17,16.525,13.250
929,1928,21591,433.15,16.528,13.253
930,1928,21617,433.71,16.521,13.295
931,1930,21642,436.51,16.521,13.324
932,1930,21660,436.56,16.516,13.335
933,1932,21685,436.23,16.520,13.356
934,1932,21694,435.74,16.526,13.400
935,1934,21720,437.89,16.520,13.422
936,1934,21720,437.97,16.523,13.480
937,1936,21754,438.06,16.520,13.479
938,1936,21737,439.46,16.517,13.522
939,1938,21797,440.31,16.515,13.527
940,1938,21797,441.33,16.517,13.567
941,1940,21814,440.53,16.511,13.612
942,1940,21831,441.56,16.513,13.668
943,1942,21831,442.53,16.518,13.658
944,1942,21848,443.03,16.515,13.682
945,1944,21874,443.66,16.511,13.696
946,1944,21917,444.79,16.512,13.736
947,1946,21908,445.05,16.512,13.782
948,1946,21934,445.58,16.514,13.816
949,1948,21942,446.86,16.508,13.834
950,1948,21951,447.42,16.515,13.869
951,1950,21977,447.73,16.510,13.893
952,1950,21994,449.32,16.510,13.938
953,1952,22011,448.80,16.507,13.949
954,1952,22028,449.66,16.502,13.981
955,1954,22028,450.70,16.507,13.986
956,1954,22062,450.48,16.508,14.045
957,1956,22080,450.83,16.510,14.055
958,1956,22088,451.46,16.505,14.114
959,1958,22097,451.72,16.506,14.124
960,1958,22114,452.93,16.507,14.142
961,1960,22122,453.78,16.500,14.171
962,1960,22165,454.32,16.502,14.222
963,1962,22174,455.55,16.507,14.247
964,1962,22200,456.33,16.499,14.268
965,1964,22208,456.34,16.500,14.294
966,1964,22217,456.91,16.499,14.320
967,1966,22242,456.93,16.496,14.334
968,1966,22251,457.92,16.496,14.417
969,1968,22268,460.84,16.490,14.469
970,1968,22302,460.38,16.495,14.500
971,1970,22311,460.30,16.497,14.499
972,1970,22302,461.58,16.497,14.519
973,1972,22328,461.80,16.494,14.516
974,1972,22354,461.33,16.497,14.513
975,1974,22362,462.17,16.492,14.537
976,1974,22397,463.33,16.488,14.667
977,1976,22405,464.30,16.491,14.715
978,1976,22422,464.35,16.490,14.780
979,1978,22457,465.56,16.491,14.785
980,1978,22465,466.02,16.493,14.854
981,1980,22482,467.46,16.488,14.857
982,1980,22500,466.88,16.487,14.871
983,1982,22508,467.56,16.487,14.913
984,1982,22542,469.16,16.487,14.933
985,1984,22551,469.29,16.490,14.962
986,1984,22585,468.60,16.486,14.963
987,1986,22585,469.98,16.486,14.985
988,1986,22602,470.85,16.485,15.099
989,1988,22645,471.75,16.480,15.152
990,1988,22645,474.06,16.480,15.178
991,1990,22662,474.41,16.480,15.173
992,1990,22688,472.94,16.485,15.156
993,1992,22705,472.98,16.482,15.202
994,1992,22782,474.41,16.476,15.695
995,1994,22868,475.66,16.475,15.879
996,1994,22920,480.53,16.472,15.881
997,1996,22954,484.16,16.479,15.819
998,1996,22971,484.51,16.472,15.755
999,1998,22988,485.14,16.475,15.709
1000,1998,22997,486.72,16.475,15.672
1001,2000,22997,487.18,16.472,15.644
1002,2000,22997,487.76,16.475,15.621
1003,2000,22997,486.39,16.468,15.613
1004,2000,23005,485.97,16.473,15.596
1005,2000,23005,486.94,16.474,15.586
1006,2000,23005,488.13,16.475,15.594
1007,2000,23005,487.72,16.468,15.583
1008,2000,22997,487.38,16.470,15.598
1009,2000,22997,488.70,16.477,15.592
1010,2000,22997,488.46,16.471,15.595
1011,2000,22997,488.19,16.470,15.593
1012,2000,22997,488.32,16.471,15.599
1013,2000,22997,488.18,16.470,15.594
1014,2000,22997,486.97,16.471,15.588
1015,2000,22997,486.85,16.470,15.587
1016,2000,22997,487.90,16.470,15.589
1017,2000,22997,487.91,16.469,15.592
1018,2000,22997,486.95,16.467,15.588
1019,2000,22988,487.79,16.468,15.582
1020,2000,22997,487.31,16.467,15.572
1021,2000,22997,487.32,16.468,15.571
1022,2000,22988,488.53,16.472,15.585
1023,2000,22988,488.52,16.469,15.581
1024,2000,22997,487.49,16.469,15.571
1025,2000,22988,488.01,16.468,15.581
1026,2000,22988,488.31,16.469,15.567
1027,2000,22997,487.56,16.466,15.575
1028,2000,22997,487.04,16.471,15.569
1029,2000,22988,487.29,16.470,15.575
1030,2000,22988,487.51,16.469,15.558
1031,2000,22988,488.12,16.463,15.570
