seq,pwm,rpm,thrust,voltage,current
702,1700,18437,390.89,16.668,6.214
703,1702,18471,391.31,16.673,6.230
704,1702,18505,392.87,16.668,6.264
705,1704,18514,393.79,16.667,6.269
706,1704,18514,394.59,16.671,6.287
707,1706,18531,395.02,16.670,6.293
708,1706,18540,395.86,16.667,6.309
709,1708,18565,396.28,16.669,6.310
710,1708,18600,396.75,16.666,6.353
711,1710,18617,397.75,16.673,6.350
712,1710,18625,398.74,16.667,6.368
713,1712,18651,399.31,16.667,6.390
714,1712,18668,399.84,16.665,6.397
715,1714,18694,400.36,16.666,6.396
716,1714,18685,400.94,16.663,6.423
717,1716,18728,401.58,16.665,6.424
718,1716,18728,402.53,16.665,6.482
719,1718,18737,403.20,16.664,6.457
720,1718,18762,403.19,16.665,6.481
721,1720,18771,404.19,16.665,6.504
722,1720,18805,404.90,16.664,6.527
723,1722,18840,405.28,16.666,6.536
724,1722,18848,405.93,16.661,6.545
725,1724,18857,407.09,16.667,6.597
726,1724,18891,407.33,16.662,6.602
727,1726,18917,407.36,16.664,6.605
728,1726,18942,409.16,16.662,6.607
729,1728,18942,409.18,16.661,6.602
730,1728,18960,409.70,16.661,6.640
731,1730,18985,411.03,16.662,6.669
732,1730,18994,410.36,16.659,6.660
733,1732,19011,411.81,16.662,6.672
734,1732,19037,411.67,16.659,6.727
735,1734,19062,413.80,16.658,6.686
736,1734,19080,414.06,16.659,6.758
737,1736,19097,414.46,16.662,6.700
738,1736,19088,415.79,16.662,6.655
739,1738,19080,415.42,16.657,6.649
740,1738,19088,416.24,16.654,6.690
741,1740,19122,415.97,16.658,6.751
742,1740,19174,417.10,16.660,6.878
743,1742,19208,417.42,16.658,6.878
744,1742,19225,419.09,16.653,6.878
745,1744,19251,420.02,16.656,6.897
746,1744,19268,420.13,16.658,6.921
747,1746,19294,421.92,16.657,6.923
748,1746,19294,422.92,16.659,6.930
749,1748,19345,423.94,16.653,6.927
750,1748,19337,424.21,16.658,6.939
751,1750,19337,425.13,16.653,6.946
752,1750,19380,425.98,16.655,7.002
753,1752,19397,426.37,16.655,7.014
754,1752,19440,428.01,16.647,7.052
755,1754,19440,429.00,16.656,7.047
756,1754,19482,430.21,16.655,7.062
757,1756,19491,430.65,16.657,7.082
758,1756,19491,431.70,16.650,7.100
759,1758,19517,432.59,16.651,7.117
760,1758,19551,433.56,16.653,7.115
761,1760,19560,434.95,16.649,7.128
762,1760,19568,436.12,16.651,7.140
763,1762,19585,436.92,16.649,7.157
764,1762,19611,437.54,16.650,7.198
765,1764,19620,438.20,16.649,7.211
766,1764,19654,439.05,16.647,7.234
767,1766,19688,439.99,16.649,7.239
768,1766,19688,441.60,16.645,7.273
769,1768,19714,442.69,16.645,7.273
770,1768,19731,443.96,16.649,7.286
771,1770,19748,444.87,16.650,7.290
772,1770,19757,445.54,16.650,7.333
773,1772,19800,446.25,16.645,7.336
774,1772,19834,447.17,16.657,7.378
775,1774,19825,449.36,16.642,7.372
776,1774,19842,449.78,16.647,7.384
777,1776,19868,451.16,16.642,7.395
778,1776,19885,452.11,16.643,7.433
779,1778,19937,452.50,16.642,7.446
780,1778,19920,453.13,16.639,7.490
781,1780,19945,453.87,16.643,7.489
782,1780,19962,455.99,16.646,7.495
783,1782,19971,457.67,16.641,7.497
784,1782,20005,458.61,16.641,7.531
785,1784,20005,459.04,16.645,7.544
786,1784,20040,460.06,16.643,7.568
787,1786,20048,461.18,16.643,7.579
788,1786,20082,462.43,16.640,7.607
789,1788,20091,463.67,16.643,7.635
790,1788,20134,465.38,16.643,7.655
791,1790,20134,466.33,16.638,7.675
792,1790,20177,466.68,16.646,7.665
793,1792,20194,467.45,16.641,7.676
794,1792,20202,468.76,16.644,7.706
795,1794,20202,469.26,16.643,7.728
796,1794,20228,471.36,16.636,7.748
797,1796,20262,472.49,16.639,7.741
798,1796,20262,473.51,16.639,7.769
799,1798,20280,474.07,16.636,7.774
800,1798,20340,474.89,16.635,7.820
801,1800,20365,475.14,16.632,7.955
802,1800,20357,476.49,16.639,7.898
803,1802,20365,480.75,16.638,7.884
804,1802,20400,481.75,16.637,7.875
805,1804,20425,482.63,16.637,7.870
806,1804,20425,483.44,16.636,7.907
807,1806,20451,483.98,16.637,7.920
808,1806,20477,485.00,16.635,7.949
809,1808,20485,485.38,16.636,7.953
810,1808,20494,487.48,16.637,7.993
811,1810,20494,488.15,16.637,8.002
812,1810,20528,488.96,16.635,8.037
813,1812,20554,490.03,16.630,8.054
814,1812,20597,490.80,16.638,8.075
815,1814,20597,492.00,16.634,8.079
816,1814,20622,492.58,16.631,8.106
817,1816,20657,493.98,16.631,8.104
818,1816,20665,493.99,16.631,8.157
819,1818,20665,494.48,16.628,8.162
820,1818,20682,495.82,16.631,8.180
821,1820,20717,496.62,16.629,8.177
822,1820,20734,496.92,16.630,8.206
823,1822,20742,497.84,16.633,8.215
824,1822,20768,499.34,16.627,8.228
825,1824,20768,499.42,16.628,8.237
826,1824,20802,499.83,16.628,8.279
827,1826,20820,500.99,16.625,8.287
828,1826,20837,501.78,16.629,8.352
829,1828,20854,502.42,16.623,8.348
830,1828,20888,503.05,16.625,8.370
831,1830,20880,504.92,16.624,8.364
832,1830,20905,505.60,16.626,8.395
833,1832,20940,505.79,16.624,8.418
834,1832,20957,506.81,16.619,8.461
835,1834,20982,508.27,16.621,8.461
836,1834,20991,509.21,16.622,8.472
837,1836,20991,510.13,16.633,8.473
838,1836,21025,511.66,16.624,8.520
839,1838,21034,512.06,16.621,8.525
840,1838,21094,513.23,16.619,8.553
841,1840,21077,514.05,16.622,8.573
842,1840,21111,514.43,16.620,8.577
843,1842,21137,515.00,16.621,8.604
844,1842,21162,515.53,16.619,8.645
845,1844,21154,516.33,16.620,8.657
846,1844,21188,517.63,16.620,8.670
847,1846,21205,518.25,16.618,8.682
848,1846,21231,519.25,16.620,8.717
849,1848,21231,519.99,16.618,8.721
850,1848,21274,520.54,16.619,8.756
851,1850,21300,521.79,16.618,8.754
852,1850,21300,521.97,16.621,8.767
853,1852,21291,522.22,16.619,8.782
854,1852,21325,522.88,16.615,8.826
855,1854,21360,523.78,16.613,8.850
856,1854,21394,524.19,16.611,8.872
857,1856,21385,525.03,16.617,8.907
858,1856,21420,525.86,16.618,8.887
859,1858,21428,526.24,16.614,8.908
860,1858,21437,527.70,16.616,8.941
861,1860,21497,528.04,16.612,8.953
862,1860,21497,528.56,16.616,8.964
863,1862,21514,529.29,16.615,8.986
864,1862,21548,529.70,16.615,9.010
865,1864,21548,530.28,16.614,9.024
866,1864,21565,530.99,16.610,9.067
867,1866,21591,532.19,16.613,9.089
868,1866,21617,533.00,16.611,9.102
869,1868,21642,533.81,16.609,9.112
870,1868,21642,534.09,16.607,9.134
871,1870,21668,534.95,16.608,9.168
872,1870,21728,536.08,16.611,9.212
873,1872,21711,536.35,16.612,9.185
874,1872,21720,538.20,16.608,9.198
875,1874,21737,538.38,16.610,9.212
876,1874,21737,538.61,16.606,9.265
877,1876,21728,539.92,16.605,9.300
878,1876,21728,541.26,16.606,9.318
879,1878,21728,542.25,16.609,9.296
880,1878,21728,543.46,16.608,9.328
881,1880,21840,544.92,16.606,9.361
882,1880,21874,545.52,16.602,9.418
883,1882,21925,546.36,16.601,9.409
884,1882,21908,547.89,16.605,9.409
885,1884,21942,549.22,16.604,9.443
886,1884,21968,550.20,16.604,9.483
887,1886,21977,551.07,16.603,9.482
888,1886,21994,552.96,16.603,9.511
889,1888,22002,553.46,16.603,9.530
890,1888,22045,554.36,16.601,9.546
891,1890,22054,555.58,16.600,9.564
892,1890,22071,556.27,16.604,9.597
893,1892,22088,556.60,16.604,9.606
894,1892,22122,557.87,16.604,9.636
895,1894,22131,559.76,16.598,9.641
896,1894,22157,560.63,16.598,9.664
897,1896,22157,561.34,16.601,9.681
898,1896,22174,562.31,16.597,9.738
899,1898,22217,562.90,16.600,9.751
900,1898,22234,564.09,16.598,9.741
901,1900,22251,565.41,16.598,9.749
902,1900,22268,566.37,16.600,9.779
903,1902,22285,567.20,16.595,9.820
904,1902,22311,568.17,16.594,9.866
905,1904,22328,569.33,16.597,9.873
906,1904,22354,570.13,16.595,9.888
907,1906,22354,571.62,16.591,9.886
908,1906,22380,572.57,16.590,9.936
909,1908,22414,573.80,16.595,9.963
910,1908,22440,574.59,16.595,10.009
911,1910,22431,575.56,16.589,10.009
912,1910,22448,576.44,16.590,10.027
913,1912,22482,577.27,16.595,10.025
914,1912,22508,578.28,16.587,10.057
915,1914,22517,578.75,16.591,10.066
916,1914,22534,579.30,16.588,10.085
917,1916,22551,580.37,16.590,10.101
918,1916,22560,581.26,16.587,10.152
919,1918,22594,581.82,16.586,10.164
920,1918,22628,582.47,16.589,10.234
921,1920,22645,583.24,16.588,10.238
922,1920,22662,584.34,16.583,10.235
923,1922,22671,585.48,16.587,10.228
924,1922,22688,586.68,16.586,10.264
925,1924,22714,587.96,16.590,10.297
926,1924,22740,588.72,16.585,10.334
927,1926,22757,589.75,16.583,10.361
928,1926,22774,591.03,16.583,10.373
929,1928,22782,591.99,16.583,10.370
930,1928,22800,592.76,16.584,10.406
931,1930,22825,594.04,16.582,10.418
932,1930,22851,594.54,16.584,10.462
933,1932,22868,595.02,16.582,10.467
934,1932,22885,596.03,16.582,10.487
935,1934,22902,596.46,16.583,10.509
936,1934,22920,597.24,16.581,10.567
937,1936,22945,598.01,16.579,10.558
938,1936,22962,599.60,16.580,10.583
939,1938,22971,600.03,16.575,10.593
940,1938,22997,601.01,16.583,10.636
941,1940,23022,601.96,16.581,10.659
942,1940,23040,602.86,16.581,10.699
943,1942,23057,603.14,16.580,10.684
944,1942,23065,604.30,16.583,10.683
945,1944,23074,605.88,16.579,10.717
946,1944,23108,606.27,16.580,10.772
947,1946,23125,607.74,16.575,10.792
948,1946,23151,608.63,16.579,10.827
949,1948,23160,609.37,16.576,10.824
950,1948,23185,610.15,16.577,10.838
951,1950,23194,610.77,16.575,10.848
952,1950,23220,612.36,16.574,10.901
953,1952,23228,613.59,16.575,10.911
954,1952,23245,613.82,16.574,10.943
955,1954,23254,614.13,16.574,10.946
956,1954,23288,614.94,16.573,10.972
957,1956,23297,615.81,16.573,10.986
958,1956,23322,616.37,16.572,11.022
959,1958,23331,617.25,16.569,11.039
960,1958,23348,618.64,16.569,11.073
961,1960,23374,619.62,16.570,11.096
962,1960,23400,621.20,16.570,11.113
963,1962,23417,621.19,16.571,11.143
964,1962,23425,621.62,16.573,11.167
965,1964,23460,622.79,16.569,11.186
966,1964,23477,624.14,16.571,11.216
967,1966,23468,624.59,16.566,11.228
968,1966,23511,624.53,16.566,11.280
969,1968,23528,625.73,16.567,11.302
970,1968,23537,627.00,16.563,11.320
971,1970,23571,628.08,16.563,11.345
972,1970,23588,628.76,16.563,11.364
973,1972,23597,630.02,16.562,11.351
974,1972,23605,631.66,16.564,11.344
975,1974,23622,631.77,16.562,11.375
976,1974,23657,632.49,16.559,11.486
977,1976,23682,633.04,16.563,11.521
978,1976,23717,634.05,16.562,11.558
979,1978,23742,634.47,16.557,11.577
980,1978,23768,636.25,16.562,11.605
981,1980,23777,638.27,16.554,11.618
982,1980,23802,639.49,16.557,11.623
983,1982,23811,640.13,16.558,11.623
984,1982,23828,640.25,16.557,11.669
985,1984,23854,641.72,16.559,11.713
986,1984,23880,643.58,16.554,11.746
987,1986,23888,644.89,16.557,11.770
988,1986,23931,646.60,16.550,11.824
989,1988,23948,647.49,16.557,11.862
990,1988,23965,648.66,16.554,11.865
991,1990,23982,650.10,16.555,11.853
992,1990,24000,650.57,16.552,11.823
993,1992,24025,650.95,16.551,11.915
994,1992,24145,651.19,16.544,12.338
995,1994,24240,652.57,16.547,12.457
996,1994,24291,661.92,16.545,12.413
997,1996,24308,664.85,16.547,12.350
998,1996,24325,667.56,16.546,12.275
999,1998,24334,669.11,16.546,12.237
1000,1998,24342,669.51,16.544,12.216
1001,2000,24342,669.81,16.551,12.196
1002,2000,24342,669.71,16.547,12.191
1003,2000,24342,669.27,16.548,12.172
1004,2000,24342,669.15,16.544,12.174
1005,2000,24342,669.94,16.545,12.168
1006,2000,24342,670.18,16.545,12.174
1007,2000,24342,669.84,16.549,12.166
1008,2000,24342,669.75,16.546,12.177
1009,2000,24342,670.24,16.546,12.165
1010,2000,24342,670.90,16.546,12.155
1011,2000,24342,671.54,16.548,12.165
1012,2000,24342,671.69,16.547,12.173
1013,2000,24342,671.24,16.546,12.167
1014,2000,24342,671.09,16.542,12.174
1015,2000,24342,670.90,16.549,12.161
1016,2000,24342,671.23,16.546,12.158
1017,2000,24342,670.82,16.543,12.165
1018,2000,24342,670.41,16.540,12.157
1019,2000,24342,669.96,16.544,12.164
1020,2000,24342,670.19,16.545,12.160
1021,2000,24342,670.87,16.542,12.163
1022,2000,24342,670.77,16.548,12.162
1023,2000,24342,670.48,16.541,12.163
1024,2000,24342,669.68,16.547,12.160
1025,2000,24342,669.51,16.540,12.156
1026,2000,24342,670.01,16.548,12.166
1027,2000,24342,670.36,16.542,12.167
1028,2000,24342,669.96,16.540,12.153
1029,2000,24334,670.02,16.546,12.156
1030,2000,24342,670.12,16.544,12.154
1031,2000,24334,669.81,16.544,12.165
