seq,pwm,rpm,thrust,voltage,current
703,1702,15077,206.11,12.552,3.436
704,1702,15094,205.91,12.552,3.459
705,1704,15120,206.30,12.554,3.470
706,1704,15120,206.11,12.553,3.451
707,1706,15137,206.40,12.554,3.434
708,1706,15154,206.60,12.552,3.451
709,1708,15154,206.68,12.555,3.459
710,1708,15188,206.89,12.562,3.486
711,1710,15197,206.91,12.549,3.487
712,1710,15214,206.82,12.554,3.509
713,1712,15231,207.05,12.552,3.510
714,1712,15240,207.30,12.554,3.542
715,1714,15257,207.45,12.555,3.455
716,1714,15265,208.01,12.552,3.548
717,1716,15300,208.67,12.548,3.573
718,1716,15325,208.85,12.552,3.568
719,1718,15334,209.09,12.552,3.555
720,1718,15360,211.27,12.550,3.559
721,1720,15368,211.53,12.550,3.560
722,1720,15385,212.27,12.553,3.558
723,1722,15394,213.17,12.552,3.575
724,1722,15411,213.64,12.552,3.586
725,1724,15428,214.22,12.553,3.600
726,1724,15445,214.66,12.552,3.605
727,1726,15462,215.93,12.551,3.598
728,1726,15480,216.24,12.549,3.618
729,1728,15488,216.33,12.551,3.597
730,1728,15505,216.33,12.555,3.618
731,1730,15531,216.70,12.551,3.645
732,1730,15540,216.75,12.551,3.653
733,1732,15565,216.61,12.546,3.660
734,1732,15582,218.47,12.553,3.682
735,1734,15600,218.93,12.552,3.662
736,1734,15625,219.12,12.549,3.660
737,1736,15625,219.99,12.549,3.656
738,1736,15642,220.55,12.552,3.675
739,1738,15651,220.33,12.549,3.680
740,1738,15668,221.32,12.550,3.687
741,1740,15677,222.13,12.547,3.695
742,1740,15702,222.89,12.555,3.722
743,1742,15720,223.90,12.551,3.730
744,1742,15745,223.85,12.551,3.722
745,1744,15754,224.58,12.548,3.732
746,1744,15771,225.86,12.554,3.754
747,1746,15780,225.97,12.551,3.763
748,1746,15805,227.54,12.550,3.772
749,1748,15814,227.25,12.545,3.768
750,1748,15840,227.83,12.546,3.776
751,1750,15857,229.44,12.550,3.775
752,1750,15865,229.47,12.553,3.789
753,1752,15882,229.39,12.550,3.800
754,1752,15917,230.96,12.549,3.824
755,1754,15925,230.91,12.548,3.809
756,1754,15942,232.22,12.547,3.825
757,1756,15960,231.92,12.549,3.827
758,1756,15968,231.44,12.549,3.832
759,1758,15994,233.11,12.548,3.839
760,1758,16011,233.13,12.552,3.844
761,1760,16011,232.54,12.549,3.848
762,1760,16037,233.82,12.551,3.877
763,1762,16045,233.08,12.551,3.879
764,1762,16080,234.28,12.544,3.884
765,1764,16080,234.25,12.545,3.892
766,1764,16088,234.41,12.549,3.896
767,1766,16122,235.07,12.551,3.910
768,1766,16131,235.10,12.550,3.917
769,1768,16157,236.11,12.551,3.913
770,1768,16174,236.64,12.546,3.950
771,1770,16191,237.57,12.550,3.957
772,1770,16208,237.95,12.549,3.942
773,1772,16217,237.99,12.556,3.959
774,1772,16242,239.79,12.548,3.960
775,1774,16251,239.93,12.551,3.967
776,1774,16260,240.37,12.548,3.980
777,1776,16285,242.65,12.546,3.981
778,1776,16302,243.34,12.547,4.002
779,1778,16320,246.01,12.546,4.001
780,1778,16337,245.16,12.545,4.026
781,1780,16362,246.29,12.550,4.034
782,1780,16380,249.34,12.550,4.026
783,1782,16397,248.35,12.548,4.028
784,1782,16405,252.22,12.549,4.044
785,1784,16422,250.48,12.547,4.059
786,1784,16448,251.87,12.543,4.069
787,1786,16457,253.47,12.544,4.074
788,1786,16482,252.55,12.552,4.074
789,1788,16491,254.84,12.544,4.065
790,1788,16508,254.87,12.551,4.097
791,1790,16525,256.28,12.545,4.111
792,1790,16542,256.63,12.548,4.112
793,1792,16560,255.68,12.546,4.135
794,1792,16577,258.52,12.545,4.119
795,1794,16594,257.44,12.547,4.126
796,1794,16620,256.47,12.550,4.154
797,1796,16620,258.66,12.545,4.154
798,1796,16645,257.58,12.548,4.152
799,1798,16654,259.39,12.551,4.159
800,1798,16671,257.76,12.543,4.172
801,1800,16688,258.18,12.545,4.193
802,1800,16705,259.50,12.547,4.212
803,1802,16722,258.03,12.547,4.201
804,1802,16740,258.76,12.544,4.194
805,1804,16748,258.23,12.544,4.205
806,1804,16765,258.62,12.545,4.227
807,1806,16791,258.84,12.541,4.242
808,1806,16808,258.60,12.544,4.251
809,1808,16825,259.10,12.543,4.254
810,1808,16842,259.31,12.545,4.265
811,1810,16842,259.89,12.542,4.242
812,1810,16860,259.16,12.543,4.274
813,1812,16868,259.76,12.543,4.268
814,1812,16885,259.35,12.547,4.280
815,1814,16902,259.51,12.542,4.290
816,1814,16920,260.09,12.548,4.292
817,1816,16945,259.55,12.544,4.361
818,1816,16971,259.68,12.543,4.358
819,1818,16971,259.54,12.542,4.281
820,1818,16971,260.20,12.543,4.282
821,1820,16980,260.15,12.543,4.282
822,1820,16988,259.92,12.542,4.325
823,1822,17014,260.53,12.545,4.389
824,1822,17048,260.02,12.542,4.401
825,1824,17074,260.03,12.543,4.402
826,1824,17074,261.18,12.539,4.400
827,1826,17100,261.66,12.542,4.397
828,1826,17108,261.94,12.549,4.405
829,1828,17125,261.58,12.543,4.417
830,1828,17142,262.46,12.542,4.411
831,1830,17151,263.19,12.545,4.413
832,1830,17168,263.03,12.547,4.429
833,1832,17185,263.60,12.545,4.443
834,1832,17202,263.68,12.542,4.470
835,1834,17228,264.59,12.544,4.472
836,1834,17237,264.42,12.544,4.451
837,1836,17245,264.54,12.542,4.457
838,1836,17262,264.74,12.544,4.476
839,1838,17271,264.64,12.543,4.491
840,1838,17297,264.44,12.537,4.507
841,1840,17314,264.39,12.541,4.516
842,1840,17322,264.52,12.546,4.516
843,1842,17340,264.60,12.543,4.529
844,1842,17357,264.34,12.541,4.534
845,1844,17374,264.42,12.541,4.559
846,1844,17400,264.47,12.541,4.575
847,1846,17408,264.60,12.542,4.563
848,1846,17425,264.90,12.539,4.573
849,1848,17451,264.35,12.544,4.594
850,1848,17460,264.26,12.546,4.600
851,1850,17477,264.61,12.544,4.590
852,1850,17494,264.99,12.543,4.602
853,1852,17502,264.71,12.542,4.614
854,1852,17528,264.50,12.542,4.636
855,1854,17545,264.75,12.545,4.638
856,1854,17562,264.96,12.540,4.655
857,1856,17580,265.10,12.543,4.650
858,1856,17588,265.22,12.541,4.652
859,1858,17597,265.21,12.541,4.655
860,1858,17622,265.17,12.539,4.686
861,1860,17640,266.12,12.541,4.695
862,1860,17657,266.20,12.538,4.723
863,1862,17665,266.95,12.541,4.717
864,1862,17700,267.49,12.540,4.731
865,1864,17708,268.12,12.539,4.728
866,1864,17734,269.22,12.544,4.747
867,1866,17742,269.25,12.543,4.769
868,1866,17768,270.62,12.541,4.769
869,1868,17785,270.71,12.540,4.764
870,1868,17794,271.64,12.538,4.775
871,1870,17802,272.08,12.539,4.763
872,1870,17820,271.99,12.542,4.792
873,1872,17845,272.09,12.539,4.821
874,1872,17862,271.95,12.539,4.813
875,1874,17871,272.78,12.539,4.830
876,1874,17880,272.10,12.541,4.839
877,1876,17905,272.43,12.539,4.835
878,1876,17922,272.61,12.540,4.852
879,1878,17948,272.45,12.539,4.876
880,1878,17957,272.54,12.534,4.896
881,1880,17991,272.78,12.542,4.898
882,1880,18008,272.75,12.541,4.903
883,1882,18017,272.85,12.541,4.896
884,1882,18042,272.66,12.541,4.926
885,1884,18051,273.13,12.540,4.949
886,1884,18068,273.06,12.537,4.922
887,1886,18077,272.72,12.540,4.935
888,1886,18102,273.07,12.542,4.972
889,1888,18120,273.28,12.539,4.976
890,1888,18137,273.34,12.535,4.971
891,1890,18145,272.93,12.539,4.973
892,1890,18162,273.00,12.536,4.992
893,1892,18188,272.99,12.540,5.024
894,1892,18205,273.12,12.536,5.030
895,1894,18222,273.86,12.536,5.026
896,1894,18240,274.39,12.537,5.032
897,1896,18248,275.47,12.537,5.013
898,1896,18265,276.03,12.538,5.057
899,1898,18282,276.41,12.539,5.068
900,1898,18308,277.52,12.541,5.087
901,1900,18325,278.05,12.540,5.090
902,1900,18334,279.26,12.536,5.093
903,1902,18351,279.83,12.534,5.097
904,1902,18377,280.62,12.533,5.116
905,1904,18385,280.75,12.536,5.128
906,1904,18402,280.62,12.536,5.133
907,1906,18428,280.30,12.538,5.130
908,1906,18437,280.28,12.537,5.177
909,1908,18462,280.63,12.536,5.188
910,1908,18488,281.00,12.537,5.189
911,1910,18497,280.90,12.539,5.172
912,1910,18505,280.79,12.534,5.159
913,1912,18514,280.71,12.536,5.180
914,1912,18540,280.91,12.534,5.216
915,1914,18557,281.02,12.537,5.249
916,1914,18582,281.07,12.535,5.270
917,1916,18600,280.63,12.533,5.264
918,1916,18608,280.71,12.534,5.251
919,1918,18625,280.71,12.536,5.255
920,1918,18660,280.96,12.533,5.298
921,1920,18668,281.03,12.536,5.319
922,1920,18685,280.89,12.540,5.323
923,1922,18702,281.17,12.535,5.323
924,1922,18720,281.63,12.533,5.327
925,1924,18737,281.84,12.534,5.327
926,1924,18762,281.97,12.541,5.371
927,1926,18780,282.03,12.535,5.364
928,1926,18788,283.29,12.534,5.376
929,1928,18805,283.68,12.534,5.381
930,1928,18822,283.97,12.537,5.400
931,1930,18831,284.91,12.533,5.402
932,1930,18857,285.72,12.534,5.429
933,1932,18874,286.16,12.537,5.441
934,1932,18900,286.33,12.541,5.442
935,1934,18917,287.11,12.530,5.456
936,1934,18925,287.43,12.535,5.473
937,1936,18951,287.64,12.532,5.476
938,1936,18960,287.69,12.532,5.493
939,1938,18977,287.79,12.533,5.500
940,1938,18994,287.55,12.534,5.503
941,1940,19011,288.09,12.533,5.512
942,1940,19028,288.01,12.536,5.537
943,1942,19045,288.17,12.537,5.520
944,1942,19045,288.46,12.532,5.488
945,1944,19054,288.07,12.533,5.495
946,1944,19071,288.13,12.535,5.556
947,1946,19097,288.11,12.534,5.585
948,1946,19131,288.47,12.531,5.644
949,1948,19157,288.52,12.534,5.650
950,1948,19165,288.76,12.533,5.643
951,1950,19191,289.16,12.537,5.638
952,1950,19200,289.29,12.531,5.648
953,1952,19225,289.88,12.529,5.659
954,1952,19251,290.39,12.532,5.704
955,1954,19268,290.41,12.535,5.694
956,1954,19277,290.90,12.531,5.691
957,1956,19285,291.43,12.532,5.680
958,1956,19302,291.77,12.532,5.704
959,1958,19320,292.19,12.530,5.714
960,1958,19337,292.53,12.527,5.742
961,1960,19354,292.84,12.530,5.749
962,1960,19380,293.19,12.531,5.740
963,1962,19388,293.67,12.531,5.754
964,1962,19414,293.28,12.531,5.778
965,1964,19422,293.22,12.528,5.791
966,1964,19431,293.59,12.530,5.803
967,1966,19448,293.19,12.529,5.782
968,1966,19457,293.29,12.531,5.817
969,1968,19491,293.60,12.531,5.850
970,1968,19508,293.66,12.530,5.877
971,1970,19525,293.60,12.531,5.867
972,1970,19542,293.69,12.531,5.862
973,1972,19560,293.68,12.527,5.852
974,1972,19560,293.81,12.530,5.826
975,1974,19577,293.90,12.529,5.861
976,1974,19602,293.79,12.531,5.943
977,1976,19628,293.72,12.529,5.962
978,1976,19654,293.96,12.529,5.973
979,1978,19662,294.25,12.528,5.957
980,1978,19680,294.13,12.525,5.979
981,1980,19705,294.83,12.530,5.978
982,1980,19714,294.74,12.527,5.992
983,1982,19731,295.24,12.528,5.993
984,1982,19748,295.51,12.528,6.016
985,1984,19765,295.93,12.522,6.009
986,1984,19791,296.86,12.525,6.051
987,1986,19808,298.55,12.527,6.060
988,1986,19834,299.63,12.527,6.095
989,1988,19851,300.66,12.527,6.116
990,1988,19877,301.59,12.525,6.115
991,1990,19877,301.48,12.525,6.101
992,1990,19894,303.02,12.525,6.072
993,1992,19928,304.00,12.523,6.172
994,1992,20014,305.16,12.526,6.478
995,1994,20108,305.71,12.525,6.510
996,1994,20160,307.73,12.529,6.446
997,1996,20177,308.78,12.534,6.374
998,1996,20185,309.91,12.526,6.325
999,1998,20194,311.67,12.528,6.281
1000,1998,20202,312.31,12.522,6.259
1001,2000,20202,315.02,12.529,6.248
1002,2000,20202,315.66,12.520,6.251
1003,2000,20202,316.86,12.527,6.243
1004,2000,20202,317.25,12.525,6.242
1005,2000,20211,318.17,12.525,6.232
1006,2000,20211,318.50,12.524,6.227
1007,2000,20211,318.97,12.526,6.222
1008,2000,20211,319.90,12.523,6.229
1009,2000,20202,320.19,12.522,6.224
1010,2000,20202,320.40,12.525,6.231
1011,2000,20202,321.17,12.525,6.237
1012,2000,20202,321.40,12.526,6.231
1013,2000,20202,321.50,12.524,6.233
1014,2000,20202,321.49,12.528,6.225
1015,2000,20202,322.00,12.528,6.231
1016,2000,20202,323.04,12.529,6.230
1017,2000,20202,323.42,12.528,6.231
1018,2000,20202,323.81,12.529,6.232
1019,2000,20211,324.60,12.525,6.227
1020,2000,20202,325.33,12.526,6.229
1021,2000,20202,326.24,12.523,6.234
1022,2000,20202,326.53,12.521,6.237
1023,2000,20202,327.13,12.524,6.233
1024,2000,20202,327.69,12.527,6.227
1025,2000,20211,328.40,12.528,6.222
1026,2000,20202,328.60,12.527,6.220
1027,2000,20202,328.43,12.523,6.237
1028,2000,20202,328.86,12.526,6.232
1029,2000,20211,329.41,12.523,6.225
1030,2000,20211,329.63,12.524,6.237
1031,2000,20211,330.33,12.526,6.223
