seq,pwm,rpm,thrust,voltage,current
703,1702,14554,202.40,12.582,4.334
704,1702,14554,202.75,12.581,4.377
705,1704,14597,203.37,12.584,4.373
706,1704,14614,203.49,12.581,4.385
707,1706,14622,203.50,12.582,4.378
708,1706,14640,204.03,12.586,4.403
709,1708,14648,204.13,12.591,4.403
710,1708,14674,204.64,12.581,4.435
711,1710,14682,205.33,12.583,4.440
712,1710,14708,205.37,12.578,4.449
713,1712,14725,205.81,12.583,4.460
714,1712,14734,206.14,12.584,4.465
715,1714,14751,206.60,12.585,4.471
716,1714,14751,206.91,12.580,4.502
717,1716,14768,207.24,12.582,4.516
718,1716,14802,208.10,12.580,4.501
719,1718,14820,208.46,12.581,4.505
720,1718,14837,208.41,12.582,4.538
721,1720,14845,208.48,12.583,4.547
722,1720,14854,209.12,12.584,4.559
723,1722,14888,209.66,12.581,4.533
724,1722,14897,209.70,12.581,4.573
725,1724,14905,211.25,12.580,4.583
726,1724,14914,211.38,12.579,4.593
727,1726,14940,211.01,12.581,4.598
728,1726,14957,211.47,12.581,4.586
729,1728,14965,212.34,12.578,4.615
730,1728,14991,212.66,12.578,4.633
731,1730,15008,212.75,12.578,4.649
732,1730,15017,213.53,12.581,4.668
733,1732,15042,213.96,12.576,4.661
734,1732,15060,214.64,12.579,4.668
735,1734,15077,214.80,12.580,4.674
736,1734,15085,214.72,12.583,4.696
737,1736,15094,215.12,12.579,4.683
738,1736,15094,215.75,12.581,4.688
739,1738,15120,216.21,12.575,4.699
740,1738,15128,216.74,12.580,4.716
741,1740,15145,216.76,12.581,4.731
742,1740,15162,216.65,12.575,4.754
743,1742,15188,217.39,12.579,4.745
744,1742,15197,218.01,12.578,4.748
745,1744,15214,218.04,12.578,4.762
746,1744,15222,218.79,12.576,4.794
747,1746,15240,218.90,12.578,4.776
748,1746,15274,219.49,12.576,4.856
749,1748,15291,220.06,12.578,4.869
750,1748,15300,220.84,12.577,4.839
751,1750,15317,221.22,12.576,4.837
752,1750,15325,221.32,12.578,4.853
753,1752,15351,222.16,12.574,4.856
754,1752,15368,222.81,12.578,4.869
755,1754,15377,223.13,12.577,4.893
756,1754,15394,222.83,12.578,4.888
757,1756,15394,223.48,12.578,4.899
758,1756,15411,223.99,12.574,4.932
759,1758,15437,224.28,12.575,4.931
760,1758,15445,224.89,12.576,4.925
761,1760,15462,225.20,12.575,4.934
762,1760,15471,225.66,12.578,4.965
763,1762,15488,225.68,12.576,4.947
764,1762,15505,225.80,12.577,4.978
765,1764,15531,226.31,12.580,4.990
766,1764,15540,226.79,12.573,4.997
767,1766,15548,227.53,12.578,5.006
768,1766,15557,227.64,12.576,5.045
769,1768,15591,228.20,12.574,5.064
770,1768,15608,228.52,12.583,5.058
771,1770,15625,228.85,12.576,5.058
772,1770,15642,229.26,12.575,5.051
773,1772,15642,229.36,12.576,5.074
774,1772,15660,229.64,12.573,5.087
775,1774,15685,230.04,12.574,5.090
776,1774,15694,230.27,12.574,5.105
777,1776,15702,230.96,12.575,5.093
778,1776,15711,231.52,12.575,5.105
779,1778,15737,231.43,12.574,5.127
780,1778,15745,231.46,12.573,5.156
781,1780,15771,231.96,12.578,5.166
782,1780,15771,232.77,12.572,5.163
783,1782,15780,233.00,12.582,5.188
784,1782,15805,233.81,12.580,5.202
785,1784,15840,234.32,12.578,5.199
786,1784,15840,234.39,12.573,5.223
787,1786,15882,234.68,12.572,5.242
788,1786,15891,235.08,12.574,5.244
789,1788,15891,236.24,12.576,5.263
790,1788,15917,236.60,12.573,5.273
791,1790,15934,236.84,12.575,5.230
792,1790,15942,237.00,12.572,5.265
793,1792,15934,237.15,12.573,5.285
794,1792,15960,237.61,12.569,5.299
795,1794,15977,237.96,12.571,5.331
796,1794,16002,238.88,12.577,5.340
797,1796,16020,239.21,12.571,5.337
798,1796,16028,239.79,12.570,5.352
799,1798,16028,240.24,12.571,5.360
800,1798,16054,240.73,12.577,5.383
801,1800,16088,241.03,12.577,5.408
802,1800,16097,241.14,12.569,5.428
803,1802,16105,241.54,12.571,5.408
804,1802,16131,241.98,12.576,5.425
805,1804,16131,242.89,12.571,5.421
806,1804,16140,243.04,12.574,5.439
807,1806,16182,242.89,12.571,5.458
808,1806,16182,243.37,12.572,5.483
809,1808,16208,243.97,12.574,5.484
810,1808,16225,244.40,12.573,5.498
811,1810,16234,244.99,12.576,5.495
812,1810,16251,245.32,12.572,5.528
813,1812,16268,245.76,12.572,5.533
814,1812,16277,246.15,12.569,5.532
815,1814,16294,246.50,12.575,5.554
816,1814,16302,247.07,12.570,5.575
817,1816,16328,247.23,12.573,5.578
818,1816,16354,248.12,12.569,5.614
819,1818,16362,248.52,12.572,5.629
820,1818,16380,248.80,12.572,5.630
821,1820,16405,249.53,12.570,5.655
822,1820,16414,249.86,12.573,5.657
823,1822,16440,250.16,12.570,5.677
824,1822,16457,251.35,12.567,5.688
825,1824,16482,251.59,12.570,5.699
826,1824,16474,252.10,12.569,5.686
827,1826,16482,252.18,12.567,5.685
828,1826,16500,252.13,12.570,5.713
829,1828,16517,252.94,12.569,5.728
830,1828,16525,253.52,12.567,5.746
831,1830,16551,254.47,12.567,5.742
832,1830,16577,254.33,12.570,5.766
833,1832,16585,254.86,12.567,5.774
834,1832,16602,255.31,12.568,5.811
835,1834,16628,255.36,12.569,5.818
836,1834,16645,256.12,12.569,5.811
837,1836,16654,256.48,12.573,5.813
838,1836,16671,256.83,12.570,5.855
839,1838,16688,257.50,12.569,5.865
840,1838,16714,257.91,12.563,5.897
841,1840,16722,258.46,12.568,5.886
842,1840,16748,259.17,12.568,5.893
843,1842,16740,259.68,12.567,5.896
844,1842,16774,260.07,12.562,5.930
845,1844,16782,260.58,12.568,5.926
846,1844,16791,260.75,12.570,5.931
847,1846,16800,260.82,12.570,5.939
848,1846,16825,261.39,12.569,5.972
849,1848,16842,261.79,12.566,5.989
850,1848,16877,262.30,12.565,6.009
851,1850,16885,262.60,12.566,6.007
852,1850,16885,263.80,12.569,5.996
853,1852,16902,264.18,12.565,6.032
854,1852,16928,264.30,12.567,6.056
855,1854,16971,264.66,12.560,6.124
856,1854,16988,265.04,12.566,6.140
857,1856,16997,265.82,12.567,6.014
858,1856,16954,266.32,12.562,5.963
859,1858,16980,265.83,12.566,6.100
860,1858,16971,266.33,12.562,5.959
861,1860,16945,266.54,12.567,6.020
862,1860,16980,265.59,12.567,6.081
863,1862,16988,265.94,12.570,6.065
864,1862,16997,266.66,12.567,6.094
865,1864,17048,266.55,12.562,6.241
866,1864,17100,268.49,12.563,6.277
867,1866,17125,269.46,12.564,6.282
868,1866,17160,270.53,12.562,6.278
869,1868,17177,271.48,12.561,6.255
870,1868,17185,271.79,12.564,6.288
871,1870,17211,272.05,12.566,6.295
872,1870,17220,272.54,12.566,6.306
873,1872,17237,273.87,12.562,6.297
874,1872,17254,274.33,12.562,6.314
875,1874,17271,274.17,12.565,6.324
876,1874,17288,274.90,12.565,6.349
877,1876,17305,275.35,12.566,6.358
878,1876,17322,275.64,12.560,6.396
879,1878,17340,276.42,12.563,6.397
880,1878,17374,276.94,12.563,6.413
881,1880,17365,278.06,12.564,6.398
882,1880,17391,277.63,12.564,6.430
883,1882,17417,277.86,12.563,6.455
884,1882,17434,278.82,12.564,6.469
885,1884,17451,278.79,12.563,6.474
886,1884,17460,279.15,12.563,6.487
887,1886,17460,280.01,12.562,6.493
888,1886,17494,280.30,12.562,6.538
889,1888,17502,280.76,12.560,6.530
890,1888,17511,281.10,12.560,6.536
891,1890,17537,282.06,12.559,6.555
892,1890,17545,282.04,12.561,6.583
893,1892,17562,282.28,12.557,6.576
894,1892,17588,283.01,12.560,6.601
895,1894,17614,283.33,12.561,6.614
896,1894,17614,283.73,12.558,6.608
897,1896,17622,284.02,12.561,6.618
898,1896,17648,284.39,12.562,6.671
899,1898,17665,284.36,12.561,6.685
900,1898,17691,285.10,12.563,6.712
901,1900,17708,285.95,12.563,6.705
902,1900,17725,286.00,12.564,6.707
903,1902,17725,286.76,12.557,6.716
904,1902,17742,287.03,12.564,6.741
905,1904,17760,287.47,12.561,6.736
906,1904,17777,288.08,12.563,6.760
907,1906,17794,287.99,12.560,6.749
908,1906,17802,288.26,12.560,6.785
909,1908,17837,289.13,12.558,6.818
910,1908,17845,289.40,12.561,6.841
911,1910,17880,289.93,12.558,6.848
912,1910,17880,290.72,12.563,6.846
913,1912,17897,291.35,12.559,6.837
914,1912,17905,291.45,12.558,6.875
915,1914,17905,291.73,12.555,6.890
916,1914,17948,292.43,12.559,6.920
917,1916,17982,293.36,12.554,6.955
918,1916,17965,293.96,12.558,6.938
919,1918,17982,294.38,12.557,6.957
920,1918,18017,294.59,12.558,6.978
921,1920,18034,294.87,12.558,6.973
922,1920,18042,295.02,12.553,6.988
923,1922,18042,296.23,12.558,6.995
924,1922,18068,296.31,12.553,7.032
925,1924,18085,296.53,12.552,7.048
926,1924,18111,296.82,12.559,7.080
927,1926,18128,297.58,12.556,7.074
928,1926,18137,298.51,12.557,7.087
929,1928,18145,299.26,12.555,7.088
930,1928,18162,299.80,12.558,7.132
931,1930,18188,300.05,12.553,7.134
932,1930,18205,300.60,12.558,7.165
933,1932,18214,301.61,12.554,7.176
934,1932,18231,302.25,12.555,7.188
935,1934,18248,302.48,12.553,7.188
936,1934,18265,302.78,12.555,7.221
937,1936,18274,303.57,12.557,7.231
938,1936,18300,304.05,12.554,7.260
939,1938,18308,304.97,12.554,7.269
940,1938,18342,305.30,12.554,7.291
941,1940,18334,305.47,12.559,7.273
942,1940,18360,305.97,12.556,7.314
943,1942,18385,305.86,12.555,7.322
944,1942,18394,307.73,12.556,7.338
945,1944,18394,307.73,12.549,7.328
946,1944,18420,308.00,12.554,7.347
947,1946,18428,308.32,12.556,7.392
948,1946,18454,309.03,12.554,7.420
949,1948,18488,309.47,12.553,7.419
950,1948,18488,310.32,12.553,7.441
951,1950,18497,311.66,12.553,7.432
952,1950,18514,312.19,12.552,7.442
953,1952,18540,313.21,12.549,7.481
954,1952,18548,313.71,12.552,7.512
955,1954,18565,314.44,12.551,7.517
956,1954,18582,315.24,12.548,7.511
957,1956,18591,315.94,12.551,7.522
958,1956,18608,316.45,12.551,7.551
959,1958,18617,316.58,12.550,7.558
960,1958,18642,317.46,12.553,7.582
961,1960,18660,318.25,12.551,7.594
962,1960,18677,319.00,12.551,7.601
963,1962,18677,319.55,12.548,7.611
964,1962,18694,319.95,12.549,7.657
965,1964,18711,320.05,12.562,7.658
966,1964,18728,321.22,12.548,7.677
967,1966,18754,321.76,12.546,7.687
968,1966,18762,322.35,12.547,7.694
969,1968,18780,322.85,12.552,7.717
970,1968,18805,322.63,12.552,7.782
971,1970,18831,323.37,12.548,7.791
972,1970,18840,324.32,12.544,7.764
973,1972,18848,326.04,12.551,7.760
974,1972,18848,326.29,12.549,7.747
975,1974,18865,326.16,12.548,7.797
976,1974,18891,326.42,12.550,7.848
977,1976,18908,326.85,12.549,7.860
978,1976,18925,327.57,12.550,7.877
979,1978,18951,328.29,12.546,7.891
980,1978,18960,329.28,12.547,7.874
981,1980,18968,329.70,12.544,7.870
982,1980,18960,329.44,12.550,7.800
983,1982,18977,329.41,12.550,7.893
984,1982,18985,329.45,12.548,7.914
985,1984,19002,329.96,12.546,7.943
986,1984,19037,330.73,12.545,8.001
987,1986,19054,331.99,12.548,8.019
988,1986,19088,332.59,12.545,8.081
989,1988,19131,333.77,12.546,8.114
990,1988,19148,334.60,12.550,8.108
991,1990,19157,335.47,12.547,8.091
992,1990,19165,336.37,12.552,8.079
993,1992,19191,336.67,12.548,8.184
994,1992,19302,337.62,12.539,8.493
995,1994,19388,340.65,12.543,8.530
996,1994,19431,344.06,12.544,8.481
997,1996,19457,346.01,12.541,8.418
998,1996,19457,346.92,12.543,8.374
999,1998,19465,347.43,12.545,8.345
1000,1998,19465,348.39,12.547,8.320
1001,2000,19465,347.86,12.549,8.326
1002,2000,19465,348.36,12.544,8.322
1003,2000,19465,348.53,12.549,8.317
1004,2000,19474,348.76,12.543,8.304
1005,2000,19465,348.64,12.545,8.311
1006,2000,19465,348.45,12.543,8.308
1007,2000,19474,348.53,12.545,8.312
1008,2000,19465,348.74,12.541,8.306
1009,2000,19465,348.58,12.545,8.313
1010,2000,19465,348.72,12.543,8.322
1011,2000,19465,348.81,12.546,8.319
1012,2000,19465,348.96,12.542,8.308
1013,2000,19465,348.87,12.544,8.310
1014,2000,19465,348.64,12.543,8.318
1015,2000,19465,348.57,12.542,8.321
1016,2000,19465,348.87,12.543,8.318
1017,2000,19465,348.83,12.544,8.319
1018,2000,19465,348.69,12.544,8.315
1019,2000,19465,348.67,12.543,8.308
1020,2000,19465,348.99,12.545,8.317
1021,2000,19465,348.73,12.550,8.319
1022,2000,19465,348.84,12.544,8.312
1023,2000,19465,348.73,12.545,8.314
1024,2000,19465,348.94,12.544,8.315
1025,2000,19465,349.18,12.543,8.318
1026,2000,19465,349.48,12.544,8.319
1027,2000,19465,349.76,12.543,8.326
1028,2000,19457,349.21,12.545,8.323
1029,2000,19465,349.37,12.544,8.311
1030,2000,19465,350.02,12.545,8.314
1031,2000,19465,349.96,12.542,8.313
