seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
502,1500,10405,267.75,12.60,4.31,54.29,4.931
503,1502,10414,268.41,12.60,4.32,54.38,4.936
504,1502,10440,268.91,12.60,4.34,54.74,4.913
505,1504,10457,269.45,12.60,4.36,54.88,4.910
506,1504,10465,270.55,12.60,4.37,55.01,4.918
507,1506,10482,271.29,12.60,4.38,55.24,4.911
508,1506,10500,272.13,12.60,4.40,55.40,4.912
509,1508,10508,273.19,12.60,4.41,55.55,4.918
510,1508,10517,273.69,12.60,4.43,55.76,4.908
511,1510,10534,274.51,12.60,4.44,55.87,4.913
512,1510,10551,275.23,12.60,4.45,56.05,4.911
513,1512,10577,276.06,12.60,4.45,56.12,4.919
514,1512,10585,276.77,12.60,4.48,56.43,4.904
515,1514,10602,277.12,12.60,4.48,56.46,4.908
516,1514,10620,278.46,12.60,4.49,56.60,4.920
517,1516,10628,278.99,12.60,4.50,56.70,4.920
518,1516,10645,279.52,12.60,4.52,56.93,4.910
519,1518,10662,280.24,12.60,4.54,57.21,4.898
520,1518,10680,281.11,12.60,4.56,57.44,4.894
521,1520,10688,282.00,12.60,4.57,57.51,4.903
522,1520,10697,282.78,12.60,4.57,57.58,4.911
523,1522,10705,283.47,12.60,4.57,57.61,4.920
524,1522,10714,284.56,12.60,4.61,58.11,4.897
525,1524,10740,285.22,12.60,4.62,58.22,4.899
526,1524,10757,285.92,12.60,4.64,58.48,4.890
527,1526,10774,286.74,12.59,4.65,58.58,4.894
528,1526,10791,287.54,12.60,4.66,58.72,4.897
529,1528,10808,287.98,12.60,4.67,58.90,4.890
530,1528,10817,288.67,12.60,4.69,59.07,4.887
531,1530,10825,289.73,12.59,4.70,59.25,4.890
532,1530,10842,290.39,12.60,4.73,59.53,4.878
533,1532,10860,290.97,12.59,4.75,59.85,4.862
534,1532,10868,291.53,12.60,4.73,59.64,4.888
535,1534,10885,292.19,12.60,4.75,59.83,4.884
536,1534,10902,292.82,12.60,4.79,60.29,4.857
537,1536,10911,293.53,12.60,4.79,60.28,4.869
538,1536,10920,294.71,12.60,4.79,60.31,4.886
539,1538,10937,295.14,12.59,4.79,60.36,4.889
540,1538,10954,295.50,12.60,4.82,60.76,4.863
541,1540,10971,295.94,12.59,4.85,61.13,4.841
542,1540,10988,296.43,12.60,4.87,61.35,4.832
543,1542,10997,297.12,12.59,4.89,61.61,4.823
544,1542,11005,298.30,12.60,4.88,61.53,4.848
545,1544,11014,299.13,12.59,4.89,61.56,4.859
546,1544,11031,299.54,12.60,4.92,61.92,4.838
547,1546,11048,300.21,12.59,4.92,62.02,4.841
548,1546,11065,300.76,12.59,4.96,62.42,4.819
549,1548,11091,301.61,12.60,4.96,62.42,4.832
550,1548,11100,302.39,12.59,4.97,62.57,4.833
551,1550,11108,303.19,12.60,4.98,62.75,4.832
552,1550,11117,303.89,12.59,5.01,63.10,4.816
553,1552,11134,304.44,12.59,5.01,63.09,4.826
554,1552,11151,305.18,12.59,5.01,63.14,4.834
555,1554,11168,305.77,12.59,5.03,63.29,4.831
556,1554,11177,306.35,12.60,5.07,63.82,4.800
557,1556,11185,306.49,12.59,5.06,63.78,4.805
558,1556,11202,307.63,12.59,5.10,64.19,4.793
559,1558,11211,308.71,12.59,5.11,64.32,4.800
560,1558,11220,309.44,12.59,5.12,64.48,4.799
561,1560,11245,309.78,12.59,5.13,64.58,4.797
562,1560,11254,310.36,12.59,5.16,64.98,4.776
563,1562,11262,311.19,12.59,5.17,65.06,4.783
564,1562,11271,311.91,12.59,5.19,65.38,4.771
565,1564,11288,312.76,12.59,5.20,65.50,4.775
566,1564,11305,313.50,12.59,5.20,65.42,4.792
567,1566,11331,314.19,12.59,5.20,65.41,4.803
568,1566,11340,314.40,12.59,5.23,65.84,4.775
569,1568,11357,315.26,12.59,5.24,65.96,4.780
570,1568,11357,315.88,12.59,5.26,66.26,4.767
571,1570,11374,316.48,12.59,5.27,66.37,4.768
572,1570,11391,317.56,12.59,5.29,66.65,4.765
573,1572,11408,318.28,12.59,5.30,66.79,4.766
574,1572,11425,318.83,12.59,5.32,67.00,4.758
575,1574,11434,319.56,12.59,5.33,67.05,4.766
576,1574,11451,320.06,12.59,5.34,67.19,4.764
577,1576,11460,320.58,12.59,5.35,67.36,4.759
578,1576,11477,321.02,12.59,5.38,67.74,4.739
579,1578,11485,322.07,12.59,5.38,67.77,4.753
580,1578,11502,323.14,12.59,5.41,68.08,4.747
581,1580,11520,323.54,12.59,5.43,68.34,4.734
582,1580,11528,324.14,12.60,5.45,68.64,4.722
583,1582,11537,325.03,12.59,5.45,68.61,4.737
584,1582,11554,325.66,12.59,5.47,68.86,4.730
585,1584,11571,326.40,12.59,5.48,69.02,4.729
586,1584,11571,327.23,12.59,5.50,69.19,4.729
587,1586,11588,327.64,12.59,5.52,69.50,4.714
588,1586,11597,328.66,12.59,5.53,69.55,4.725
589,1588,11614,329.45,12.59,5.54,69.78,4.721
590,1588,11640,329.89,12.59,5.58,70.29,4.693
591,1590,11648,330.50,12.59,5.58,70.30,4.701
592,1590,11657,331.19,12.59,5.60,70.44,4.702
593,1592,11674,331.94,12.59,5.61,70.57,4.704
594,1592,11682,332.75,12.59,5.64,70.99,4.687
595,1594,11682,333.51,12.59,5.65,71.18,4.686
596,1594,11734,334.09,12.59,5.68,71.52,4.671
597,1596,11751,335.05,12.59,5.67,71.43,4.691
598,1596,11768,335.69,12.59,5.70,71.70,4.682
599,1598,11760,336.30,12.59,5.71,71.85,4.681
600,1598,11751,337.58,12.59,5.72,71.93,4.693
601,1600,11760,337.88,12.59,5.75,72.38,4.668
602,1600,11785,339.27,12.58,5.76,72.53,4.678
603,1602,11802,339.59,12.59,5.77,72.67,4.673
604,1602,11828,340.00,12.59,5.79,72.85,4.667
605,1604,11837,340.56,12.59,5.79,72.93,4.670
606,1604,11871,341.09,12.59,5.83,73.37,4.649
607,1606,11862,342.24,12.59,5.83,73.44,4.660
608,1606,11888,342.77,12.59,5.83,73.32,4.675
609,1608,11888,343.52,12.58,5.84,73.46,4.677
610,1608,11888,344.07,12.59,5.87,73.91,4.655
611,1610,11914,344.75,12.58,5.89,74.14,4.650
612,1610,11931,345.45,12.58,5.92,74.43,4.641
613,1612,11940,346.19,12.58,5.93,74.57,4.642
614,1612,11957,346.81,12.59,5.94,74.71,4.642
615,1614,11965,347.47,12.58,5.94,74.79,4.646
616,1614,11982,348.48,12.58,6.00,75.46,4.618
617,1616,12000,349.23,12.59,5.99,75.38,4.633
618,1616,12008,350.20,12.59,6.01,75.68,4.627
619,1618,12034,350.88,12.59,6.02,75.75,4.632
620,1618,12042,351.27,12.58,6.03,75.87,4.630
621,1620,12051,351.77,12.59,6.03,75.93,4.633
622,1620,12060,352.80,12.58,6.07,76.33,4.622
623,1622,12077,353.72,12.58,6.09,76.60,4.618
624,1622,12102,354.59,12.58,6.12,77.01,4.605
625,1624,12111,355.19,12.58,6.12,77.05,4.610
626,1624,12120,355.70,12.58,6.15,77.37,4.597
627,1626,12128,356.29,12.58,6.15,77.39,4.604
628,1626,12154,357.03,12.58,6.18,77.77,4.591
629,1628,12162,358.15,12.58,6.19,77.85,4.601
630,1628,12180,359.59,12.58,6.20,78.01,4.609
631,1630,12188,360.52,12.58,6.20,78.00,4.622
632,1630,12205,361.04,12.58,6.22,78.26,4.613
633,1632,12205,361.51,12.58,6.25,78.57,4.601
634,1632,12222,361.93,12.58,6.29,79.13,4.574
635,1634,12240,362.50,12.58,6.30,79.21,4.576
636,1634,12240,363.75,12.58,6.31,79.33,4.585
637,1636,12274,364.78,12.58,6.30,79.29,4.601
638,1636,12274,365.75,12.58,6.34,79.78,4.585
639,1638,12308,366.01,12.58,6.36,79.99,4.576
640,1638,12308,366.52,12.58,6.38,80.27,4.566
641,1640,12325,367.29,12.58,6.38,80.27,4.576
642,1640,12334,368.26,12.58,6.39,80.45,4.577
643,1642,12342,369.44,12.58,6.40,80.54,4.587
644,1642,12351,370.44,12.58,6.43,80.91,4.578
645,1644,12368,371.15,12.58,6.44,81.08,4.578
646,1644,12368,371.61,12.58,6.48,81.44,4.563
647,1646,12377,372.17,12.58,6.47,81.43,4.571
648,1646,12411,372.98,12.58,6.50,81.70,4.565
649,1648,12420,373.57,12.58,6.50,81.80,4.567
650,1648,12437,374.47,12.58,6.54,82.24,4.553
651,1650,12454,375.16,12.58,6.55,82.40,4.553
652,1650,12445,375.99,12.58,6.57,82.59,4.552
653,1652,12454,377.40,12.58,6.57,82.61,4.568
654,1652,12488,378.20,12.58,6.59,82.88,4.563
655,1654,12497,378.48,12.58,6.61,83.12,4.553
656,1654,12497,379.21,12.58,6.63,83.40,4.547
657,1656,12522,379.88,12.58,6.67,83.84,4.531
658,1656,12548,381.17,12.58,6.67,83.91,4.543
659,1658,12548,382.38,12.58,6.67,83.85,4.560
660,1658,12548,382.82,12.58,6.70,84.25,4.544
661,1660,12565,383.08,12.58,6.71,84.45,4.536
662,1660,12582,383.74,12.58,6.71,84.44,4.545
663,1662,12600,384.58,12.58,6.73,84.60,4.546
664,1662,12617,385.22,12.58,6.75,84.92,4.536
665,1664,12634,386.39,12.57,6.77,85.08,4.542
666,1664,12642,386.89,12.57,6.77,85.11,4.546
667,1666,12642,387.64,12.58,6.77,85.21,4.549
668,1666,12651,388.56,12.58,6.77,85.16,4.563
669,1668,12651,389.25,12.58,6.79,85.44,4.556
670,1668,12668,389.56,12.58,6.80,85.49,4.557
671,1670,12685,390.52,12.57,6.90,86.82,4.498
672,1670,12694,391.64,12.57,6.88,86.51,4.527
673,1672,12728,392.35,12.57,6.97,87.65,4.477
674,1672,12771,392.62,12.57,7.05,88.69,4.427
675,1674,12762,394.54,12.57,6.97,87.70,4.499
676,1674,12771,396.07,12.58,6.97,87.70,4.516
677,1676,12788,396.82,12.58,6.96,87.58,4.531
678,1676,12788,397.78,12.58,6.98,87.76,4.533
679,1678,12797,398.16,12.57,7.01,88.16,4.516
680,1678,12814,398.52,12.57,7.01,88.12,4.522
681,1680,12822,399.12,12.57,7.00,87.96,4.538
682,1680,12822,399.36,12.57,7.03,88.40,4.518
683,1682,12840,399.76,12.57,7.05,88.60,4.512
684,1682,12848,400.40,12.57,7.06,88.76,4.511
685,1684,12865,401.22,12.57,7.08,88.99,4.509
686,1684,12874,402.05,12.57,7.11,89.35,4.500
687,1686,12882,402.69,12.57,7.12,89.46,4.501
688,1686,12891,403.19,12.57,7.16,89.94,4.483
689,1688,12900,403.60,12.57,7.17,90.15,4.477
690,1688,12917,404.32,12.57,7.18,90.21,4.482
691,1690,12934,405.18,12.57,7.21,90.65,4.470
692,1690,12951,405.95,12.57,7.24,90.98,4.462
693,1692,12960,407.52,12.57,7.23,90.94,4.481
694,1692,12968,408.07,12.57,7.27,91.37,4.466
695,1694,12994,408.81,12.57,7.28,91.54,4.466
696,1694,12994,409.89,12.57,7.29,91.62,4.474
697,1696,13002,410.62,12.57,7.30,91.74,4.476
698,1696,13020,410.99,12.57,7.33,92.17,4.459
699,1698,13037,411.55,12.57,7.35,92.41,4.453
700,1698,13045,412.51,12.57,7.38,92.81,4.445
701,1700,13071,413.56,12.57,7.40,92.97,4.448
702,1700,13062,414.57,12.57,7.41,93.14,4.451
703,1702,13080,415.67,12.57,7.41,93.08,4.466
704,1702,13097,416.17,12.57,7.45,93.67,4.443
705,1704,13122,416.35,12.57,7.47,93.90,4.434
706,1704,13140,416.83,12.57,7.48,94.07,4.431
707,1706,13148,418.00,12.57,7.49,94.11,4.442
708,1706,13148,419.37,12.56,7.51,94.37,4.444
709,1708,13157,419.94,12.57,7.54,94.73,4.433
710,1708,13174,420.63,12.57,7.58,95.24,4.416
711,1710,13208,421.44,12.57,7.59,95.34,4.420
712,1710,13217,422.15,12.57,7.60,95.55,4.418
713,1712,13217,422.71,12.56,7.61,95.57,4.423
714,1712,13234,423.74,12.57,7.64,96.05,4.411
715,1714,13251,424.57,12.57,7.67,96.32,4.408
716,1714,13277,425.57,12.56,7.69,96.63,4.404
717,1716,13277,426.50,12.57,7.69,96.69,4.411
718,1716,13294,426.99,12.57,7.71,96.88,4.407
719,1718,13311,427.70,12.57,7.71,96.95,4.412
720,1718,13311,428.43,12.57,7.75,97.42,4.398
721,1720,13328,429.13,12.57,7.76,97.56,4.398
722,1720,13337,429.97,12.57,7.78,97.76,4.398
723,1722,13354,430.60,12.56,7.78,97.76,4.405
724,1722,13362,431.19,12.56,7.84,98.45,4.380
725,1724,13380,431.76,12.57,7.85,98.65,4.377
726,1724,13397,432.72,12.57,7.90,99.22,4.361
727,1726,13405,433.50,12.57,7.89,99.10,4.375
728,1726,13414,434.43,12.56,7.89,99.13,4.382
729,1728,13431,435.81,12.56,7.91,99.37,4.386
730,1728,13440,436.36,12.56,7.94,99.75,4.375
731,1730,13465,436.87,12.56,7.95,99.85,4.375
732,1730,13457,437.74,12.56,7.99,100.38,4.361
733,1732,13482,438.41,12.57,8.02,100.73,4.352
734,1732,13500,438.70,12.56,8.04,101.04,4.342
735,1734,13517,440.05,12.56,8.04,101.02,4.356
736,1734,13517,441.35,12.56,8.08,101.50,4.348
737,1736,13542,442.36,12.56,8.08,101.47,4.360
738,1736,13568,443.22,12.56,8.10,101.71,4.357
739,1738,13568,443.79,12.56,8.11,101.92,4.354
740,1738,13577,444.45,12.56,8.13,102.06,4.355
741,1740,13577,445.22,12.57,8.12,102.07,4.362
742,1740,13602,446.46,12.56,8.18,102.75,4.345
743,1742,13611,446.80,12.56,8.20,103.05,4.336
744,1742,13637,447.70,12.56,8.22,103.24,4.336
745,1744,13637,448.82,12.56,8.22,103.32,4.344
746,1744,13645,449.49,12.56,8.26,103.81,4.330
747,1746,13662,450.02,12.56,8.28,104.03,4.326
748,1746,13680,450.78,12.56,8.31,104.43,4.317
749,1748,13697,451.76,12.56,8.34,104.78,4.312
750,1748,13705,452.74,12.56,8.34,104.76,4.322
751,1750,13714,453.57,12.56,8.35,104.82,4.327
752,1750,13731,454.20,12.56,8.37,105.13,4.321
753,1752,13748,454.88,12.56,8.38,105.29,4.320
754,1752,13757,455.70,12.56,8.40,105.45,4.322
755,1754,13765,456.36,12.56,8.43,105.82,4.313
756,1754,13791,457.00,12.56,8.47,106.32,4.298
757,1756,13791,458.17,12.56,8.49,106.67,4.295
758,1756,13791,458.98,12.56,8.51,106.90,4.294
759,1758,13825,459.98,12.56,8.52,107.04,4.297
760,1758,13825,461.00,12.56,8.53,107.17,4.301
761,1760,13851,461.52,12.56,8.54,107.29,4.302
762,1760,13825,462.20,12.56,8.57,107.60,4.296
763,1762,13834,463.73,12.56,8.60,108.00,4.294
764,1762,13868,464.20,12.56,8.66,108.81,4.266
765,1764,13851,465.35,12.55,8.67,108.83,4.276
766,1764,13877,465.93,12.56,8.66,108.80,4.283
767,1766,13911,466.55,12.56,8.68,108.97,4.281
768,1766,13920,467.33,12.56,8.73,109.61,4.263
769,1768,13954,468.19,12.56,8.74,109.71,4.268
770,1768,13962,468.80,12.55,8.76,109.94,4.264
771,1770,13962,469.25,12.56,8.78,110.18,4.259
772,1770,13988,470.60,12.55,8.82,110.70,4.251
773,1772,13997,471.53,12.55,8.83,110.84,4.254
774,1772,14014,472.38,12.56,8.87,111.40,4.240
775,1774,14031,473.25,12.55,8.90,111.72,4.236
776,1774,14048,473.96,12.55,8.92,111.95,4.234
777,1776,14074,474.96,12.55,8.95,112.31,4.229
778,1776,14082,475.83,12.55,8.99,112.84,4.217
779,1778,14091,477.38,12.55,9.00,112.95,4.226
780,1778,14108,478.22,12.55,9.04,113.51,4.213
781,1780,14125,479.43,12.55,9.04,113.40,4.228
782,1780,14142,480.12,12.55,9.04,113.43,4.233
783,1782,14151,480.53,12.55,9.05,113.65,4.228
784,1782,14160,481.54,12.55,9.11,114.37,4.210
785,1784,14177,482.41,12.55,9.14,114.77,4.203
786,1784,14202,483.71,12.55,9.18,115.27,4.196
787,1786,14202,484.73,12.55,9.18,115.15,4.210
788,1786,14220,485.21,12.55,9.20,115.44,4.203
789,1788,14237,485.88,12.55,9.22,115.72,4.199
790,1788,14245,486.84,12.55,9.24,115.91,4.200
791,1790,14262,488.27,12.55,9.26,116.17,4.203
792,1790,14280,489.10,12.55,9.26,116.27,4.207
793,1792,14288,489.96,12.55,9.29,116.58,4.203
794,1792,14297,490.84,12.55,9.32,116.97,4.196
795,1794,14314,491.30,12.55,9.32,116.96,4.200
796,1794,14322,491.81,12.55,9.38,117.74,4.177
797,1796,14340,492.73,12.55,9.40,117.92,4.179
798,1796,14340,494.03,12.55,9.41,118.10,4.183
799,1798,14357,495.12,12.55,9.42,118.18,4.190
800,1798,14374,495.65,12.55,9.47,118.78,4.173
801,1800,14391,496.35,12.55,9.47,118.91,4.174
802,1800,14400,497.47,12.55,9.51,119.35,4.168
803,1802,14417,498.36,12.55,9.53,119.67,4.165
804,1802,14425,499.31,12.55,9.55,119.84,4.166
805,1804,14434,500.78,12.55,9.55,119.77,4.181
806,1804,14460,501.21,12.55,9.58,120.25,4.168
807,1806,14468,501.80,12.55,9.60,120.47,4.165
808,1806,14485,502.69,12.55,9.63,120.84,4.160
809,1808,14494,503.31,12.55,9.64,120.98,4.160
810,1808,14502,503.84,12.55,9.69,121.51,4.147
811,1810,14520,504.51,12.55,9.70,121.68,4.146
812,1810,14528,505.70,12.55,9.77,122.58,4.125
813,1812,14554,506.86,12.55,9.78,122.69,4.131
814,1812,14571,508.50,12.54,9.76,122.40,4.154
815,1814,14571,509.23,12.54,9.75,122.31,4.163
816,1814,14571,509.84,12.55,9.76,122.51,4.161
817,1816,14597,510.14,12.55,9.81,123.15,4.142
818,1816,14597,510.16,12.54,9.88,123.92,4.117
819,1818,14631,511.50,12.54,9.90,124.16,4.120
820,1818,14631,512.93,12.54,9.92,124.42,4.122
821,1820,14648,513.24,12.54,9.93,124.55,4.121
822,1820,14648,514.70,12.54,9.95,124.79,4.125
823,1822,14674,515.64,12.55,9.97,125.05,4.124
824,1822,14700,516.17,12.54,10.01,125.56,4.111
825,1824,14691,517.20,12.54,10.04,125.86,4.109
826,1824,14708,517.93,12.54,10.04,125.95,4.112
827,1826,14725,518.58,12.54,10.06,126.19,4.110
828,1826,14725,519.51,12.55,10.10,126.78,4.098
829,1828,14742,520.88,12.55,10.11,126.87,4.106
830,1828,14768,521.38,12.54,10.13,127.01,4.105
831,1830,14794,522.15,12.54,10.14,127.22,4.104
832,1830,14794,523.31,12.54,10.20,127.89,4.092
833,1832,14785,523.70,12.54,10.22,128.20,4.085
834,1832,14820,524.83,12.54,10.26,128.71,4.078
835,1834,14828,525.90,12.54,10.28,128.96,4.078
836,1834,14845,527.07,12.54,10.29,129.11,4.082
837,1836,14854,528.30,12.54,10.28,128.95,4.097
838,1836,14862,528.87,12.54,10.33,129.52,4.083
839,1838,14871,529.34,12.54,10.36,129.88,4.076
840,1838,14897,530.20,12.54,10.40,130.47,4.064
841,1840,14905,531.38,12.54,10.44,130.89,4.060
842,1840,14914,531.98,12.54,10.45,131.06,4.059
843,1842,14940,533.39,12.54,10.45,131.06,4.070
844,1842,14940,533.88,12.54,10.51,131.74,4.052
845,1844,14948,534.74,12.54,10.52,131.86,4.055
846,1844,14974,536.27,12.54,10.53,132.05,4.061
847,1846,14982,537.05,12.53,10.54,132.16,4.063
848,1846,15000,537.95,12.54,10.60,132.84,4.050
849,1848,15017,538.94,12.54,10.63,133.28,4.044
850,1848,15025,539.51,12.54,10.65,133.59,4.038
851,1850,15025,540.92,12.54,10.67,133.76,4.044
852,1850,15042,541.94,12.54,10.69,133.97,4.045
853,1852,15060,542.57,12.54,10.71,134.22,4.042
854,1852,15077,543.27,12.54,10.76,134.87,4.028
855,1854,15085,544.92,12.54,10.79,135.20,4.031
856,1854,15102,545.55,12.54,10.83,135.72,4.020
857,1856,15111,546.25,12.54,10.83,135.81,4.022
858,1856,15128,547.89,12.54,10.84,135.82,4.034
859,1858,15137,548.14,12.54,10.85,136.03,4.030
860,1858,15145,548.68,12.53,10.90,136.68,4.014
861,1860,15162,549.71,12.53,10.92,136.84,4.017
862,1860,15188,551.34,12.54,10.97,137.46,4.011
863,1862,15188,552.00,12.53,11.00,137.93,4.002
864,1862,15214,553.20,12.53,11.02,138.07,4.007
865,1864,15222,554.58,12.53,11.02,138.14,4.015
866,1864,15231,555.69,12.53,11.06,138.67,4.007
867,1866,15240,556.83,12.53,11.08,138.85,4.010
868,1866,15257,557.47,12.53,11.09,139.00,4.011
869,1868,15274,558.84,12.54,11.14,139.62,4.003
870,1868,15282,559.28,12.53,11.18,140.14,3.991
871,1870,15291,560.00,12.53,11.21,140.52,3.985
872,1870,15308,561.65,12.53,11.24,140.85,3.988
873,1872,15308,562.34,12.53,11.23,140.78,3.994
874,1872,15334,563.24,12.53,11.25,140.94,3.996
875,1874,15342,564.11,12.53,11.27,141.26,3.993
876,1874,15360,564.88,12.53,11.32,141.87,3.982
877,1876,15377,566.15,12.53,11.36,142.33,3.978
878,1876,15385,567.15,12.53,11.40,142.78,3.972
879,1878,15402,568.54,12.53,11.42,143.08,3.973
880,1878,15411,568.92,12.53,11.43,143.27,3.971
881,1880,15420,569.93,12.53,11.45,143.38,3.975
882,1880,15445,570.91,12.53,11.48,143.85,3.969
883,1882,15454,571.77,12.53,11.51,144.19,3.965
884,1882,15454,573.11,12.53,11.54,144.59,3.964
885,1884,15471,574.16,12.53,11.55,144.70,3.968
886,1884,15488,574.97,12.53,11.60,145.32,3.957
887,1886,15505,575.68,12.53,11.62,145.53,3.956
888,1886,15514,576.53,12.53,11.67,146.17,3.944
889,1888,15522,577.49,12.53,11.68,146.26,3.948
890,1888,15531,578.71,12.53,11.69,146.47,3.951
891,1890,15540,579.63,12.53,11.72,146.78,3.949
892,1890,15565,580.00,12.53,11.75,147.14,3.942
893,1892,15582,580.44,12.52,11.78,147.46,3.936
894,1892,15591,581.77,12.52,11.82,147.97,3.932
895,1894,15591,582.60,12.52,11.84,148.27,3.929
896,1894,15617,583.37,12.52,11.86,148.55,3.927
897,1896,15634,584.04,12.53,11.89,148.93,3.921
898,1896,15651,586.06,12.53,11.92,149.31,3.925
899,1898,15660,587.16,12.52,11.94,149.48,3.928
900,1898,15677,587.69,12.52,11.95,149.67,3.926
901,1900,15677,588.85,12.53,11.97,149.91,3.928
902,1900,15702,589.27,12.52,12.00,150.19,3.923
903,1902,15702,590.00,12.52,12.03,150.60,3.918
904,1902,15720,591.14,12.52,12.08,151.24,3.909
905,1904,15737,592.51,12.52,12.10,151.49,3.911
906,1904,15737,593.37,12.52,12.12,151.73,3.911
907,1906,15754,594.01,12.52,12.13,151.89,3.911
908,1906,15754,594.67,12.52,12.18,152.52,3.899
909,1908,15771,595.72,12.52,12.21,152.86,3.897
910,1908,15780,596.66,12.52,12.27,153.63,3.884
911,1910,15805,597.21,12.52,12.29,153.86,3.882
912,1910,15822,599.28,12.52,12.29,153.89,3.894
913,1912,15831,600.09,12.52,12.29,153.92,3.899
914,1912,15848,600.77,12.52,12.34,154.48,3.889
915,1914,15857,602.08,12.52,12.37,154.80,3.889
916,1914,15874,602.64,12.52,12.41,155.40,3.878
917,1916,15891,603.59,12.52,12.43,155.65,3.878
918,1916,15900,604.49,12.52,12.47,156.07,3.873
919,1918,15917,605.27,12.52,12.49,156.44,3.869
920,1918,15934,606.56,12.52,12.54,156.99,3.864
921,1920,15942,607.63,12.52,12.55,157.08,3.868
922,1920,15951,609.06,12.52,12.55,157.10,3.877
923,1922,15960,610.42,12.52,12.58,157.42,3.878
924,1922,15977,610.73,12.52,12.63,158.06,3.864
925,1924,15994,611.10,12.52,12.66,158.42,3.857
926,1924,15994,613.03,12.52,12.72,159.17,3.851
927,1926,16020,613.92,12.51,12.74,159.37,3.852
928,1926,16028,614.80,12.52,12.76,159.79,3.848
929,1928,16045,616.22,12.52,12.77,159.81,3.856
930,1928,16037,617.09,12.51,12.81,160.35,3.848
931,1930,16045,617.97,12.52,12.84,160.68,3.846
932,1930,16054,618.95,12.51,12.88,161.17,3.840
933,1932,16088,619.95,12.52,12.91,161.56,3.837
934,1932,16088,621.62,12.51,12.93,161.76,3.843
935,1934,16114,622.14,12.51,12.94,161.92,3.842
936,1934,16131,623.58,12.51,12.99,162.59,3.835
937,1936,16148,624.86,12.51,13.01,162.81,3.838
938,1936,16140,625.39,12.51,13.03,163.11,3.834
939,1938,16165,626.35,12.51,13.05,163.30,3.835
940,1938,16174,626.86,12.51,13.10,163.96,3.823
941,1940,16182,628.01,12.51,13.13,164.28,3.823
942,1940,16200,629.30,12.51,13.18,164.87,3.817
943,1942,16217,629.70,12.51,13.19,165.07,3.815
944,1942,16242,631.05,12.51,13.21,165.25,3.819
945,1944,16242,631.48,12.51,13.23,165.51,3.815
946,1944,16242,632.09,12.51,13.28,166.09,3.806
947,1946,16277,633.49,12.51,13.31,166.52,3.804
948,1946,16285,634.49,12.51,13.34,166.89,3.802
949,1948,16302,635.51,12.51,13.35,167.03,3.805
950,1948,16311,636.54,12.51,13.38,167.36,3.803
951,1950,16320,637.08,12.51,13.41,167.68,3.799
952,1950,16328,638.30,12.51,13.45,168.22,3.795
953,1952,16345,638.84,12.51,13.47,168.44,3.793
954,1952,16354,639.67,12.51,13.49,168.78,3.790
955,1954,16371,641.25,12.51,13.50,168.94,3.796
956,1954,16397,642.27,12.51,13.55,169.45,3.790
957,1956,16388,643.06,12.51,13.57,169.80,3.787
958,1956,16397,644.58,12.51,13.62,170.37,3.783
959,1958,16414,645.17,12.51,13.63,170.45,3.785
960,1958,16440,646.26,12.51,13.67,170.91,3.781
961,1960,16448,646.64,12.51,13.70,171.30,3.775
962,1960,16457,647.76,12.50,13.73,171.68,3.773
963,1962,16465,648.65,12.51,13.74,171.88,3.774
964,1962,16482,649.88,12.51,13.80,172.54,3.766
965,1964,16500,651.16,12.50,13.81,172.72,3.770
966,1964,16491,651.90,12.51,13.84,173.03,3.767
967,1966,16508,653.09,12.51,13.86,173.36,3.767
968,1966,16534,653.92,12.50,13.90,173.80,3.763
969,1968,16551,654.35,12.50,13.95,174.39,3.752
970,1968,16568,655.69,12.50,14.02,175.36,3.739
971,1970,16577,656.41,12.50,14.04,175.56,3.739
972,1970,16577,658.36,12.50,14.02,175.33,3.755
973,1972,16594,659.18,12.50,14.01,175.13,3.764
974,1972,16602,659.85,12.50,13.99,174.89,3.773
975,1974,16602,660.75,12.50,14.02,175.23,3.771
976,1974,16620,661.26,12.50,14.14,176.77,3.741
977,1976,16628,662.46,12.50,14.20,177.44,3.733
978,1976,16645,663.78,12.50,14.24,178.03,3.728
979,1978,16671,664.37,12.50,14.26,178.24,3.727
980,1978,16688,666.32,12.50,14.32,179.00,3.723
981,1980,16688,666.96,12.50,14.33,179.09,3.724
982,1980,16705,668.07,12.50,14.38,179.72,3.717
983,1982,16714,669.50,12.50,14.38,179.76,3.724
984,1982,16731,670.13,12.50,14.43,180.34,3.716
985,1984,16740,671.69,12.50,14.44,180.54,3.721
986,1984,16757,672.34,12.50,14.50,181.26,3.709
987,1986,16774,673.34,12.50,14.54,181.77,3.704
988,1986,16800,674.14,12.50,14.60,182.40,3.696
989,1988,16808,674.54,12.50,14.62,182.67,3.693
990,1988,16817,675.53,12.50,14.64,182.94,3.693
991,1990,16825,676.50,12.50,14.62,182.75,3.702
992,1990,16825,677.71,12.50,14.60,182.50,3.713
993,1992,16851,678.02,12.49,14.68,183.45,3.696
994,1992,16911,678.37,12.49,15.18,189.61,3.578
995,1994,16971,681.32,12.49,15.37,191.92,3.550
996,1994,17005,685.94,12.49,15.38,192.09,3.571
997,1996,17040,689.72,12.49,15.32,191.44,3.603
998,1996,17057,693.20,12.49,15.26,190.65,3.636
999,1998,17074,694.20,12.49,15.21,189.97,3.654
