seq,pwm,rpm,thrust,voltage,current
702,1700,17468,472.42,16.572,7.956
703,1702,17494,472.95,16.570,7.944
704,1702,17511,474.70,16.575,7.987
705,1704,17528,475.98,16.574,8.005
706,1704,17537,476.85,16.574,8.010
707,1706,17545,477.42,16.565,8.007
708,1706,17571,478.74,16.574,8.055
709,1708,17588,479.26,16.572,8.065
710,1708,17640,479.98,16.575,8.134
711,1710,17614,482.15,16.568,8.138
712,1710,17622,482.96,16.572,8.145
713,1712,17682,483.80,16.573,8.157
714,1712,17674,483.88,16.568,8.192
715,1714,17700,484.69,16.573,8.160
716,1714,17708,485.78,16.570,8.205
717,1716,17717,485.74,16.567,8.246
718,1716,17751,487.44,16.571,8.277
719,1718,17760,488.02,16.571,8.292
720,1718,17768,488.97,16.571,8.337
721,1720,17802,489.94,16.568,8.357
722,1720,17828,491.39,16.564,8.366
723,1722,17837,492.48,16.567,8.359
724,1722,17854,493.32,16.567,8.358
725,1724,17862,494.22,16.568,8.422
726,1724,17905,495.21,16.561,8.483
727,1726,17940,496.74,16.560,8.483
728,1726,17931,497.95,16.561,8.494
729,1728,17940,498.67,16.563,8.482
730,1728,17965,499.40,16.563,8.497
731,1730,17965,500.05,16.561,8.506
732,1730,18008,500.67,16.564,8.555
733,1732,18000,501.74,16.558,8.567
734,1732,17991,502.84,16.556,8.629
735,1734,18060,503.88,16.558,8.646
736,1734,18102,504.61,16.559,8.691
737,1736,18094,505.43,16.550,8.693
738,1736,18128,507.21,16.554,8.697
739,1738,18102,509.24,16.557,8.724
740,1738,18145,509.94,16.556,8.758
741,1740,18162,511.29,16.554,8.771
742,1740,18171,511.96,16.554,8.819
743,1742,18197,512.57,16.553,8.814
744,1742,18214,513.35,16.557,8.831
745,1744,18257,514.28,16.556,8.871
746,1744,18257,516.34,16.552,8.909
747,1746,18282,517.27,16.550,8.923
748,1746,18317,517.93,16.554,8.939
749,1748,18300,518.79,16.554,8.928
750,1748,18300,519.27,16.552,8.978
751,1750,18325,519.75,16.548,9.000
752,1750,18360,520.82,16.549,9.024
753,1752,18360,522.55,16.551,9.036
754,1752,18385,523.12,16.554,9.043
755,1754,18394,523.62,16.551,9.056
756,1754,18394,524.55,16.551,9.099
757,1756,18454,524.80,16.546,9.117
758,1756,18445,525.79,16.549,9.155
759,1758,18480,526.98,16.550,9.182
760,1758,18505,528.22,16.552,9.208
761,1760,18514,530.19,16.549,9.202
762,1760,18531,530.35,16.547,9.248
763,1762,18557,530.99,16.547,9.254
764,1762,18574,531.73,16.547,9.271
765,1764,18617,532.29,16.540,9.311
766,1764,18617,533.43,16.542,9.343
767,1766,18617,534.93,16.544,9.342
768,1766,18642,537.73,16.542,9.360
769,1768,18651,538.29,16.540,9.380
770,1768,18694,539.69,16.541,9.415
771,1770,18711,539.89,16.545,9.420
772,1770,18711,540.62,16.540,9.465
773,1772,18745,541.64,16.545,9.494
774,1772,18771,542.41,16.541,9.516
775,1774,18771,545.19,16.542,9.554
776,1774,18788,546.32,16.542,9.544
777,1776,18814,547.95,16.534,9.548
778,1776,18822,548.28,16.535,9.596
779,1778,18822,548.40,16.539,9.625
780,1778,18874,549.42,16.537,9.671
781,1780,18857,550.65,16.535,9.669
782,1780,18908,552.98,16.537,9.692
783,1782,18917,553.74,16.536,9.696
784,1782,18917,554.84,16.535,9.744
785,1784,18934,555.43,16.538,9.762
786,1784,18968,555.96,16.532,9.791
787,1786,18968,556.30,16.536,9.786
788,1786,18977,557.43,16.533,9.826
789,1788,19011,560.06,16.533,9.885
790,1788,19037,561.34,16.528,9.920
791,1790,19054,561.88,16.529,9.904
792,1790,19062,562.59,16.533,9.895
793,1792,19071,563.61,16.528,9.896
794,1792,19080,564.17,16.531,9.907
795,1794,19088,563.89,16.529,9.908
796,1794,19097,565.12,16.530,9.896
797,1796,19088,564.38,16.533,9.905
798,1796,19105,564.35,16.526,9.926
799,1798,19105,565.33,16.521,9.922
800,1798,19131,565.91,16.523,10.046
801,1800,19165,566.05,16.527,10.165
802,1800,19242,567.65,16.527,10.219
803,1802,19251,572.18,16.526,10.215
804,1802,19268,573.75,16.526,10.216
805,1804,19268,575.13,16.524,10.215
806,1804,19294,575.55,16.525,10.232
807,1806,19320,576.32,16.520,10.255
808,1806,19328,577.06,16.525,10.282
809,1808,19371,577.79,16.521,10.318
810,1808,19371,578.95,16.520,10.356
811,1810,19388,581.12,16.521,10.362
812,1810,19440,582.19,16.522,10.409
813,1812,19448,582.98,16.520,10.442
814,1812,19448,584.20,16.521,10.448
815,1814,19457,585.33,16.521,10.439
816,1814,19457,585.79,16.516,10.499
817,1816,19474,586.34,16.520,10.527
818,1816,19542,588.64,16.514,10.556
819,1818,19525,589.80,16.518,10.573
820,1818,19517,590.75,16.513,10.602
821,1820,19560,591.71,16.516,10.590
822,1820,19594,592.56,16.514,10.679
823,1822,19585,593.16,16.512,10.677
824,1822,19594,594.13,16.514,10.684
825,1824,19611,596.04,16.515,10.692
826,1824,19637,596.40,16.510,10.732
827,1826,19662,597.48,16.511,10.768
828,1826,19680,598.48,16.509,10.824
829,1828,19680,599.64,16.507,10.841
830,1828,19705,600.84,16.510,10.863
831,1830,19757,602.60,16.512,10.874
832,1830,19748,604.17,16.512,10.898
833,1832,19765,604.70,16.509,10.922
834,1832,19782,605.59,16.512,10.978
835,1834,19808,607.30,16.505,10.999
836,1834,19800,608.58,16.510,11.011
837,1836,19825,608.77,16.505,11.034
838,1836,19834,609.16,16.509,11.053
839,1838,19868,611.06,16.509,11.090
840,1838,19885,611.54,16.505,11.108
841,1840,19877,612.55,16.507,11.114
842,1840,19894,613.49,16.505,11.167
843,1842,19945,613.98,16.500,11.184
844,1842,19954,615.31,16.501,11.230
845,1844,19962,616.12,16.501,11.252
846,1844,20014,618.32,16.501,11.266
847,1846,20005,618.80,16.499,11.263
848,1846,20022,619.00,16.500,11.312
849,1848,20022,619.79,16.499,11.348
850,1848,20074,621.48,16.497,11.397
851,1850,20074,622.33,16.501,11.409
852,1850,20100,623.52,16.497,11.403
853,1852,20108,624.12,16.496,11.410
854,1852,20142,625.18,16.497,11.477
855,1854,20160,626.94,16.497,11.496
856,1854,20151,628.41,16.493,11.556
857,1856,20185,629.52,16.496,11.576
858,1856,20185,630.28,16.499,11.574
859,1858,20211,630.70,16.493,11.595
860,1858,20262,631.19,16.493,11.630
861,1860,20228,633.20,16.489,11.625
862,1860,20262,634.00,16.492,11.669
863,1862,20280,634.41,16.489,11.684
864,1862,20305,635.36,16.492,11.731
865,1864,20340,636.67,16.487,11.823
866,1864,20322,637.68,16.489,11.939
867,1866,20340,638.93,16.494,11.852
868,1866,20408,641.52,16.486,11.839
869,1868,20391,642.13,16.487,11.844
870,1868,20408,642.48,16.485,11.885
871,1870,20434,642.20,16.481,11.932
872,1870,20442,643.01,16.483,11.966
873,1872,20460,643.93,16.484,11.981
874,1872,20485,644.83,16.485,12.011
875,1874,20494,645.97,16.483,12.007
876,1874,20502,647.12,16.483,12.061
877,1876,20537,648.06,16.481,12.082
878,1876,20537,649.19,16.481,12.101
879,1878,20562,650.07,16.483,12.127
880,1878,20562,651.30,16.481,12.179
881,1880,20597,652.06,16.479,12.218
882,1880,20622,654.43,16.482,12.251
883,1882,20657,655.97,16.478,12.262
884,1882,20640,656.92,16.484,12.261
885,1884,20682,657.23,16.476,12.290
886,1884,20691,657.74,16.476,12.341
887,1886,20700,658.85,16.475,12.378
888,1886,20725,660.13,16.472,12.409
889,1888,20742,662.12,16.480,12.415
890,1888,20742,663.06,16.472,12.429
891,1890,20777,663.33,16.476,12.451
892,1890,20794,664.12,16.471,12.504
893,1892,20802,665.63,16.472,12.532
894,1892,20811,666.55,16.475,12.579
895,1894,20837,668.20,16.477,12.589
896,1894,20862,670.01,16.470,12.618
897,1896,20880,670.81,16.475,12.621
898,1896,20905,671.64,16.469,12.695
899,1898,20905,672.72,16.467,12.688
900,1898,20905,673.53,16.469,12.713
901,1900,20948,673.70,16.466,12.740
902,1900,20940,674.61,16.464,12.751
903,1902,20965,674.74,16.462,12.734
904,1902,20991,676.28,16.469,12.850
905,1904,21000,677.38,16.467,12.878
906,1904,21017,679.00,16.469,12.892
907,1906,21017,679.79,16.470,12.914
908,1906,21077,680.80,16.462,12.967
909,1908,21068,681.64,16.464,12.996
910,1908,21111,682.38,16.460,13.029
911,1910,21111,684.30,16.461,13.041
912,1910,21128,685.40,16.462,13.066
913,1912,21145,686.55,16.459,13.075
914,1912,21145,687.64,16.458,13.138
915,1914,21188,687.98,16.459,13.156
916,1914,21180,689.23,16.456,13.170
917,1916,21188,690.21,16.460,13.172
918,1916,21231,692.41,16.459,13.241
919,1918,21257,692.92,16.459,13.294
920,1918,21282,694.40,16.458,13.339
921,1920,21291,695.38,16.453,13.348
922,1920,21291,696.24,16.456,13.355
923,1922,21300,697.09,16.455,13.394
924,1922,21325,698.25,16.461,13.446
925,1924,21342,700.83,16.451,13.459
926,1924,21377,701.70,16.451,13.504
927,1926,21385,701.99,16.449,13.535
928,1926,21394,703.19,16.447,13.542
929,1928,21411,704.05,16.453,13.577
930,1928,21428,704.91,16.446,13.626
931,1930,21437,705.75,16.451,13.635
932,1930,21462,708.10,16.443,13.667
933,1932,21480,709.40,16.446,13.683
934,1932,21505,709.52,16.445,13.718
935,1934,21505,710.32,16.446,13.755
936,1934,21540,711.29,16.442,13.798
937,1936,21540,712.45,16.445,13.830
938,1936,21565,713.78,16.440,13.858
939,1938,21582,714.62,16.443,13.839
940,1938,21582,716.76,16.436,13.905
941,1940,21600,717.64,16.443,13.937
942,1940,21634,718.21,16.441,14.006
943,1942,21642,719.28,16.440,14.005
944,1942,21677,720.61,16.441,14.039
945,1944,21660,721.75,16.442,14.053
946,1944,21651,722.71,16.440,14.000
947,1946,21694,721.79,16.438,14.095
948,1946,21728,722.82,16.437,14.158
949,1948,21660,724.74,16.436,14.090
950,1948,21762,725.75,16.433,14.191
951,1950,21720,725.89,16.434,14.249
952,1950,21720,726.88,16.433,14.279
953,1952,21720,727.76,16.431,14.293
954,1952,21797,730.18,16.431,14.311
955,1954,21848,730.94,16.430,14.307
956,1954,21857,731.45,16.432,14.369
957,1956,21891,732.42,16.430,14.403
958,1956,21908,733.96,16.433,14.444
959,1958,21917,735.18,16.433,14.462
960,1958,21925,736.36,16.428,14.499
961,1960,21942,738.42,16.429,14.508
962,1960,21977,738.97,16.425,14.564
963,1962,21985,739.37,16.426,14.583
964,1962,21994,740.52,16.425,14.622
965,1964,22028,741.68,16.426,14.625
966,1964,22028,743.32,16.437,14.666
967,1966,22054,744.05,16.423,14.677
968,1966,22062,745.61,16.423,14.730
969,1968,22088,746.05,16.424,14.749
970,1968,22105,747.06,16.420,14.809
971,1970,22114,747.82,16.419,14.818
972,1970,22131,748.85,16.424,14.844
973,1972,22140,749.71,16.425,14.836
974,1972,22157,750.42,16.419,14.833
975,1974,22157,750.96,16.420,14.841
976,1974,22200,751.59,16.412,14.967
977,1976,22217,753.72,16.418,15.019
978,1976,22234,755.38,16.419,15.069
979,1978,22268,756.64,16.419,15.115
980,1978,22285,758.62,16.417,15.175
981,1980,22294,759.89,16.413,15.180
982,1980,22320,762.11,16.415,15.200
983,1982,22337,762.42,16.416,15.213
984,1982,22345,763.66,16.419,15.270
985,1984,22380,763.68,16.416,15.275
986,1984,22380,764.41,16.413,15.310
987,1986,22397,765.21,16.410,15.341
988,1986,22414,766.36,16.414,15.417
989,1988,22448,769.25,16.407,15.459
990,1988,22465,770.66,16.408,15.483
991,1990,22482,770.98,16.409,15.481
992,1990,22465,771.47,16.407,15.467
993,1992,22542,771.65,16.404,15.668
994,1992,22654,772.77,16.402,16.069
995,1994,22731,775.59,16.400,16.159
996,1994,22765,786.99,16.395,16.111
997,1996,22782,789.17,16.399,16.056
998,1996,22791,790.65,16.395,16.021
999,1998,22800,790.91,16.398,15.981
1000,1998,22808,791.14,16.397,15.957
1001,2000,22800,792.27,16.399,15.958
1002,2000,22800,793.66,16.397,15.957
1003,2000,22800,793.73,16.395,15.943
1004,2000,22800,792.64,16.400,15.949
1005,2000,22800,793.26,16.395,15.953
1006,2000,22800,793.76,16.396,15.952
1007,2000,22800,793.92,16.400,15.943
1008,2000,22800,793.30,16.397,15.943
1009,2000,22791,793.74,16.396,15.951
1010,2000,22800,793.32,16.397,15.951
1011,2000,22791,794.60,16.399,15.957
1012,2000,22791,794.05,16.394,15.956
1013,2000,22791,793.37,16.395,15.944
1014,2000,22791,793.36,16.397,15.947
1015,2000,22791,793.21,16.398,15.946
1016,2000,22791,792.51,16.396,15.937
1017,2000,22791,791.57,16.395,15.938
1018,2000,22791,791.48,16.392,15.939
1019,2000,22800,791.11,16.396,15.932
1020,2000,22791,790.76,16.393,15.926
1021,2000,22791,790.75,16.395,15.920
1022,2000,22791,790.57,16.393,15.917
1023,2000,22791,790.81,16.393,15.924
1024,2000,22791,791.55,16.392,15.922
1025,2000,22791,791.02,16.388,15.913
1026,2000,22791,790.33,16.390,15.914
1027,2000,22791,790.85,16.390,15.906
1028,2000,22782,791.13,16.396,15.917
1029,2000,22791,791.26,16.392,15.916
1030,2000,22791,790.35,16.392,15.923
1031,2000,22782,790.22,16.393,15.912
