seq,pwm,rpm,thrust,voltage,current
702,1700,18411,300.64,16.658,6.226
703,1702,18394,301.39,16.652,6.240
704,1702,18437,301.76,16.656,6.261
705,1704,18471,303.33,16.655,6.271
706,1704,18488,303.92,16.657,6.263
707,1706,18497,304.26,16.654,6.273
708,1706,18522,304.46,16.653,6.336
709,1708,18548,305.07,16.657,6.332
710,1708,18548,305.77,16.655,6.355
711,1710,18574,306.02,16.652,6.370
712,1710,18591,306.89,16.651,6.372
713,1712,18617,307.58,16.655,6.372
714,1712,18642,308.59,16.649,6.406
715,1714,18651,309.06,16.650,6.419
716,1714,18668,309.64,16.649,6.426
717,1716,18677,310.08,16.653,6.423
718,1716,18702,310.57,16.652,6.471
719,1718,18728,311.69,16.650,6.493
720,1718,18728,312.55,16.650,6.504
721,1720,18754,313.48,16.650,6.516
722,1720,18788,313.42,16.649,6.518
723,1722,18805,313.70,16.649,6.536
724,1722,18831,314.38,16.648,6.568
725,1724,18848,314.93,16.646,6.588
726,1724,18882,316.06,16.651,6.615
727,1726,18882,316.62,16.644,6.611
728,1726,18908,317.65,16.651,6.631
729,1728,18942,318.55,16.646,6.657
730,1728,18917,319.21,16.648,6.655
731,1730,18951,319.78,16.647,6.648
732,1730,18942,320.52,16.647,6.672
733,1732,18977,321.81,16.641,6.706
734,1732,19011,322.06,16.648,6.734
735,1734,19011,322.56,16.645,6.771
736,1734,19080,322.93,16.645,6.787
737,1736,19080,323.87,16.646,6.810
738,1736,19105,324.64,16.643,6.732
739,1738,19097,324.78,16.644,6.702
740,1738,19088,325.19,16.644,6.822
741,1740,19122,325.33,16.646,6.829
742,1740,19131,325.41,16.645,6.862
743,1742,19157,326.25,16.644,6.876
744,1742,19200,327.07,16.644,6.895
745,1744,19208,327.48,16.643,6.888
746,1744,19242,327.90,16.641,6.929
747,1746,19251,328.05,16.641,6.925
748,1746,19251,328.99,16.639,6.935
749,1748,19302,329.79,16.642,6.953
750,1748,19285,329.88,16.638,6.979
751,1750,19320,330.37,16.638,6.988
752,1750,19328,330.85,16.638,7.009
753,1752,19354,331.10,16.640,7.045
754,1752,19371,331.97,16.639,7.034
755,1754,19380,333.02,16.640,7.054
756,1754,19422,333.47,16.632,7.110
757,1756,19448,333.94,16.636,7.117
758,1756,19457,334.39,16.640,7.155
759,1758,19474,334.95,16.638,7.130
760,1758,19491,335.26,16.638,7.136
761,1760,19508,335.88,16.637,7.148
762,1760,19551,337.09,16.636,7.188
763,1762,19560,337.79,16.637,7.210
764,1762,19568,337.99,16.637,7.208
765,1764,19602,338.68,16.629,7.235
766,1764,19620,339.04,16.637,7.242
767,1766,19637,339.77,16.634,7.269
768,1766,19637,340.20,16.636,7.292
769,1768,19671,341.29,16.638,7.324
770,1768,19688,342.22,16.636,7.315
771,1770,19671,343.02,16.631,7.346
772,1770,19714,343.96,16.633,7.372
773,1772,19748,344.30,16.631,7.385
774,1772,19774,344.96,16.633,7.406
775,1774,19774,346.03,16.631,7.421
776,1774,19808,347.25,16.629,7.428
777,1776,19834,348.02,16.632,7.441
778,1776,19860,348.85,16.634,7.463
779,1778,19868,349.71,16.629,7.466
780,1778,19877,350.41,16.624,7.522
781,1780,19877,351.08,16.628,7.517
782,1780,19894,351.85,16.626,7.511
783,1782,19920,353.47,16.629,7.533
784,1782,19962,354.45,16.630,7.576
785,1784,19971,355.31,16.625,7.604
786,1784,19988,356.21,16.627,7.612
787,1786,20005,357.19,16.628,7.610
788,1786,20022,358.20,16.626,7.657
789,1788,20057,358.61,16.626,7.660
790,1788,20065,360.51,16.628,7.710
791,1790,20100,361.68,16.627,7.714
792,1790,20091,362.70,16.627,7.675
793,1792,20108,363.48,16.627,7.699
794,1792,20142,364.10,16.624,7.759
795,1794,20151,364.68,16.624,7.777
796,1794,20177,365.05,16.620,7.823
797,1796,20185,367.21,16.623,7.816
798,1796,20220,368.10,16.627,7.823
799,1798,20245,368.75,16.625,7.819
800,1798,20262,369.30,16.621,7.854
801,1800,20271,370.52,16.622,7.879
802,1800,20314,370.84,16.622,7.908
803,1802,20305,371.48,16.620,7.885
804,1802,20305,373.00,16.621,7.907
805,1804,20322,373.40,16.630,7.876
806,1804,20331,374.10,16.618,7.889
807,1806,20340,374.66,16.622,7.877
808,1806,20348,374.78,16.621,7.889
809,1808,20357,374.81,16.619,7.903
810,1808,20357,375.15,16.617,7.916
811,1810,20357,376.01,16.618,7.936
812,1810,20434,376.39,16.613,8.100
813,1812,20494,377.53,16.616,8.148
814,1812,20494,378.86,16.613,8.170
815,1814,20520,380.77,16.619,8.165
816,1814,20545,382.01,16.616,8.199
817,1816,20588,383.02,16.618,8.192
818,1816,20588,384.02,16.618,8.198
819,1818,20614,385.46,16.615,8.220
820,1818,20648,385.94,16.614,8.240
821,1820,20657,386.64,16.613,8.232
822,1820,20674,387.24,16.613,8.256
823,1822,20691,388.14,16.614,8.269
824,1822,20708,389.37,16.610,8.295
825,1824,20725,389.95,16.614,8.309
826,1824,20725,391.36,16.616,8.348
827,1826,20760,392.31,16.610,8.344
828,1826,20785,393.62,16.608,8.399
829,1828,20811,394.44,16.612,8.419
830,1828,20837,394.84,16.610,8.444
831,1830,20837,395.58,16.610,8.439
832,1830,20854,396.51,16.611,8.479
833,1832,20888,397.36,16.609,8.481
834,1832,20897,397.99,16.609,8.507
835,1834,20905,398.99,16.607,8.523
836,1834,20931,399.60,16.610,8.533
837,1836,20940,400.41,16.610,8.547
838,1836,20974,401.02,16.606,8.598
839,1838,20991,401.12,16.607,8.609
840,1838,21000,402.85,16.601,8.616
841,1840,21025,403.00,16.609,8.617
842,1840,21025,403.61,16.606,8.649
843,1842,21060,404.10,16.606,8.650
844,1842,21085,404.66,16.603,8.703
845,1844,21085,405.35,16.600,8.712
846,1844,21120,406.16,16.606,8.725
847,1846,21128,407.52,16.603,8.723
848,1846,21162,407.66,16.601,8.781
849,1848,21171,408.26,16.601,8.799
850,1848,21205,409.04,16.599,8.857
851,1850,21231,409.60,16.598,8.861
852,1850,21231,410.70,16.601,8.853
853,1852,21240,411.17,16.602,8.889
854,1852,21282,412.16,16.601,8.924
855,1854,21308,412.91,16.600,8.923
856,1854,21308,413.48,16.603,8.932
857,1856,21308,414.24,16.603,8.940
858,1856,21334,414.99,16.599,8.969
859,1858,21351,415.29,16.600,8.996
860,1858,21377,415.57,16.598,9.022
861,1860,21385,416.82,16.597,9.010
862,1860,21428,417.11,16.599,9.056
863,1862,21428,417.60,16.596,9.104
864,1862,21462,418.50,16.593,9.125
865,1864,21471,419.29,16.596,9.149
866,1864,21505,420.34,16.594,9.171
867,1866,21531,421.09,16.596,9.177
868,1866,21557,421.70,16.594,9.189
869,1868,21540,422.14,16.595,9.185
870,1868,21565,422.76,16.594,9.234
871,1870,21600,423.14,16.590,9.252
872,1870,21617,423.69,16.592,9.278
873,1872,21642,424.37,16.595,9.312
874,1872,21651,424.85,16.595,9.318
875,1874,21685,426.73,16.591,9.305
876,1874,21720,426.88,16.593,9.357
877,1876,21728,426.93,16.590,9.378
878,1876,21737,427.61,16.591,9.394
879,1878,21780,428.04,16.587,9.393
880,1878,21771,428.87,16.588,9.437
881,1880,21805,429.24,16.590,9.493
882,1880,21840,430.22,16.587,9.511
883,1882,21857,431.28,16.585,9.502
884,1882,21805,431.93,16.591,9.506
885,1884,21865,432.21,16.585,9.513
886,1884,21891,432.84,16.586,9.562
887,1886,21900,433.16,16.588,9.585
888,1886,21925,433.90,16.585,9.610
889,1888,21951,435.80,16.587,9.612
890,1888,21960,436.10,16.584,9.628
891,1890,21977,436.75,16.586,9.643
892,1890,21994,437.13,16.582,9.679
893,1892,22028,437.37,16.584,9.697
894,1892,22045,438.15,16.587,9.727
895,1894,22062,439.03,16.582,9.743
896,1894,22080,440.60,16.581,9.771
897,1896,22088,440.95,16.584,9.766
898,1896,22122,440.97,16.581,9.805
899,1898,22140,441.74,16.582,9.833
900,1898,22157,442.71,16.580,9.824
901,1900,22157,443.30,16.579,9.838
902,1900,22174,443.64,16.586,9.874
903,1902,22217,444.21,16.581,9.894
904,1902,22242,445.97,16.576,9.936
905,1904,22251,446.76,16.579,9.943
906,1904,22260,447.50,16.577,9.949
907,1906,22302,447.93,16.580,9.982
908,1906,22311,448.68,16.576,10.053
909,1908,22328,449.30,16.578,10.055
910,1908,22354,450.26,16.577,10.067
911,1910,22354,451.44,16.577,10.058
912,1910,22388,451.75,16.576,10.108
913,1912,22397,452.39,16.574,10.126
914,1912,22431,453.32,16.575,10.183
915,1914,22448,454.05,16.572,10.197
916,1914,22448,454.93,16.577,10.181
917,1916,22474,456.06,16.576,10.186
918,1916,22500,456.51,16.578,10.225
919,1918,22508,457.08,16.570,10.265
920,1918,22542,458.22,16.570,10.306
921,1920,22560,459.49,16.572,10.311
922,1920,22568,460.17,16.574,10.333
923,1922,22577,460.68,16.573,10.359
924,1922,22620,461.52,16.569,10.403
925,1924,22637,462.76,16.571,10.431
926,1924,22662,463.74,16.565,10.461
927,1926,22680,464.47,16.569,10.461
928,1926,22688,464.92,16.567,10.472
929,1928,22705,465.44,16.571,10.488
930,1928,22731,466.95,16.566,10.529
931,1930,22748,467.37,16.569,10.531
932,1930,22748,468.04,16.566,10.534
933,1932,22765,468.59,16.568,10.562
934,1932,22791,469.04,16.571,10.609
935,1934,22825,470.06,16.560,10.629
936,1934,22834,470.72,16.561,10.675
937,1936,22860,471.43,16.558,10.702
938,1936,22868,472.06,16.563,10.704
939,1938,22894,473.43,16.563,10.706
940,1938,22911,473.77,16.562,10.747
941,1940,22928,474.45,16.559,10.762
942,1940,22954,475.11,16.560,10.814
943,1942,22962,476.62,16.560,10.826
944,1942,22988,477.27,16.560,10.825
945,1944,22997,477.89,16.560,10.845
946,1944,23022,478.51,16.558,10.893
947,1946,23040,478.98,16.557,10.910
948,1946,23065,479.95,16.559,10.920
949,1948,23082,480.53,16.552,10.942
950,1948,23108,481.24,16.557,10.970
951,1950,23108,481.33,16.558,10.987
952,1950,23142,482.01,16.559,11.017
953,1952,23142,482.60,16.552,11.011
954,1952,23160,483.83,16.559,11.044
955,1954,23168,484.08,16.558,11.047
956,1954,23194,484.10,16.554,11.089
957,1956,23228,484.79,16.554,11.121
958,1956,23237,485.91,16.547,11.167
959,1958,23271,486.89,16.551,11.187
960,1958,23271,487.80,16.551,11.206
961,1960,23297,489.70,16.551,11.211
962,1960,23297,489.93,16.553,11.254
963,1962,23322,490.55,16.550,11.282
964,1962,23357,491.29,16.552,11.315
965,1964,23365,492.34,16.550,11.337
966,1964,23382,493.45,16.548,11.344
967,1966,23400,493.78,16.550,11.343
968,1966,23400,495.16,16.546,11.389
969,1968,23425,495.67,16.547,11.398
970,1968,23442,496.08,16.544,11.473
971,1970,23485,496.77,16.543,11.504
972,1970,23477,497.11,16.549,11.515
973,1972,23520,498.14,16.546,11.509
974,1972,23520,498.73,16.546,11.493
975,1974,23520,499.53,16.543,11.504
976,1974,23562,500.00,16.545,11.614
977,1976,23597,500.61,16.539,11.663
978,1976,23622,501.39,16.543,11.705
979,1978,23631,502.21,16.540,11.735
980,1978,23665,502.71,16.538,11.765
981,1980,23682,503.83,16.542,11.771
982,1980,23708,505.22,16.536,11.790
983,1982,23717,506.98,16.542,11.776
984,1982,23742,507.68,16.532,11.849
985,1984,23768,507.88,16.537,11.855
986,1984,23768,508.95,16.534,11.843
987,1986,23802,509.19,16.537,11.888
988,1986,23828,509.81,16.538,11.973
989,1988,23854,510.21,16.536,12.005
990,1988,23871,512.31,16.533,12.024
991,1990,23888,513.30,16.535,12.012
992,1990,23905,513.87,16.534,11.998
993,1992,23957,514.39,16.528,12.176
994,1992,24068,514.08,16.528,12.547
995,1994,24162,516.07,16.528,12.593
996,1994,24205,519.98,16.528,12.536
997,1996,24231,525.90,16.536,12.472
998,1996,24231,527.09,16.530,12.401
999,1998,24240,527.54,16.524,12.381
1000,1998,24240,527.95,16.530,12.354
1001,2000,24240,527.89,16.530,12.342
1002,2000,24240,528.33,16.528,12.347
1003,2000,24248,528.57,16.527,12.332
1004,2000,24248,528.33,16.530,12.326
1005,2000,24248,528.32,16.528,12.319
1006,2000,24248,528.80,16.531,12.328
1007,2000,24240,528.77,16.532,12.327
1008,2000,24240,528.59,16.529,12.330
1009,2000,24240,528.74,16.525,12.323
1010,2000,24240,529.42,16.526,12.327
1011,2000,24240,529.35,16.525,12.318
1012,2000,24240,529.35,16.527,12.317
1013,2000,24240,528.92,16.526,12.316
1014,2000,24240,528.84,16.531,12.329
1015,2000,24240,529.50,16.524,12.321
1016,2000,24240,529.53,16.527,12.324
1017,2000,24240,529.59,16.528,12.319
1018,2000,24240,529.76,16.525,12.312
1019,2000,24240,529.46,16.523,12.326
1020,2000,24240,529.28,16.526,12.324
1021,2000,24240,529.10,16.526,12.315
1022,2000,24240,529.54,16.528,12.317
1023,2000,24240,529.92,16.523,12.324
1024,2000,24240,530.42,16.522,12.322
1025,2000,24240,529.81,16.525,12.324
1026,2000,24240,530.30,16.524,12.325
1027,2000,24240,530.13,16.523,12.323
1028,2000,24240,529.74,16.528,12.323
1029,2000,24240,529.55,16.525,12.324
1030,2000,24240,529.70,16.526,12.322
1031,2000,24231,529.98,16.526,12.316
