seq,pwm,rpm,thrust,voltage,current
701,1700,19088,334.45,16.678,5.077
702,1700,19105,334.83,16.681,5.091
703,1702,19148,335.25,16.676,5.146
704,1702,19157,336.03,16.678,5.131
705,1704,19182,337.55,16.679,5.127
706,1704,19191,338.81,16.677,5.138
707,1706,19208,339.40,16.679,5.161
708,1706,19234,339.48,16.677,5.181
709,1708,19242,340.44,16.677,5.169
710,1708,19251,341.18,16.674,5.188
711,1710,19285,341.71,16.674,5.189
712,1710,19294,342.59,16.674,5.203
713,1712,19311,343.86,16.675,5.221
714,1712,19328,344.66,16.674,5.246
715,1714,19371,345.29,16.681,5.240
716,1714,19388,345.50,16.677,5.270
717,1716,19414,345.96,16.675,5.272
718,1716,19422,346.69,16.672,5.278
719,1718,19431,347.30,16.670,5.281
720,1718,19465,348.00,16.681,5.311
721,1720,19482,349.07,16.671,5.334
722,1720,19517,349.90,16.675,5.332
723,1722,19517,350.93,16.673,5.336
724,1722,19551,351.53,16.675,5.356
725,1724,19560,352.08,16.672,5.359
726,1724,19568,352.71,16.673,5.394
727,1726,19594,354.45,16.669,5.403
728,1726,19620,355.37,16.673,5.394
729,1728,19662,355.73,16.667,5.407
730,1728,19654,356.64,16.671,5.431
731,1730,19654,357.38,16.674,5.452
732,1730,19705,358.55,16.669,5.446
733,1732,19731,359.43,16.668,5.442
734,1732,19748,360.78,16.670,5.487
735,1734,19765,361.22,16.668,5.483
736,1734,19774,362.04,16.666,5.497
737,1736,19817,363.10,16.668,5.508
738,1736,19817,364.27,16.667,5.521
739,1738,19842,364.98,16.670,5.526
740,1738,19868,365.36,16.671,5.550
741,1740,19877,366.09,16.674,5.564
742,1740,19911,368.12,16.668,5.602
743,1742,19971,368.84,16.667,5.591
744,1742,19945,369.75,16.671,5.590
745,1744,19962,370.72,16.671,5.596
746,1744,19997,371.27,16.670,5.627
747,1746,20005,371.65,16.662,5.639
748,1746,20040,372.81,16.667,5.655
749,1748,20048,374.69,16.663,5.665
750,1748,20074,375.60,16.666,5.665
751,1750,20082,376.13,16.662,5.660
752,1750,20082,376.94,16.664,5.666
753,1752,20100,377.65,16.664,5.693
754,1752,20142,378.37,16.666,5.701
755,1754,20142,379.13,16.667,5.698
756,1754,20160,380.22,16.662,5.729
757,1756,20185,380.48,16.665,5.737
758,1756,20202,381.21,16.667,5.765
759,1758,20237,381.93,16.664,5.762
760,1758,20245,382.82,16.662,5.756
761,1760,20254,383.68,16.663,5.785
762,1760,20280,384.43,16.663,5.804
763,1762,20314,385.20,16.664,5.833
764,1762,20314,386.55,16.662,5.800
765,1764,20331,386.62,16.660,5.828
766,1764,20374,387.39,16.659,5.906
767,1766,20365,387.84,16.663,5.846
768,1766,20340,389.19,16.663,5.720
769,1768,20340,389.82,16.663,5.723
770,1768,20348,388.06,16.665,5.782
771,1770,20331,388.00,16.665,5.718
772,1770,20348,387.89,16.664,5.815
773,1772,20348,388.38,16.660,5.769
774,1772,20357,389.15,16.660,5.793
775,1774,20357,389.24,16.662,5.806
776,1774,20400,389.10,16.663,5.971
777,1776,20502,391.05,16.656,6.095
778,1776,20571,392.96,16.652,6.112
779,1778,20571,394.50,16.656,6.078
780,1778,20622,396.19,16.660,6.086
781,1780,20631,397.25,16.656,6.083
782,1780,20682,398.52,16.654,6.068
783,1782,20682,399.78,16.662,6.083
784,1782,20725,401.51,16.657,6.089
785,1784,20708,402.01,16.656,6.096
786,1784,20742,402.54,16.655,6.116
787,1786,20768,403.25,16.654,6.135
788,1786,20802,404.01,16.655,6.145
789,1788,20837,404.59,16.651,6.151
790,1788,20828,405.37,16.657,6.182
791,1790,20854,406.74,16.653,6.165
792,1790,20854,407.52,16.658,6.169
793,1792,20888,407.73,16.655,6.176
794,1792,20914,408.19,16.653,6.221
795,1794,20914,408.88,16.654,6.209
796,1794,20957,409.76,16.649,6.235
797,1796,20957,410.10,16.652,6.241
798,1796,20974,410.79,16.657,6.263
799,1798,20991,412.00,16.650,6.264
800,1798,21025,412.25,16.651,6.303
801,1800,21060,412.90,16.654,6.307
802,1800,21068,413.78,16.644,6.341
803,1802,21085,414.34,16.654,6.342
804,1802,21111,415.25,16.649,6.338
805,1804,21120,415.90,16.650,6.356
806,1804,21145,416.71,16.652,6.395
807,1806,21180,417.48,16.650,6.387
808,1806,21188,418.15,16.648,6.397
809,1808,21205,418.52,16.646,6.407
810,1808,21214,418.90,16.648,6.431
811,1810,21248,419.24,16.645,6.443
812,1810,21248,420.28,16.649,6.465
813,1812,21282,421.23,16.646,6.478
814,1812,21291,421.71,16.645,6.475
815,1814,21308,422.38,16.648,6.494
816,1814,21342,423.13,16.646,6.519
817,1816,21351,423.88,16.648,6.544
818,1816,21394,424.48,16.644,6.549
819,1818,21420,424.84,16.647,6.554
820,1818,21428,426.08,16.647,6.565
821,1820,21437,426.73,16.646,6.570
822,1820,21462,426.83,16.646,6.620
823,1822,21488,427.05,16.642,6.597
824,1822,21505,428.19,16.642,6.626
825,1824,21514,429.03,16.645,6.643
826,1824,21557,429.91,16.646,6.657
827,1826,21540,430.62,16.645,6.668
828,1826,21582,431.37,16.643,6.692
829,1828,21591,431.72,16.643,6.687
830,1828,21625,432.21,16.640,6.706
831,1830,21617,432.66,16.642,6.728
832,1830,21660,433.40,16.643,6.754
833,1832,21694,434.14,16.643,6.771
834,1832,21720,435.25,16.640,6.789
835,1834,21737,435.86,16.637,6.785
836,1834,21737,436.56,16.644,6.789
837,1836,21737,437.02,16.640,6.795
838,1836,21822,437.65,16.640,6.851
839,1838,21822,438.00,16.639,6.877
840,1838,21805,438.78,16.641,6.845
841,1840,21788,440.37,16.644,6.802
842,1840,21788,441.23,16.639,6.777
843,1842,21788,441.17,16.638,6.835
844,1842,21857,440.77,16.641,6.944
845,1844,21882,441.36,16.633,6.966
846,1844,21925,442.24,16.636,6.963
847,1846,21951,443.43,16.638,6.951
848,1846,21960,445.15,16.636,6.994
849,1848,21985,445.26,16.635,7.003
850,1848,22011,446.33,16.637,7.023
851,1850,22037,447.41,16.634,7.033
852,1850,22080,448.11,16.635,7.031
853,1852,22062,448.66,16.635,7.057
854,1852,22105,449.24,16.634,7.084
855,1854,22122,450.86,16.635,7.084
856,1854,22131,451.57,16.631,7.128
857,1856,22165,452.39,16.635,7.136
858,1856,22182,453.27,16.631,7.138
859,1858,22200,454.07,16.632,7.145
860,1858,22242,454.80,16.630,7.178
861,1860,22268,455.73,16.631,7.185
862,1860,22277,457.06,16.634,7.188
863,1862,22285,457.85,16.630,7.183
864,1862,22320,458.27,16.631,7.220
865,1864,22328,459.07,16.630,7.228
866,1864,22354,459.72,16.629,7.279
867,1866,22397,460.30,16.634,7.294
868,1866,22414,461.13,16.635,7.293
869,1868,22414,461.62,16.633,7.291
870,1868,22431,463.24,16.630,7.329
871,1870,22465,463.77,16.627,7.329
872,1870,22474,464.40,16.628,7.361
873,1872,22500,465.05,16.626,7.363
874,1872,22542,465.94,16.632,7.380
875,1874,22551,466.49,16.630,7.397
876,1874,22577,467.75,16.628,7.417
877,1876,22594,469.20,16.625,7.415
878,1876,22620,469.38,16.625,7.476
879,1878,22645,470.29,16.626,7.473
880,1878,22662,471.38,16.627,7.487
881,1880,22671,472.24,16.625,7.495
882,1880,22705,472.80,16.626,7.536
883,1882,22697,473.66,16.628,7.534
884,1882,22705,475.28,16.624,7.535
885,1884,22740,475.91,16.629,7.527
886,1884,22774,475.96,16.626,7.566
887,1886,22800,476.94,16.621,7.594
888,1886,22808,478.27,16.627,7.612
889,1888,22842,478.83,16.623,7.603
890,1888,22851,479.79,16.620,7.606
891,1890,22885,481.20,16.620,7.623
892,1890,22894,481.05,16.627,7.678
893,1892,22894,481.87,16.620,7.683
894,1892,22945,483.00,16.622,7.699
895,1894,22954,484.07,16.621,7.722
896,1894,22980,484.43,16.622,7.707
897,1896,22997,485.23,16.618,7.715
898,1896,23005,486.38,16.619,7.756
899,1898,23040,487.48,16.618,7.768
900,1898,23040,488.42,16.616,7.783
901,1900,23057,489.15,16.618,7.788
902,1900,23108,489.33,16.619,7.818
903,1902,23117,489.86,16.615,7.846
904,1902,23134,490.72,16.617,7.867
905,1904,23142,492.31,16.617,7.860
906,1904,23177,493.48,16.615,7.877
907,1906,23194,493.92,16.617,7.902
908,1906,23228,494.28,16.615,7.928
909,1908,23245,494.99,16.614,7.955
910,1908,23262,496.14,16.615,7.977
911,1910,23280,496.88,16.616,7.966
912,1910,23305,498.52,16.619,7.971
913,1912,23322,498.69,16.614,7.983
914,1912,23348,499.24,16.615,8.036
915,1914,23357,500.02,16.614,8.032
916,1914,23374,500.44,16.617,8.048
917,1916,23391,501.31,16.615,8.043
918,1916,23425,502.14,16.616,8.078
919,1918,23451,503.94,16.607,8.121
920,1918,23485,504.68,16.606,8.128
921,1920,23494,505.33,16.612,8.142
922,1920,23494,506.36,16.604,8.143
923,1922,23502,506.73,16.606,8.173
924,1922,23554,507.49,16.609,8.204
925,1924,23562,508.31,16.611,8.206
926,1924,23588,510.24,16.607,8.236
927,1926,23622,511.19,16.608,8.253
928,1926,23657,511.64,16.609,8.268
929,1928,23665,512.41,16.609,8.278
930,1928,23682,512.96,16.612,8.293
931,1930,23691,513.21,16.609,8.304
932,1930,23734,514.22,16.608,8.341
933,1932,23751,515.76,16.609,8.344
934,1932,23768,516.96,16.616,8.350
935,1934,23768,517.55,16.598,8.359
936,1934,23802,518.18,16.609,8.419
937,1936,23828,518.96,16.600,8.417
938,1936,23820,520.21,16.604,8.432
939,1938,23837,520.85,16.602,8.412
940,1938,23880,522.72,16.605,8.466
941,1940,23888,523.12,16.604,8.485
942,1940,23914,523.67,16.601,8.530
943,1942,23931,525.02,16.602,8.526
944,1942,23948,526.14,16.605,8.519
945,1944,23974,526.22,16.601,8.512
946,1944,23991,525.67,16.599,8.564
947,1946,24008,526.68,16.599,8.602
948,1946,24034,527.74,16.598,8.570
949,1948,24042,528.34,16.600,8.601
950,1948,24094,528.51,16.595,8.639
951,1950,24102,529.80,16.603,8.652
952,1950,24102,531.48,16.600,8.663
953,1952,24137,533.13,16.595,8.684
954,1952,24145,534.31,16.598,8.682
955,1954,24171,534.24,16.598,8.685
956,1954,24180,534.47,16.595,8.723
957,1956,24197,535.58,16.594,8.734
958,1956,24231,536.93,16.600,8.784
959,1958,24240,538.00,16.593,8.794
960,1958,24257,538.28,16.589,8.802
961,1960,24274,540.12,16.589,8.811
962,1960,24300,540.79,16.596,8.829
963,1962,24325,541.41,16.593,8.846
964,1962,24351,541.94,16.592,8.871
965,1964,24351,542.43,16.594,8.846
966,1964,24368,542.92,16.597,8.865
967,1966,24385,543.55,16.591,8.894
968,1966,24411,543.70,16.594,8.950
969,1968,24437,545.84,16.596,8.971
970,1968,24471,546.71,16.592,9.021
971,1970,24488,547.19,16.590,9.010
972,1970,24514,548.00,16.592,9.032
973,1972,24522,548.53,16.591,9.016
974,1972,24540,549.47,16.592,8.996
975,1974,24540,550.44,16.587,9.027
976,1974,24582,550.00,16.588,9.104
977,1976,24608,550.70,16.590,9.139
978,1976,24634,551.73,16.591,9.172
979,1978,24668,553.13,16.585,9.173
980,1978,24694,554.85,16.588,9.214
981,1980,24711,556.21,16.587,9.189
982,1980,24720,557.34,16.585,9.211
983,1982,24745,558.00,16.583,9.242
984,1982,24788,558.98,16.584,9.278
985,1984,24797,560.31,16.584,9.290
986,1984,24831,561.42,16.584,9.340
987,1986,24848,562.72,16.580,9.340
988,1986,24874,563.61,16.583,9.388
989,1988,24908,564.82,16.581,9.401
990,1988,24925,566.10,16.582,9.417
991,1990,24942,567.34,16.583,9.399
992,1990,24942,568.14,16.582,9.370
993,1992,24994,569.10,16.577,9.466
994,1992,25122,569.30,16.576,9.848
995,1994,25208,571.13,16.576,9.920
996,1994,25268,575.26,16.574,9.876
997,1996,25285,581.37,16.580,9.797
998,1996,25302,582.91,16.578,9.742
999,1998,25311,583.33,16.578,9.705
1000,1998,25320,583.34,16.576,9.671
1001,2000,25320,583.66,16.580,9.655
1002,2000,25320,584.67,16.577,9.658
1003,2000,25328,585.13,16.576,9.654
1004,2000,25320,585.23,16.580,9.645
1005,2000,25320,585.42,16.576,9.651
1006,2000,25311,585.73,16.578,9.647
1007,2000,25320,585.59,16.574,9.653
1008,2000,25311,585.74,16.573,9.652
1009,2000,25311,585.89,16.569,9.648
1010,2000,25311,586.31,16.575,9.648
1011,2000,25320,585.86,16.580,9.651
1012,2000,25311,585.97,16.580,9.645
1013,2000,25320,585.85,16.573,9.654
1014,2000,25311,585.87,16.574,9.655
1015,2000,25311,585.63,16.574,9.645
1016,2000,25311,586.34,16.573,9.648
1017,2000,25311,586.25,16.574,9.645
1018,2000,25311,585.73,16.575,9.651
1019,2000,25311,586.04,16.573,9.658
1020,2000,25311,586.02,16.572,9.653
1021,2000,25311,585.99,16.571,9.654
1022,2000,25311,586.21,16.574,9.650
1023,2000,25311,586.45,16.573,9.661
1024,2000,25302,586.38,16.574,9.645
1025,2000,25302,585.90,16.574,9.652
1026,2000,25311,586.16,16.569,9.653
1027,2000,25311,585.35,16.576,9.646
1028,2000,25302,585.17,16.571,9.652
1029,2000,25311,585.59,16.570,9.645
1030,2000,25302,585.96,16.574,9.646
1031,2000,25302,586.13,16.572,9.655
