seq,pwm,rpm,thrust,voltage,current
701,1700,19114,337.90,16.691,5.080
702,1700,19097,338.34,16.692,5.040
703,1702,19080,338.51,16.691,5.052
704,1702,19114,337.87,16.689,5.099
705,1704,19122,338.73,16.690,5.125
706,1704,19182,339.33,16.687,5.169
707,1706,19200,339.44,16.688,5.178
708,1706,19225,340.23,16.687,5.201
709,1708,19242,341.21,16.687,5.222
710,1708,19268,342.20,16.689,5.230
711,1710,19277,343.88,16.680,5.226
712,1710,19302,344.84,16.688,5.224
713,1712,19320,345.31,16.687,5.227
714,1712,19345,345.73,16.687,5.260
715,1714,19362,346.30,16.688,5.256
716,1714,19371,347.03,16.691,5.261
717,1716,19397,348.08,16.687,5.303
718,1716,19448,349.14,16.687,5.315
719,1718,19448,350.22,16.685,5.316
720,1718,19457,350.93,16.683,5.317
721,1720,19482,351.10,16.682,5.342
722,1720,19500,351.36,16.684,5.351
723,1722,19517,352.25,16.688,5.349
724,1722,19551,353.15,16.686,5.396
725,1724,19560,353.92,16.687,5.407
726,1724,19585,355.97,16.685,5.411
727,1726,19620,356.94,16.681,5.395
728,1726,19654,357.57,16.683,5.411
729,1728,19628,357.94,16.684,5.407
730,1728,19671,359.13,16.678,5.441
731,1730,19662,359.53,16.685,5.446
732,1730,19697,360.38,16.683,5.461
733,1732,19714,362.09,16.682,5.464
734,1732,19748,362.80,16.677,5.491
735,1734,19757,363.60,16.680,5.511
736,1734,19800,364.61,16.679,5.551
737,1736,19800,365.93,16.682,5.533
738,1736,19842,366.53,16.683,5.523
739,1738,19851,367.64,16.680,5.536
740,1738,19851,368.60,16.682,5.536
741,1740,19868,369.44,16.683,5.587
742,1740,19954,370.32,16.684,5.597
743,1742,19971,371.19,16.677,5.603
744,1742,19945,372.42,16.675,5.594
745,1744,19937,373.12,16.681,5.603
746,1744,19971,373.49,16.680,5.630
747,1746,20005,374.76,16.676,5.647
748,1746,20014,375.66,16.681,5.675
749,1748,20040,376.65,16.675,5.672
750,1748,20065,377.21,16.675,5.685
751,1750,20091,377.95,16.673,5.694
752,1750,20091,378.59,16.671,5.722
753,1752,20100,379.45,16.674,5.701
754,1752,20117,381.31,16.676,5.722
755,1754,20151,381.86,16.671,5.720
756,1754,20160,382.88,16.676,5.749
757,1756,20177,383.75,16.673,5.787
758,1756,20211,384.25,16.674,5.790
759,1758,20237,384.87,16.673,5.800
760,1758,20237,386.00,16.672,5.792
761,1760,20262,387.57,16.673,5.785
762,1760,20271,388.00,16.672,5.806
763,1762,20288,388.51,16.675,5.833
764,1762,20314,389.04,16.676,5.857
765,1764,20322,389.52,16.669,5.830
766,1764,20357,390.13,16.670,5.902
767,1766,20365,390.71,16.672,5.911
768,1766,20408,392.49,16.673,5.946
769,1768,20425,393.07,16.667,5.931
770,1768,20451,394.06,16.671,5.921
771,1770,20468,395.32,16.669,5.947
772,1770,20511,395.88,16.670,5.966
773,1772,20502,396.27,16.673,5.959
774,1772,20520,397.05,16.669,5.976
775,1774,20554,398.46,16.666,5.976
776,1774,20537,399.16,16.671,5.987
777,1776,20571,399.76,16.671,5.992
778,1776,20580,400.07,16.669,6.032
779,1778,20622,400.47,16.671,6.051
780,1778,20640,401.20,16.665,6.081
781,1780,20657,402.11,16.669,6.081
782,1780,20682,403.44,16.670,6.067
783,1782,20708,404.09,16.665,6.082
784,1782,20717,404.35,16.665,6.109
785,1784,20717,405.06,16.671,6.100
786,1784,20742,405.62,16.666,6.137
787,1786,20802,406.19,16.670,6.161
788,1786,20811,406.79,16.662,6.200
789,1788,20820,408.68,16.665,6.175
790,1788,20828,409.32,16.664,6.190
791,1790,20845,409.45,16.666,6.190
792,1790,20888,409.79,16.667,6.197
793,1792,20888,410.67,16.666,6.207
794,1792,20914,411.16,16.664,6.229
795,1794,20931,411.72,16.664,6.240
796,1794,20940,412.90,16.664,6.264
797,1796,20991,413.25,16.664,6.294
798,1796,20982,414.08,16.657,6.289
799,1798,21000,415.45,16.660,6.289
800,1798,21025,415.95,16.665,6.331
801,1800,21042,416.32,16.664,6.350
802,1800,21077,417.03,16.665,6.366
803,1802,21111,418.54,16.659,6.356
804,1802,21111,419.35,16.661,6.367
805,1804,21137,419.52,16.664,6.368
806,1804,21162,420.19,16.668,6.404
807,1806,21171,420.71,16.657,6.405
808,1806,21188,420.96,16.663,6.404
809,1808,21197,421.29,16.659,6.414
810,1808,21231,421.92,16.661,6.447
811,1810,21257,422.65,16.659,6.459
812,1810,21274,423.27,16.659,6.498
813,1812,21282,423.58,16.663,6.499
814,1812,21325,424.53,16.656,6.493
815,1814,21325,425.34,16.660,6.483
816,1814,21325,425.83,16.658,6.516
817,1816,21385,426.24,16.657,6.540
818,1816,21385,427.17,16.656,6.567
819,1818,21402,427.92,16.655,6.566
820,1818,21420,428.51,16.655,6.578
821,1820,21462,428.73,16.659,6.602
822,1820,21462,429.60,16.653,6.625
823,1822,21497,429.95,16.660,6.631
824,1822,21514,430.84,16.656,6.645
825,1824,21522,431.74,16.656,6.634
826,1824,21557,432.03,16.652,6.658
827,1826,21565,432.44,16.655,6.684
828,1826,21591,432.78,16.655,6.711
829,1828,21617,433.33,16.649,6.712
830,1828,21642,434.31,16.649,6.719
831,1830,21651,435.23,16.651,6.722
832,1830,21668,436.18,16.654,6.746
833,1832,21702,436.83,16.653,6.772
834,1832,21728,437.60,16.654,6.810
835,1834,21737,437.99,16.653,6.805
836,1834,21780,438.76,16.650,6.809
837,1836,21737,439.71,16.655,6.824
838,1836,21737,439.71,16.657,6.873
839,1838,21737,441.38,16.646,6.886
840,1838,21737,442.05,16.652,6.861
841,1840,21831,442.62,16.649,6.875
842,1840,21865,443.12,16.654,6.900
843,1842,21874,443.54,16.648,6.886
844,1842,21900,444.56,16.650,6.932
845,1844,21925,445.41,16.649,6.943
846,1844,21942,446.54,16.651,6.967
847,1846,21951,447.17,16.649,6.960
848,1846,21994,447.83,16.647,6.996
849,1848,22011,448.31,16.649,7.018
850,1848,22045,448.74,16.645,7.046
851,1850,22037,449.61,16.649,7.037
852,1850,22080,449.80,16.647,7.058
853,1852,22088,451.20,16.648,7.061
854,1852,22114,451.86,16.644,7.083
855,1854,22140,452.06,16.640,7.105
856,1854,22157,453.09,16.647,7.151
857,1856,22174,454.46,16.646,7.138
858,1856,22200,455.65,16.647,7.134
859,1858,22200,456.34,16.640,7.143
860,1858,22242,457.63,16.644,7.181
861,1860,22268,458.30,16.643,7.185
862,1860,22268,459.00,16.642,7.183
863,1862,22294,459.77,16.644,7.210
864,1862,22302,460.26,16.642,7.251
865,1864,22354,461.06,16.642,7.263
866,1864,22362,461.66,16.644,7.287
867,1866,22397,464.15,16.635,7.301
868,1866,22414,464.89,16.641,7.297
869,1868,22414,465.27,16.647,7.300
870,1868,22448,465.66,16.641,7.329
871,1870,22465,466.11,16.643,7.342
872,1870,22482,466.68,16.636,7.360
873,1872,22508,467.56,16.642,7.374
874,1872,22542,469.25,16.637,7.398
875,1874,22551,470.45,16.639,7.396
876,1874,22585,471.02,16.639,7.435
877,1876,22594,471.56,16.641,7.443
878,1876,22620,472.32,16.636,7.451
879,1878,22645,473.08,16.634,7.478
880,1878,22645,474.26,16.635,7.499
881,1880,22671,475.18,16.642,7.511
882,1880,22688,475.76,16.639,7.539
883,1882,22722,477.11,16.638,7.549
884,1882,22740,477.97,16.637,7.564
885,1884,22748,478.79,16.633,7.560
886,1884,22782,479.60,16.629,7.591
887,1886,22800,480.14,16.630,7.609
888,1886,22825,481.58,16.632,7.622
889,1888,22834,482.89,16.631,7.643
890,1888,22868,483.73,16.634,7.634
891,1890,22868,484.00,16.632,7.649
892,1890,22894,484.66,16.629,7.699
893,1892,22920,485.05,16.631,7.697
894,1892,22937,485.84,16.632,7.726
895,1894,22971,486.65,16.632,7.733
896,1894,22988,487.86,16.631,7.730
897,1896,22988,489.28,16.629,7.769
898,1896,23040,489.99,16.630,7.789
899,1898,23040,490.71,16.631,7.783
900,1898,23065,491.26,16.631,7.782
901,1900,23065,491.84,16.632,7.798
902,1900,23082,492.15,16.623,7.853
903,1902,23108,493.83,16.627,7.861
904,1902,23134,494.68,16.628,7.884
905,1904,23160,495.73,16.624,7.919
906,1904,23177,496.77,16.626,7.910
907,1906,23202,497.12,16.626,7.909
908,1906,23228,497.66,16.621,7.955
909,1908,23245,498.01,16.625,7.980
910,1908,23280,500.53,16.625,7.997
911,1910,23297,500.94,16.626,7.999
912,1910,23297,501.83,16.624,8.005
913,1912,23322,502.01,16.625,8.005
914,1912,23348,502.48,16.621,8.059
915,1914,23365,503.51,16.624,8.051
916,1914,23382,504.63,16.625,8.072
917,1916,23400,505.55,16.623,8.081
918,1916,23417,505.89,16.621,8.114
919,1918,23442,506.38,16.619,8.145
920,1918,23485,507.31,16.623,8.177
921,1920,23477,508.83,16.623,8.187
922,1920,23494,509.73,16.622,8.177
923,1922,23528,510.22,16.622,8.182
924,1922,23554,511.46,16.621,8.217
925,1924,23571,512.03,16.621,8.241
926,1924,23605,512.43,16.618,8.283
927,1926,23622,512.95,16.617,8.284
928,1926,23631,514.19,16.619,8.281
929,1928,23657,514.84,16.618,8.290
930,1928,23691,515.74,16.619,8.317
931,1930,23708,517.32,16.616,8.342
932,1930,23734,518.08,16.614,8.372
933,1932,23742,519.25,16.618,8.408
934,1932,23768,519.92,16.615,8.405
935,1934,23777,520.99,16.615,8.385
936,1934,23811,522.14,16.612,8.421
937,1936,23828,522.51,16.615,8.440
938,1936,23845,524.65,16.615,8.448
939,1938,23854,525.26,16.613,8.462
940,1938,23888,525.36,16.609,8.506
941,1940,23897,526.61,16.612,8.497
942,1940,23914,526.74,16.614,8.542
943,1942,23948,527.52,16.613,8.563
944,1942,23965,528.92,16.620,8.557
945,1944,23974,530.71,16.613,8.573
946,1944,24008,530.61,16.608,8.607
947,1946,24025,531.53,16.613,8.627
948,1946,24051,532.16,16.604,8.643
949,1948,24068,533.19,16.610,8.631
950,1948,24085,533.71,16.609,8.669
951,1950,24094,534.64,16.610,8.646
952,1950,24102,535.61,16.604,8.702
953,1952,24154,536.73,16.608,8.712
954,1952,24154,537.60,16.604,8.700
955,1954,24162,537.95,16.610,8.709
956,1954,24188,538.22,16.602,8.751
957,1956,24205,539.15,16.606,8.760
958,1956,24222,539.93,16.605,8.805
959,1958,24240,540.58,16.604,8.809
960,1958,24274,542.19,16.605,8.820
961,1960,24282,542.73,16.609,8.851
962,1960,24308,543.22,16.604,8.866
963,1962,24325,544.82,16.607,8.867
964,1962,24351,545.85,16.603,8.895
965,1964,24368,546.09,16.601,8.888
966,1964,24377,546.37,16.604,8.915
967,1966,24394,547.79,16.603,8.935
968,1966,24420,548.64,16.602,8.993
969,1968,24454,549.50,16.603,8.998
970,1968,24471,550.40,16.599,9.031
971,1970,24497,551.44,16.601,9.041
972,1970,24514,552.14,16.598,9.049
973,1972,24531,552.91,16.598,9.028
974,1972,24540,553.96,16.605,9.022
975,1974,24548,553.86,16.601,9.063
976,1974,24600,553.97,16.598,9.139
977,1976,24608,555.44,16.594,9.139
978,1976,24634,556.42,16.600,9.209
979,1978,24677,557.54,16.594,9.226
980,1978,24694,558.54,16.595,9.239
981,1980,24720,560.48,16.598,9.236
982,1980,24728,561.35,16.600,9.238
983,1982,24745,561.52,16.597,9.266
984,1982,24771,562.15,16.596,9.295
985,1984,24814,562.95,16.597,9.315
986,1984,24822,563.62,16.595,9.357
987,1986,24840,564.42,16.597,9.357
988,1986,24874,566.46,16.596,9.405
989,1988,24908,567.43,16.589,9.419
990,1988,24925,568.68,16.587,9.451
991,1990,24934,569.88,16.591,9.425
992,1990,24951,571.16,16.589,9.410
993,1992,25011,571.88,16.591,9.550
994,1992,25131,571.61,16.585,9.900
995,1994,25225,577.51,16.584,9.942
996,1994,25268,581.11,16.585,9.874
997,1996,25294,583.40,16.585,9.803
998,1996,25311,584.41,16.586,9.750
999,1998,25320,585.57,16.584,9.707
1000,1998,25320,586.31,16.592,9.692
1001,2000,25328,586.79,16.585,9.683
1002,2000,25328,587.06,16.588,9.670
1003,2000,25328,587.07,16.584,9.669
1004,2000,25328,587.58,16.591,9.663
1005,2000,25328,587.48,16.584,9.653
1006,2000,25328,586.86,16.584,9.650
1007,2000,25328,586.38,16.591,9.661
1008,2000,25328,586.88,16.584,9.653
1009,2000,25328,586.58,16.588,9.650
1010,2000,25328,586.62,16.585,9.660
1011,2000,25328,586.57,16.585,9.657
1012,2000,25328,586.72,16.587,9.643
1013,2000,25328,586.54,16.586,9.644
1014,2000,25320,587.24,16.582,9.649
1015,2000,25328,587.17,16.585,9.651
1016,2000,25328,586.50,16.587,9.651
1017,2000,25328,586.14,16.588,9.645
1018,2000,25328,586.12,16.584,9.655
1019,2000,25328,586.50,16.587,9.636
1020,2000,25328,585.87,16.582,9.635
1021,2000,25328,585.86,16.585,9.656
1022,2000,25328,585.87,16.582,9.643
1023,2000,25328,586.61,16.584,9.644
1024,2000,25328,586.08,16.581,9.645
1025,2000,25328,585.71,16.580,9.648
1026,2000,25328,585.68,16.584,9.640
1027,2000,25320,586.38,16.585,9.638
1028,2000,25328,586.44,16.585,9.644
1029,2000,25328,586.74,16.587,9.645
1030,2000,25328,586.67,16.586,9.647
1031,2000,25328,586.68,16.583,9.646
