seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1000,1998,20425,325.62,12.53,5.77,72.28,4.505
1001,2000,20425,325.99,12.53,5.75,72.06,4.524
1002,2000,20417,326.60,12.53,5.75,71.99,4.537
1003,2000,20425,326.59,12.53,5.74,71.92,4.541
1004,2000,20425,326.47,12.53,5.74,71.87,4.542
1005,2000,20425,326.58,12.53,5.73,71.83,4.546
1006,2000,20425,326.70,12.53,5.73,71.80,4.550
1007,2000,20425,326.92,12.53,5.73,71.82,4.552
1008,2000,20425,326.66,12.53,5.74,71.86,4.546
1009,2000,20425,326.81,12.53,5.73,71.74,4.555
1010,2000,20425,326.98,12.53,5.73,71.80,4.554
1011,2000,20425,326.92,12.53,5.73,71.82,4.552
1012,2000,20425,326.81,12.53,5.73,71.77,4.553
1013,2000,20425,326.66,12.53,5.73,71.82,4.548
1014,2000,20425,326.89,12.53,5.73,71.80,4.553
1015,2000,20425,326.76,12.53,5.73,71.81,4.550
1016,2000,20425,326.74,12.53,5.73,71.80,4.551
1017,2000,20425,326.56,12.53,5.73,71.81,4.548
1018,2000,20425,326.21,12.53,5.74,71.87,4.539
1019,2000,20425,326.44,12.53,5.73,71.77,4.548
1020,2000,20425,326.50,12.53,5.73,71.82,4.546
1021,2000,20425,326.38,12.53,5.73,71.83,4.544
1022,2000,20434,326.19,12.53,5.73,71.74,4.547
1023,2000,20425,326.56,12.53,5.73,71.82,4.547
1024,2000,20425,326.25,12.53,5.73,71.81,4.543
1025,2000,20425,326.44,12.53,5.73,71.80,4.547
1026,2000,20425,326.60,12.53,5.73,71.83,4.547
1027,2000,20425,326.50,12.53,5.74,71.84,4.545
1028,2000,20425,326.60,12.53,5.72,71.74,4.552
1029,2000,20425,326.65,12.53,5.73,71.80,4.550
1030,2000,20425,326.80,12.53,5.72,71.73,4.556
1031,2000,20425,326.56,12.53,5.73,71.80,4.548
