seq,pwm,rpm,thrust,voltage,current
703,1702,13825,308.46,12.566,5.682
704,1702,13834,309.31,12.569,5.662
705,1704,13868,310.60,12.565,5.660
706,1704,13860,310.55,12.564,5.670
707,1706,13911,310.86,12.563,5.659
708,1706,13911,311.57,12.561,5.697
709,1708,13920,311.93,12.573,5.730
710,1708,13945,313.28,12.560,5.735
711,1710,13988,314.04,12.563,5.751
712,1710,13997,314.73,12.564,5.774
713,1712,13997,314.84,12.565,5.767
714,1712,14014,315.29,12.562,5.786
715,1714,14040,315.75,12.562,5.809
716,1714,14057,316.79,12.564,5.831
717,1716,14074,318.09,12.564,5.850
718,1716,14100,319.02,12.565,5.862
719,1718,14117,319.32,12.563,5.869
720,1718,14125,319.87,12.565,5.885
721,1720,14142,320.56,12.562,5.898
722,1720,14160,321.50,12.559,5.907
723,1722,14160,321.94,12.562,5.917
724,1722,14168,322.94,12.562,5.955
725,1724,14185,323.27,12.560,5.977
726,1724,14211,324.29,12.565,5.996
727,1726,14228,325.16,12.562,6.007
728,1726,14254,325.85,12.556,5.999
729,1728,14271,326.30,12.561,6.010
730,1728,14280,326.85,12.561,6.021
731,1730,14297,327.73,12.558,6.046
732,1730,14305,328.33,12.558,6.077
733,1732,14340,328.89,12.563,6.078
734,1732,14331,329.69,12.561,6.088
735,1734,14357,330.22,12.565,6.091
736,1734,14374,330.45,12.560,6.129
737,1736,14382,330.89,12.561,6.126
738,1736,14400,331.57,12.560,6.126
739,1738,14408,332.39,12.564,6.131
740,1738,14417,332.72,12.561,6.161
741,1740,14434,333.06,12.567,6.184
742,1740,14442,333.54,12.560,6.223
743,1742,14468,334.12,12.562,6.230
744,1742,14485,334.77,12.561,6.247
745,1744,14511,336.27,12.562,6.257
746,1744,14511,336.56,12.560,6.278
747,1746,14537,336.76,12.559,6.271
748,1746,14554,337.15,12.556,6.297
749,1748,14571,337.75,12.560,6.300
750,1748,14580,338.45,12.556,6.325
751,1750,14597,338.89,12.557,6.325
752,1750,14614,340.07,12.555,6.363
753,1752,14614,340.33,12.558,6.354
754,1752,14640,340.69,12.555,6.380
755,1754,14648,341.50,12.559,6.392
756,1754,14657,342.23,12.557,6.419
757,1756,14674,342.50,12.557,6.442
758,1756,14691,343.00,12.558,6.475
759,1758,14700,344.51,12.556,6.477
760,1758,14717,344.74,12.557,6.484
761,1760,14742,345.29,12.556,6.465
762,1760,14734,345.35,12.555,6.504
763,1762,14751,345.89,12.558,6.521
764,1762,14785,346.76,12.556,6.567
765,1764,14811,347.50,12.556,6.561
766,1764,14802,349.08,12.559,6.556
767,1766,14811,349.68,12.557,6.573
768,1766,14828,350.22,12.551,6.594
769,1768,14854,350.68,12.558,6.605
770,1768,14845,350.85,12.558,6.600
771,1770,14862,351.26,12.557,6.614
772,1770,14871,351.86,12.552,6.666
773,1772,14897,353.36,12.548,6.670
774,1772,14897,353.89,12.552,6.707
775,1774,14922,354.77,12.556,6.725
776,1774,14948,355.01,12.554,6.728
777,1776,14957,355.65,12.558,6.730
778,1776,14974,356.25,12.554,6.773
779,1778,15000,356.84,12.556,6.786
780,1778,15017,358.03,12.553,6.803
781,1780,15042,358.67,12.550,6.806
782,1780,15025,359.24,12.554,6.822
783,1782,15042,359.73,12.550,6.834
784,1782,15068,360.23,12.553,6.847
785,1784,15077,360.20,12.557,6.876
786,1784,15102,361.09,12.552,6.894
787,1786,15111,362.60,12.552,6.901
788,1786,15120,363.05,12.550,6.920
789,1788,15145,363.26,12.557,6.934
790,1788,15154,363.68,12.552,6.972
791,1790,15171,364.22,12.554,6.954
792,1790,15171,364.95,12.553,6.954
793,1792,15197,365.12,12.548,6.980
794,1792,15205,365.62,12.552,7.013
795,1794,15231,366.73,12.552,7.006
796,1794,15240,367.27,12.549,7.045
797,1796,15248,367.69,12.550,7.057
798,1796,15257,368.24,12.555,7.051
799,1798,15265,368.96,12.552,7.073
800,1798,15300,369.46,12.554,7.132
801,1800,15317,371.22,12.553,7.136
802,1800,15325,372.17,12.554,7.172
803,1802,15342,372.70,12.556,7.167
804,1802,15368,373.06,12.552,7.184
805,1804,15368,373.48,12.551,7.198
806,1804,15385,374.10,12.551,7.204
807,1806,15394,374.71,12.552,7.215
808,1806,15394,375.46,12.552,7.227
809,1808,15428,375.78,12.551,7.251
810,1808,15454,376.16,12.550,7.280
811,1810,15462,377.07,12.553,7.312
812,1810,15480,377.85,12.551,7.332
813,1812,15488,378.43,12.548,7.333
814,1812,15505,378.81,12.552,7.329
815,1814,15505,380.25,12.548,7.323
816,1814,15522,380.67,12.551,7.368
817,1816,15548,381.28,12.548,7.397
818,1816,15548,381.84,12.548,7.423
819,1818,15582,382.37,12.547,7.438
820,1818,15600,383.19,12.550,7.454
821,1820,15591,383.78,12.552,7.458
822,1820,15608,384.31,12.545,7.486
823,1822,15634,384.96,12.547,7.508
824,1822,15642,385.79,12.545,7.517
825,1824,15677,386.99,12.543,7.549
826,1824,15694,387.48,12.544,7.562
827,1826,15694,387.87,12.548,7.535
828,1826,15702,388.53,12.546,7.586
829,1828,15728,388.92,12.545,7.589
830,1828,15737,389.64,12.546,7.603
831,1830,15754,390.20,12.543,7.620
832,1830,15780,390.65,12.545,7.657
833,1832,15771,391.36,12.546,7.671
834,1832,15788,391.89,12.548,7.711
835,1834,15805,392.64,12.544,7.695
836,1834,15831,394.62,12.549,7.705
837,1836,15848,394.48,12.542,7.724
838,1836,15848,394.99,12.545,7.763
839,1838,15874,395.79,12.542,7.781
840,1838,15900,396.06,12.548,7.821
841,1840,15908,396.54,12.545,7.808
842,1840,15900,397.58,12.547,7.828
843,1842,15917,398.90,12.546,7.829
844,1842,15951,399.36,12.545,7.866
845,1844,15960,400.05,12.544,7.879
846,1844,15968,400.65,12.544,7.879
847,1846,15985,400.98,12.548,7.885
848,1846,16002,401.34,12.546,7.928
849,1848,16002,401.80,12.543,7.952
850,1848,16028,403.56,12.543,7.977
851,1850,16062,403.99,12.545,8.002
852,1850,16088,404.86,12.543,8.008
853,1852,16080,405.47,12.544,8.028
854,1852,16080,405.75,12.542,8.055
855,1854,16105,406.49,12.544,8.065
856,1854,16122,407.13,12.537,8.094
857,1856,16157,407.70,12.539,8.117
858,1856,16157,409.30,12.541,8.109
859,1858,16165,409.66,12.543,8.130
860,1858,16191,410.31,12.541,8.168
861,1860,16200,410.95,12.540,8.177
862,1860,16225,411.62,12.541,8.202
863,1862,16242,411.81,12.537,8.223
864,1862,16251,412.47,12.543,8.253
865,1864,16260,414.22,12.542,8.264
866,1864,16285,414.71,12.543,8.261
867,1866,16302,415.44,12.538,8.294
868,1866,16320,416.48,12.541,8.301
869,1868,16328,416.82,12.536,8.300
870,1868,16328,416.98,12.539,8.338
871,1870,16337,417.63,12.539,8.366
872,1870,16371,419.05,12.537,8.412
873,1872,16380,420.29,12.539,8.417
874,1872,16405,421.02,12.537,8.433
875,1874,16397,420.82,12.539,8.430
876,1874,16422,421.48,12.537,8.452
877,1876,16431,422.02,12.538,8.467
878,1876,16457,422.58,12.537,8.518
879,1878,16465,423.41,12.537,8.535
880,1878,16491,424.06,12.536,8.548
881,1880,16491,425.37,12.538,8.562
882,1880,16517,425.57,12.538,8.579
883,1882,16534,425.76,12.542,8.586
884,1882,16542,426.87,12.537,8.615
885,1884,16560,427.28,12.535,8.620
886,1884,16585,428.45,12.541,8.634
887,1886,16594,429.08,12.537,8.671
888,1886,16602,429.68,12.532,8.708
889,1888,16628,430.79,12.534,8.706
890,1888,16628,431.66,12.536,8.693
891,1890,16645,431.84,12.537,8.694
892,1890,16654,431.90,12.538,8.738
893,1892,16662,433.40,12.536,8.779
894,1892,16688,433.74,12.532,8.838
895,1894,16722,434.43,12.536,8.829
896,1894,16722,435.92,12.535,8.840
897,1896,16740,436.41,12.530,8.849
898,1896,16748,437.08,12.537,8.885
899,1898,16765,438.28,12.536,8.886
900,1898,16774,439.38,12.535,8.893
901,1900,16791,440.18,12.534,8.915
902,1900,16808,440.07,12.541,8.965
903,1902,16825,440.01,12.531,8.977
904,1902,16842,441.05,12.532,9.014
905,1904,16851,441.53,12.532,9.003
906,1904,16868,441.75,12.532,9.031
907,1906,16885,442.83,12.534,9.053
908,1906,16902,443.44,12.535,9.093
909,1908,16920,444.22,12.534,9.088
910,1908,16945,445.14,12.530,9.140
911,1910,16962,445.86,12.530,9.204
912,1910,16980,446.66,12.534,9.178
913,1912,16988,447.44,12.530,9.186
914,1912,16980,449.22,12.532,9.024
915,1914,16971,448.55,12.529,9.136
916,1914,16980,448.53,12.534,9.190
917,1916,17031,448.92,12.530,9.282
918,1916,17040,449.36,12.530,9.298
919,1918,17057,451.09,12.527,9.299
920,1918,17074,452.03,12.528,9.328
921,1920,17091,453.44,12.530,9.337
922,1920,17100,453.68,12.530,9.332
923,1922,17108,454.25,12.526,9.335
924,1922,17125,454.90,12.529,9.390
925,1924,17142,455.15,12.524,9.407
926,1924,17160,456.20,12.528,9.455
927,1926,17177,457.11,12.527,9.459
928,1926,17194,457.74,12.532,9.473
929,1928,17211,458.87,12.528,9.496
930,1928,17220,459.21,12.529,9.532
931,1930,17245,460.05,12.527,9.561
932,1930,17254,460.66,12.529,9.581
933,1932,17271,460.98,12.525,9.600
934,1932,17288,461.99,12.526,9.602
935,1934,17297,462.32,12.525,9.619
936,1934,17314,463.40,12.524,9.656
937,1936,17331,464.11,12.521,9.653
938,1936,17340,465.19,12.526,9.678
939,1938,17348,466.02,12.526,9.666
940,1938,17365,466.02,12.526,9.723
941,1940,17374,466.22,12.524,9.743
942,1940,17400,466.63,12.525,9.788
943,1942,17417,467.79,12.519,9.800
944,1942,17425,468.37,12.527,9.813
945,1944,17442,469.03,12.526,9.812
946,1944,17451,470.11,12.523,9.850
947,1946,17468,470.44,12.528,9.877
948,1946,17485,471.54,12.527,9.910
949,1948,17502,472.46,12.523,9.933
950,1948,17520,473.36,12.525,9.945
951,1950,17528,474.17,12.520,9.940
952,1950,17545,474.74,12.525,9.987
953,1952,17554,475.33,12.522,10.003
954,1952,17588,475.61,12.521,10.031
955,1954,17588,476.12,12.518,10.051
956,1954,17605,476.88,12.523,10.086
957,1956,17614,478.45,12.524,10.110
958,1956,17640,479.10,12.522,10.130
959,1958,17648,479.44,12.520,10.118
960,1958,17657,480.11,12.522,10.129
961,1960,17665,480.55,12.522,10.153
962,1960,17682,480.54,12.520,10.190
963,1962,17700,481.10,12.522,10.217
964,1962,17717,482.58,12.521,10.241
965,1964,17734,483.84,12.531,10.256
966,1964,17742,484.15,12.521,10.271
967,1966,17751,484.29,12.518,10.261
968,1966,17768,484.75,12.519,10.305
969,1968,17785,485.01,12.522,10.333
970,1968,17811,485.75,12.519,10.413
971,1970,17828,487.38,12.520,10.439
972,1970,17845,488.31,12.523,10.413
973,1972,17845,488.88,12.522,10.403
974,1972,17845,488.98,12.519,10.391
975,1974,17854,490.04,12.520,10.432
976,1974,17880,490.55,12.518,10.505
977,1976,17897,490.90,12.515,10.544
978,1976,17922,491.58,12.517,10.584
979,1978,17931,492.91,12.512,10.594
980,1978,17957,494.36,12.517,10.617
981,1980,17965,494.90,12.517,10.617
982,1980,17982,495.65,12.520,10.637
983,1982,17991,495.95,12.518,10.661
984,1982,18008,496.07,12.520,10.703
985,1984,18025,497.77,12.514,10.736
986,1984,18051,498.59,12.515,10.773
987,1986,18060,499.25,12.518,10.780
988,1986,18085,499.95,12.517,10.815
989,1988,18102,500.81,12.516,10.844
990,1988,18111,501.93,12.516,10.856
991,1990,18128,503.02,12.516,10.854
992,1990,18128,504.03,12.519,10.835
993,1992,18145,504.27,12.512,10.919
994,1992,18240,504.61,12.513,11.314
995,1994,18317,507.05,12.511,11.420
996,1994,18368,511.40,12.508,11.379
997,1996,18385,514.27,12.508,11.306
998,1996,18394,516.64,12.511,11.255
999,1998,18402,517.44,12.511,11.232
1000,1998,18402,518.19,12.514,11.218
1001,2000,18402,518.56,12.507,11.209
1002,2000,18411,518.61,12.514,11.204
1003,2000,18411,518.57,12.513,11.201
1004,2000,18402,519.05,12.516,11.191
1005,2000,18402,519.14,12.509,11.203
1006,2000,18411,519.00,12.510,11.211
1007,2000,18411,519.20,12.511,11.206
1008,2000,18411,519.12,12.516,11.196
1009,2000,18411,519.12,12.511,11.186
1010,2000,18411,518.93,12.509,11.194
1011,2000,18402,518.68,12.510,11.217
1012,2000,18411,518.57,12.511,11.195
1013,2000,18411,518.75,12.512,11.204
1014,2000,18411,518.75,12.510,11.198
1015,2000,18411,518.85,12.514,11.192
1016,2000,18402,519.25,12.515,11.210
1017,2000,18411,519.32,12.513,11.218
1018,2000,18411,519.79,12.516,11.202
1019,2000,18402,520.08,12.508,11.195
1020,2000,18402,519.73,12.514,11.219
1021,2000,18411,519.48,12.511,11.189
1022,2000,18402,519.78,12.507,11.189
1023,2000,18394,519.33,12.511,11.190
1024,2000,18402,518.98,12.506,11.195
1025,2000,18394,519.36,12.513,11.192
1026,2000,18394,519.16,12.512,11.192
1027,2000,18402,519.30,12.513,11.198
1028,2000,18402,518.94,12.514,11.185
1029,2000,18402,519.17,12.512,11.194
1030,2000,18402,518.80,12.511,11.187
1031,2000,18402,519.00,12.511,11.197
