seq,pwm,rpm,thrust,voltage,current
702,1700,18754,377.21,16.668,5.608
703,1702,18780,377.49,16.669,5.627
704,1702,18805,378.57,16.666,5.655
705,1704,18831,379.37,16.671,5.678
706,1704,18857,380.32,16.666,5.683
707,1706,18865,380.85,16.670,5.673
708,1706,18891,381.93,16.672,5.703
709,1708,18908,382.42,16.665,5.709
710,1708,18925,382.98,16.664,5.738
711,1710,18960,384.66,16.665,5.751
712,1710,18951,385.43,16.664,5.741
713,1712,18994,386.25,16.667,5.748
714,1712,19002,386.76,16.663,5.791
715,1714,19028,387.61,16.664,5.802
716,1714,19020,388.24,16.663,5.793
717,1716,19011,388.95,16.666,5.797
718,1716,19011,390.21,16.664,5.812
719,1718,19028,390.64,16.663,5.799
720,1718,19080,391.28,16.662,5.813
721,1720,19105,391.98,16.666,5.838
722,1720,19122,392.86,16.665,5.847
723,1722,19140,393.50,16.661,5.918
724,1722,19182,394.42,16.664,5.945
725,1724,19200,396.36,16.661,5.971
726,1724,19217,397.60,16.656,5.991
727,1726,19251,398.48,16.663,5.977
728,1726,19285,399.48,16.657,5.982
729,1728,19294,400.28,16.661,5.975
730,1728,19294,401.52,16.662,6.013
731,1730,19337,402.44,16.654,6.030
732,1730,19354,403.78,16.664,6.019
733,1732,19362,404.26,16.657,6.000
734,1732,19371,405.07,16.658,6.052
735,1734,19388,405.25,16.662,6.078
736,1734,19431,405.44,16.657,6.117
737,1736,19457,406.71,16.655,6.135
738,1736,19465,407.89,16.662,6.120
739,1738,19491,409.76,16.658,6.111
740,1738,19508,410.56,16.658,6.158
741,1740,19525,411.46,16.654,6.148
742,1740,19534,412.00,16.656,6.160
743,1742,19560,412.85,16.655,6.180
744,1742,19568,413.79,16.658,6.189
745,1744,19602,414.54,16.658,6.202
746,1744,19620,415.93,16.659,6.224
747,1746,19628,416.78,16.660,6.236
748,1746,19645,417.29,16.658,6.234
749,1748,19662,418.17,16.653,6.243
750,1748,19654,419.14,16.653,6.277
751,1750,19697,419.84,16.656,6.299
752,1750,19740,420.51,16.654,6.322
753,1752,19740,422.06,16.655,6.333
754,1752,19757,422.97,16.655,6.317
755,1754,19765,423.69,16.649,6.316
756,1754,19800,424.44,16.653,6.360
757,1756,19808,424.71,16.652,6.375
758,1756,19834,425.80,16.651,6.425
759,1758,19842,427.08,16.652,6.421
760,1758,19877,428.73,16.652,6.413
761,1760,19894,429.38,16.648,6.420
762,1760,19920,430.16,16.653,6.457
763,1762,19937,430.83,16.653,6.453
764,1762,19945,431.57,16.650,6.488
765,1764,19954,432.41,16.651,6.500
766,1764,19988,433.42,16.651,6.530
767,1766,19988,435.23,16.649,6.536
768,1766,20022,435.84,16.652,6.571
769,1768,20040,436.80,16.649,6.585
770,1768,20065,437.82,16.650,6.584
771,1770,20074,438.73,16.650,6.592
772,1770,20091,439.49,16.650,6.609
773,1772,20125,440.16,16.648,6.639
774,1772,20142,441.81,16.650,6.665
775,1774,20142,442.93,16.647,6.653
776,1774,20177,443.43,16.648,6.675
777,1776,20202,443.67,16.643,6.693
778,1776,20211,444.51,16.647,6.723
779,1778,20237,445.57,16.645,6.727
780,1778,20271,446.54,16.647,6.755
781,1780,20280,448.47,16.645,6.764
782,1780,20288,449.26,16.646,6.750
783,1782,20322,449.82,16.644,6.760
784,1782,20305,450.74,16.645,6.788
785,1784,20331,451.68,16.641,6.767
786,1784,20348,452.53,16.647,6.789
787,1786,20348,453.03,16.640,6.679
788,1786,20357,453.76,16.641,6.740
789,1788,20340,453.65,16.644,6.676
790,1788,20348,453.41,16.642,6.715
791,1790,20340,453.90,16.644,6.719
792,1790,20365,454.01,16.643,6.831
793,1792,20425,454.27,16.639,7.015
794,1792,20485,455.21,16.642,7.068
795,1794,20502,457.29,16.638,7.059
796,1794,20545,460.01,16.636,7.082
797,1796,20554,461.10,16.638,7.072
798,1796,20580,462.66,16.637,7.060
799,1798,20614,464.25,16.637,7.080
800,1798,20622,465.31,16.639,7.104
801,1800,20640,466.11,16.635,7.102
802,1800,20665,467.08,16.638,7.138
803,1802,20691,469.34,16.635,7.130
804,1802,20717,469.97,16.636,7.147
805,1804,20734,470.67,16.635,7.133
806,1804,20751,471.34,16.645,7.191
807,1806,20777,472.04,16.634,7.205
808,1806,20785,473.17,16.637,7.215
809,1808,20802,474.10,16.637,7.198
810,1808,20837,475.57,16.631,7.255
811,1810,20837,476.24,16.635,7.263
812,1810,20880,477.46,16.629,7.288
813,1812,20862,478.42,16.631,7.292
814,1812,20888,479.11,16.636,7.302
815,1814,20931,480.07,16.634,7.321
816,1814,20931,481.05,16.637,7.358
817,1816,20965,482.63,16.631,7.346
818,1816,20965,483.27,16.631,7.378
819,1818,20991,483.93,16.631,7.409
820,1818,21017,484.96,16.629,7.435
821,1820,21042,485.68,16.630,7.443
822,1820,21042,486.84,16.631,7.475
823,1822,21060,487.98,16.634,7.474
824,1822,21111,489.80,16.631,7.460
825,1824,21120,490.51,16.631,7.484
826,1824,21120,490.97,16.631,7.525
827,1826,21145,491.98,16.624,7.554
828,1826,21154,492.64,16.628,7.579
829,1828,21197,493.59,16.629,7.572
830,1828,21205,494.42,16.627,7.603
831,1830,21240,496.16,16.624,7.595
832,1830,21231,496.83,16.630,7.612
833,1832,21240,497.33,16.626,7.662
834,1832,21274,498.16,16.622,7.699
835,1834,21308,499.57,16.627,7.702
836,1834,21325,500.65,16.628,7.693
837,1836,21342,501.40,16.622,7.691
838,1836,21351,502.37,16.622,7.742
839,1838,21377,503.46,16.625,7.735
840,1838,21368,504.20,16.624,7.761
841,1840,21411,505.01,16.627,7.771
842,1840,21437,505.45,16.624,7.805
843,1842,21445,506.38,16.624,7.830
844,1842,21480,506.90,16.622,7.878
845,1844,21488,509.25,16.624,7.872
846,1844,21505,509.88,16.622,7.885
847,1846,21531,510.55,16.621,7.872
848,1846,21557,511.35,16.620,7.916
849,1848,21557,512.54,16.622,7.949
850,1848,21582,513.01,16.625,7.980
851,1850,21591,514.31,16.622,7.974
852,1850,21600,514.87,16.624,7.987
853,1852,21625,516.20,16.620,7.997
854,1852,21660,517.25,16.622,8.037
855,1854,21694,518.15,16.614,8.057
856,1854,21720,518.79,16.623,8.103
857,1856,21745,519.73,16.617,8.095
858,1856,21720,520.57,16.619,8.105
859,1858,21711,521.69,16.615,8.083
860,1858,21771,523.34,16.620,8.085
861,1860,21805,523.88,16.618,8.136
862,1860,21814,523.70,16.617,8.240
863,1862,21814,525.01,16.616,8.206
864,1862,21805,526.97,16.618,8.215
865,1864,21865,527.76,16.614,8.239
866,1864,21882,528.35,16.615,8.276
867,1866,21908,529.58,16.607,8.296
868,1866,21925,530.57,16.615,8.305
869,1868,21942,531.50,16.620,8.316
870,1868,21960,532.38,16.615,8.346
871,1870,21994,534.04,16.614,8.374
872,1870,22011,535.13,16.611,8.406
873,1872,22028,535.93,16.611,8.405
874,1872,22045,537.77,16.610,8.425
875,1874,22062,538.64,16.609,8.434
876,1874,22088,539.68,16.610,8.482
877,1876,22114,540.42,16.606,8.497
878,1876,22122,541.13,16.608,8.494
879,1878,22140,542.11,16.607,8.481
880,1878,22148,543.08,16.609,8.522
881,1880,22174,544.08,16.606,8.541
882,1880,22174,545.28,16.605,8.595
883,1882,22200,546.29,16.609,8.608
884,1882,22260,547.53,16.605,8.639
885,1884,22260,548.48,16.609,8.633
886,1884,22268,549.57,16.610,8.663
887,1886,22302,550.34,16.599,8.685
888,1886,22311,552.20,16.605,8.703
889,1888,22320,553.63,16.605,8.702
890,1888,22354,554.71,16.605,8.722
891,1890,22371,555.45,16.604,8.746
892,1890,22397,555.95,16.603,8.795
893,1892,22414,556.59,16.602,8.800
894,1892,22431,558.29,16.598,8.845
895,1894,22457,559.49,16.601,8.840
896,1894,22465,560.40,16.600,8.860
897,1896,22482,561.78,16.600,8.884
898,1896,22508,562.71,16.602,8.922
899,1898,22534,563.91,16.599,8.922
900,1898,22525,564.68,16.597,8.936
901,1900,22560,565.13,16.599,8.945
902,1900,22602,566.97,16.594,8.991
903,1902,22611,568.15,16.597,9.015
904,1902,22628,569.54,16.596,9.079
905,1904,22645,570.79,16.596,9.073
906,1904,22680,572.06,16.597,9.070
907,1906,22688,573.13,16.594,9.070
908,1906,22705,573.66,16.597,9.122
909,1908,22731,575.01,16.596,9.137
910,1908,22740,576.10,16.593,9.170
911,1910,22765,577.12,16.591,9.181
912,1910,22774,577.93,16.593,9.192
913,1912,22782,578.98,16.592,9.186
914,1912,22808,579.86,16.592,9.241
915,1914,22825,580.38,16.592,9.262
916,1914,22842,583.09,16.595,9.262
917,1916,22860,583.75,16.589,9.283
918,1916,22894,583.98,16.588,9.337
919,1918,22885,584.58,16.588,9.367
920,1918,22920,585.96,16.592,9.404
921,1920,22945,586.78,16.588,9.407
922,1920,22962,587.93,16.588,9.415
923,1922,22980,588.93,16.590,9.411
924,1922,22997,590.71,16.590,9.456
925,1924,23031,591.92,16.588,9.474
926,1924,23048,592.76,16.590,9.512
927,1926,23065,593.44,16.586,9.525
928,1926,23082,594.49,16.587,9.542
929,1928,23091,595.46,16.586,9.554
930,1928,23125,596.27,16.584,9.603
931,1930,23134,598.41,16.582,9.629
932,1930,23160,599.33,16.583,9.656
933,1932,23168,600.45,16.584,9.667
934,1932,23202,601.80,16.587,9.672
935,1934,23220,602.48,16.584,9.669
936,1934,23228,603.07,16.579,9.711
937,1936,23245,603.76,16.583,9.725
938,1936,23271,605.81,16.579,9.762
939,1938,23297,606.84,16.581,9.759
940,1938,23297,607.76,16.575,9.803
941,1940,23322,608.64,16.583,9.812
942,1940,23348,609.42,16.582,9.869
943,1942,23374,609.93,16.580,9.888
944,1942,23374,610.76,16.578,9.895
945,1944,23391,613.48,16.581,9.902
946,1944,23417,614.20,16.580,9.934
947,1946,23417,614.57,16.577,9.986
948,1946,23425,615.82,16.579,10.007
949,1948,23468,617.26,16.575,10.010
950,1948,23477,617.79,16.576,10.030
951,1950,23502,619.00,16.575,10.017
952,1950,23537,620.31,16.579,10.058
953,1952,23545,621.12,16.575,10.079
954,1952,23554,622.32,16.575,10.074
955,1954,23571,622.86,16.575,10.086
956,1954,23580,623.30,16.574,10.133
957,1956,23605,624.11,16.576,10.160
958,1956,23622,625.23,16.575,10.208
959,1958,23648,627.40,16.570,10.208
960,1958,23665,628.20,16.572,10.225
961,1960,23682,628.86,16.571,10.251
962,1960,23708,629.54,16.575,10.285
963,1962,23717,630.98,16.569,10.301
964,1962,23742,632.49,16.570,10.332
965,1964,23751,633.00,16.573,10.333
966,1964,23768,634.78,16.569,10.352
967,1966,23785,635.58,16.569,10.367
968,1966,23802,636.19,16.572,10.391
969,1968,23820,637.57,16.570,10.415
970,1968,23845,638.52,16.572,10.495
971,1970,23862,639.09,16.567,10.501
972,1970,23897,640.56,16.567,10.542
973,1972,23897,641.79,16.567,10.545
974,1972,23914,644.03,16.572,10.520
975,1974,23931,644.74,16.565,10.550
976,1974,23957,645.26,16.563,10.650
977,1976,23974,647.16,16.566,10.662
978,1976,24008,648.68,16.567,10.711
979,1978,24034,649.28,16.564,10.735
980,1978,24060,650.40,16.562,10.786
981,1980,24085,653.59,16.560,10.788
982,1980,24102,654.55,16.557,10.789
983,1982,24085,655.59,16.559,10.797
984,1982,24128,656.78,16.556,10.861
985,1984,24145,657.60,16.560,10.848
986,1984,24162,658.89,16.559,10.866
987,1986,24188,659.37,16.561,10.884
988,1986,24214,661.02,16.563,10.986
989,1988,24240,661.85,16.557,11.028
990,1988,24274,663.60,16.554,11.035
991,1990,24274,665.97,16.559,11.005
992,1990,24291,666.98,16.555,10.993
993,1992,24325,667.79,16.554,11.098
994,1992,24420,667.80,16.549,11.543
995,1994,24514,673.42,16.548,11.664
996,1994,24565,678.20,16.547,11.627
997,1996,24591,681.77,16.544,11.559
998,1996,24625,684.09,16.548,11.478
999,1998,24634,685.61,16.548,11.411
1000,1998,24634,687.13,16.547,11.373
1001,2000,24642,687.99,16.545,11.353
1002,2000,24642,688.76,16.548,11.335
1003,2000,24651,689.54,16.548,11.315
1004,2000,24651,690.17,16.550,11.314
1005,2000,24651,690.56,16.546,11.307
1006,2000,24651,690.77,16.549,11.313
1007,2000,24651,690.30,16.550,11.311
1008,2000,24651,689.98,16.548,11.314
1009,2000,24651,690.27,16.547,11.307
1010,2000,24651,690.08,16.548,11.312
1011,2000,24651,690.51,16.545,11.312
1012,2000,24651,690.96,16.546,11.302
1013,2000,24651,690.36,16.546,11.297
1014,2000,24642,689.94,16.549,11.304
1015,2000,24642,690.20,16.547,11.302
1016,2000,24651,690.15,16.544,11.292
1017,2000,24651,690.60,16.545,11.305
1018,2000,24642,690.46,16.547,11.298
1019,2000,24651,690.05,16.551,11.294
1020,2000,24642,690.46,16.551,11.296
1021,2000,24642,690.39,16.548,11.303
1022,2000,24642,689.46,16.544,11.302
1023,2000,24642,689.71,16.547,11.305
1024,2000,24642,689.81,16.544,11.291
1025,2000,24634,689.57,16.544,11.299
1026,2000,24642,689.29,16.543,11.296
1027,2000,24634,689.18,16.543,11.297
1028,2000,24642,689.10,16.545,11.297
1029,2000,24642,689.66,16.545,11.296
1030,2000,24642,689.51,16.545,11.302
1031,2000,24642,689.70,16.547,11.300
