seq,pwm,rpm,thrust,voltage,current
704,1702,13440,317.91,12.526,6.522
705,1704,13448,318.68,12.523,6.539
706,1704,13465,319.24,12.524,6.545
707,1706,13474,319.50,12.524,6.544
708,1706,13491,320.43,12.527,6.575
709,1708,13508,320.83,12.520,6.594
710,1708,13525,321.47,12.522,6.617
711,1710,13534,322.52,12.525,6.624
712,1710,13568,322.34,12.525,6.673
713,1712,13585,322.96,12.521,6.672
714,1712,13568,324.01,12.520,6.672
715,1714,13602,324.63,12.528,6.676
716,1714,13602,325.30,12.521,6.683
717,1716,13620,326.11,12.519,6.702
718,1716,13628,326.80,12.525,6.732
719,1718,13645,327.01,12.528,6.750
720,1718,13662,327.67,12.521,6.788
721,1720,13654,328.00,12.519,6.798
722,1720,13680,328.51,12.521,6.777
723,1722,13705,330.36,12.520,6.807
724,1722,13714,330.82,12.519,6.862
725,1724,13722,330.06,12.519,6.856
726,1724,13748,330.74,12.522,6.905
727,1726,13748,332.02,12.521,6.903
728,1726,13765,332.73,12.523,6.907
729,1728,13765,333.30,12.520,6.907
730,1728,13782,333.92,12.523,6.947
731,1730,13808,334.62,12.522,6.983
732,1730,13851,335.33,12.514,6.996
733,1732,13825,336.14,12.521,7.001
734,1732,13877,336.44,12.517,7.009
735,1734,13860,336.91,12.518,7.008
736,1734,13868,337.92,12.521,7.037
737,1736,13868,338.86,12.522,7.019
738,1736,13868,339.06,12.522,7.056
739,1738,13868,339.56,12.522,7.099
740,1738,13885,340.27,12.522,7.143
741,1740,13928,341.04,12.519,7.140
742,1740,13954,342.19,12.520,7.184
743,1742,13962,342.84,12.520,7.215
744,1742,13971,343.96,12.518,7.237
745,1744,13997,344.89,12.515,7.266
746,1744,14022,345.29,12.518,7.263
747,1746,14040,345.78,12.514,7.282
748,1746,14065,346.81,12.522,7.314
749,1748,14065,347.60,12.512,7.331
750,1748,14082,348.05,12.518,7.337
751,1750,14100,349.20,12.516,7.348
752,1750,14117,349.64,12.515,7.376
753,1752,14117,350.05,12.515,7.373
754,1752,14142,350.89,12.515,7.403
755,1754,14151,351.46,12.519,7.408
756,1754,14168,351.90,12.515,7.443
757,1756,14177,352.73,12.517,7.463
758,1756,14177,353.15,12.519,7.495
759,1758,14202,353.98,12.515,7.507
760,1758,14228,355.32,12.519,7.508
761,1760,14237,355.89,12.512,7.499
762,1760,14254,356.25,12.513,7.535
763,1762,14262,355.99,12.513,7.558
764,1762,14271,356.67,12.511,7.592
765,1764,14305,357.85,12.513,7.600
766,1764,14314,358.68,12.511,7.612
767,1766,14322,359.20,12.514,7.618
768,1766,14331,359.44,12.517,7.631
769,1768,14348,360.07,12.513,7.664
770,1768,14365,361.07,12.513,7.686
771,1770,14374,361.37,12.511,7.693
772,1770,14382,362.15,12.513,7.731
773,1772,14408,363.17,12.507,7.765
774,1772,14417,363.82,12.509,7.801
775,1774,14434,365.07,12.512,7.793
776,1774,14451,365.66,12.515,7.804
777,1776,14442,365.86,12.515,7.811
778,1776,14468,366.55,12.509,7.847
779,1778,14485,367.09,12.515,7.860
780,1778,14502,368.73,12.511,7.902
781,1780,14511,369.54,12.511,7.921
782,1780,14520,370.44,12.509,7.944
783,1782,14537,370.70,12.509,7.936
784,1782,14554,371.47,12.509,7.995
785,1784,14554,372.00,12.510,7.995
786,1784,14588,372.64,12.512,8.012
787,1786,14605,373.94,12.509,8.020
788,1786,14605,373.98,12.507,8.048
789,1788,14622,374.47,12.510,8.069
790,1788,14631,375.23,12.505,8.083
791,1790,14640,375.56,12.511,8.096
792,1790,14648,375.90,12.507,8.100
793,1792,14657,376.74,12.507,8.133
794,1792,14674,378.09,12.509,8.176
795,1794,14682,378.85,12.506,8.182
796,1794,14708,379.58,12.504,8.208
797,1796,14717,380.08,12.513,8.220
798,1796,14734,380.53,12.509,8.246
799,1798,14742,380.81,12.506,8.258
800,1798,14751,380.94,12.507,8.300
801,1800,14751,382.20,12.509,8.328
802,1800,14794,383.36,12.504,8.361
803,1802,14828,384.41,12.509,8.359
804,1802,14828,384.94,12.503,8.369
805,1804,14828,385.37,12.506,8.379
806,1804,14845,385.82,12.508,8.403
807,1806,14845,386.19,12.508,8.407
808,1806,14862,387.66,12.506,8.418
809,1808,14888,388.44,12.506,8.422
810,1808,14888,388.78,12.506,8.488
811,1810,14914,389.21,12.502,8.510
812,1810,14922,389.64,12.500,8.530
813,1812,14940,390.19,12.506,8.546
814,1812,14948,390.81,12.506,8.535
815,1814,14957,391.89,12.508,8.541
816,1814,14974,392.25,12.507,8.573
817,1816,14991,392.89,12.504,8.602
818,1816,15008,393.20,12.506,8.656
819,1818,15017,393.44,12.502,8.679
820,1818,15042,394.49,12.504,8.690
821,1820,15051,395.28,12.499,8.713
822,1820,15077,396.62,12.502,8.734
823,1822,15077,397.78,12.503,8.761
824,1822,15094,398.27,12.500,8.763
825,1824,15111,399.03,12.501,8.775
826,1824,15102,399.83,12.499,8.786
827,1826,15120,399.87,12.498,8.814
828,1826,15137,400.77,12.501,8.861
829,1828,15154,402.04,12.500,8.858
830,1828,15171,402.71,12.499,8.881
831,1830,15171,403.18,12.499,8.891
832,1830,15197,403.82,12.495,8.936
833,1832,15197,404.64,12.501,8.960
834,1832,15222,405.97,12.499,8.988
835,1834,15231,406.49,12.503,8.998
836,1834,15240,407.69,12.503,8.990
837,1836,15265,407.79,12.498,9.013
838,1836,15274,408.19,12.501,9.077
839,1838,15282,409.02,12.498,9.098
840,1838,15308,410.36,12.500,9.131
841,1840,15334,410.86,12.500,9.144
842,1840,15325,411.44,12.499,9.156
843,1842,15342,412.50,12.502,9.162
844,1842,15360,413.23,12.496,9.185
845,1844,15377,414.15,12.498,9.209
846,1844,15385,414.82,12.500,9.208
847,1846,15385,415.36,12.497,9.233
848,1846,15402,415.60,12.501,9.264
849,1848,15420,416.40,12.495,9.292
850,1848,15437,417.59,12.495,9.340
851,1850,15462,418.20,12.500,9.354
852,1850,15471,419.22,12.497,9.377
853,1852,15488,419.77,12.498,9.391
854,1852,15488,420.36,12.495,9.411
855,1854,15514,421.15,12.498,9.438
856,1854,15531,421.56,12.500,9.480
857,1856,15548,422.79,12.498,9.491
858,1856,15557,423.31,12.495,9.513
859,1858,15574,424.20,12.493,9.523
860,1858,15574,424.88,12.496,9.549
861,1860,15600,425.64,12.496,9.582
862,1860,15608,425.91,12.500,9.608
863,1862,15634,426.98,12.498,9.622
864,1862,15634,428.59,12.497,9.640
865,1864,15651,429.23,12.488,9.641
866,1864,15668,429.93,12.492,9.667
867,1866,15685,430.04,12.491,9.715
868,1866,15685,430.60,12.494,9.726
869,1868,15702,431.43,12.491,9.746
870,1868,15720,431.62,12.491,9.780
871,1870,15728,433.42,12.490,9.789
872,1870,15745,433.83,12.491,9.818
873,1872,15762,434.56,12.492,9.831
874,1872,15771,435.28,12.486,9.865
875,1874,15771,435.80,12.490,9.880
876,1874,15805,436.22,12.490,9.912
877,1876,15822,436.95,12.491,9.931
878,1876,15840,437.95,12.489,9.982
879,1878,15848,439.08,12.492,10.006
880,1878,15857,440.45,12.488,10.024
881,1880,15874,440.81,12.489,10.048
882,1880,15891,441.40,12.488,10.078
883,1882,15908,442.33,12.492,10.070
884,1882,15908,443.07,12.492,10.104
885,1884,15925,444.02,12.489,10.100
886,1884,15934,444.46,12.490,10.158
887,1886,15942,445.03,12.486,10.181
888,1886,15968,445.62,12.495,10.223
889,1888,15985,446.16,12.486,10.231
890,1888,16020,447.08,12.487,10.241
891,1890,16011,447.54,12.490,10.248
892,1890,16020,448.60,12.487,10.304
893,1892,16045,449.60,12.486,10.314
894,1892,16037,450.28,12.485,10.358
895,1894,16054,451.14,12.488,10.376
896,1894,16071,451.97,12.489,10.391
897,1896,16088,452.08,12.486,10.391
898,1896,16114,453.13,12.486,10.442
899,1898,16122,453.90,12.486,10.450
900,1898,16114,455.16,12.483,10.464
901,1900,16140,455.92,12.496,10.470
902,1900,16148,456.30,12.481,10.516
903,1902,16165,456.75,12.483,10.562
904,1902,16182,457.82,12.485,10.620
905,1904,16200,458.67,12.486,10.626
906,1904,16208,459.63,12.487,10.633
907,1906,16225,460.95,12.484,10.638
908,1906,16234,461.59,12.479,10.687
909,1908,16242,462.59,12.485,10.705
910,1908,16268,462.84,12.482,10.760
911,1910,16285,463.58,12.484,10.757
912,1910,16294,464.62,12.481,10.764
913,1912,16302,465.26,12.484,10.784
914,1912,16320,466.74,12.478,10.829
915,1914,16337,467.18,12.483,10.858
916,1914,16345,467.90,12.481,10.885
917,1916,16362,468.58,12.486,10.922
918,1916,16380,468.80,12.484,10.947
919,1918,16388,469.62,12.481,10.942
920,1918,16405,470.50,12.481,10.996
921,1920,16422,471.73,12.481,11.012
922,1920,16431,472.72,12.479,11.002
923,1922,16440,473.17,12.480,11.024
924,1922,16457,473.17,12.480,11.067
925,1924,16465,473.53,12.482,11.084
926,1924,16482,473.98,12.479,11.138
927,1926,16491,475.13,12.479,11.165
928,1926,16517,476.98,12.479,11.192
929,1928,16525,477.65,12.478,11.206
930,1928,16534,478.33,12.479,11.252
931,1930,16551,478.84,12.481,11.279
932,1930,16577,479.89,12.480,11.312
933,1932,16594,480.63,12.472,11.321
934,1932,16594,481.10,12.479,11.341
935,1934,16602,483.06,12.477,11.354
936,1934,16628,483.64,12.480,11.383
937,1936,16637,484.09,12.471,11.417
938,1936,16645,484.49,12.479,11.429
939,1938,16662,485.15,12.476,11.446
940,1938,16671,485.55,12.474,11.474
941,1940,16671,485.38,12.473,11.519
942,1940,16697,487.91,12.474,11.582
943,1942,16722,488.36,12.470,11.580
944,1942,16731,489.29,12.475,11.593
945,1944,16740,490.29,12.475,11.622
946,1944,16757,490.96,12.476,11.654
947,1946,16765,491.22,12.476,11.656
948,1946,16774,491.81,12.471,11.699
949,1948,16791,491.99,12.471,11.734
950,1948,16808,493.46,12.471,11.744
951,1950,16817,493.90,12.471,11.761
952,1950,16842,494.45,12.473,11.806
953,1952,16842,494.96,12.467,11.809
954,1952,16860,495.86,12.472,11.824
955,1954,16868,496.41,12.472,11.847
956,1954,16885,496.71,12.472,11.868
957,1956,16894,498.04,12.473,11.866
958,1956,16911,498.24,12.468,11.911
959,1958,16902,499.28,12.472,11.945
960,1958,16928,499.76,12.476,11.948
961,1960,16945,500.14,12.467,11.977
962,1960,16971,501.07,12.471,12.076
963,1962,16988,501.80,12.468,12.115
964,1962,16988,504.05,12.470,12.127
965,1964,17014,504.22,12.468,12.141
966,1964,17022,504.60,12.465,12.157
967,1966,17040,505.59,12.473,12.158
968,1966,17048,506.46,12.467,12.188
969,1968,17057,506.78,12.470,12.210
970,1968,17082,507.60,12.467,12.282
971,1970,17091,508.47,12.470,12.280
972,1970,17100,509.50,12.468,12.297
973,1972,17117,510.00,12.468,12.287
974,1972,17108,510.44,12.465,12.280
975,1974,17117,511.06,12.465,12.295
976,1974,17134,511.26,12.466,12.394
977,1976,17151,511.91,12.462,12.453
978,1976,17194,513.20,12.469,12.523
979,1978,17202,514.26,12.466,12.533
980,1978,17211,515.24,12.466,12.573
981,1980,17228,515.70,12.469,12.556
982,1980,17245,516.43,12.467,12.585
983,1982,17245,517.06,12.465,12.586
984,1982,17271,517.58,12.463,12.658
985,1984,17280,519.32,12.460,12.687
986,1984,17297,519.99,12.461,12.730
987,1986,17322,521.11,12.461,12.751
988,1986,17331,521.65,12.462,12.791
989,1988,17348,522.51,12.465,12.814
990,1988,17357,523.53,12.460,12.838
991,1990,17374,524.06,12.468,12.819
992,1990,17374,525.56,12.464,12.821
993,1992,17391,525.42,12.462,12.976
994,1992,17477,526.20,12.457,13.380
995,1994,17537,529.38,12.455,13.487
996,1994,17571,533.47,12.458,13.461
997,1996,17614,536.59,12.459,13.397
998,1996,17614,538.47,12.458,13.348
999,1998,17640,540.13,12.454,13.305
1000,1998,17631,540.61,12.460,13.287
1001,2000,17648,541.26,12.463,13.267
1002,2000,17640,541.41,12.460,13.251
1003,2000,17631,541.75,12.462,13.249
1004,2000,17640,542.35,12.462,13.245
1005,2000,17648,542.00,12.462,13.245
1006,2000,17640,541.78,12.457,13.249
1007,2000,17640,541.51,12.458,13.246
1008,2000,17640,540.92,12.460,13.236
1009,2000,17640,541.19,12.461,13.234
1010,2000,17640,541.17,12.457,13.230
1011,2000,17640,541.52,12.458,13.236
1012,2000,17640,541.09,12.453,13.234
1013,2000,17640,541.17,12.457,13.231
1014,2000,17640,541.78,12.456,13.235
1015,2000,17640,541.41,12.456,13.222
1016,2000,17631,541.50,12.454,13.228
1017,2000,17640,541.80,12.458,13.233
1018,2000,17640,541.66,12.459,13.239
1019,2000,17640,541.93,12.460,13.224
1020,2000,17648,541.83,12.458,13.235
1021,2000,17631,541.54,12.458,13.228
1022,2000,17640,541.89,12.455,13.231
1023,2000,17648,542.06,12.457,13.234
1024,2000,17640,541.53,12.456,13.235
1025,2000,17640,541.62,12.461,13.219
1026,2000,17640,541.73,12.458,13.227
1027,2000,17640,541.27,12.457,13.227
1028,2000,17640,541.46,12.455,13.223
1029,2000,17631,540.97,12.458,13.216
1030,2000,17640,540.93,12.457,13.228
1031,2000,17631,541.52,12.460,13.220
