seq,pwm,rpm,thrust,voltage,current
702,1700,16320,633.58,16.575,10.586
703,1702,16320,634.66,16.569,10.641
704,1702,16328,635.53,16.563,10.726
705,1704,16371,637.29,16.567,10.770
706,1704,16371,639.04,16.564,10.728
707,1706,16371,640.68,16.566,10.769
708,1706,16397,641.68,16.570,10.827
709,1708,16294,643.33,16.575,10.530
710,1708,16285,642.18,16.572,10.648
711,1710,16388,640.76,16.564,10.869
712,1710,16440,641.53,16.565,10.965
713,1712,16457,643.39,16.565,10.935
714,1712,16482,645.99,16.563,11.018
715,1714,16457,647.93,16.564,11.072
716,1714,16465,649.55,16.565,11.017
717,1716,16457,650.83,16.564,10.963
718,1716,16422,651.28,16.560,11.009
719,1718,16482,651.62,16.560,11.091
720,1718,16568,652.66,16.563,11.148
721,1720,16551,653.18,16.559,11.217
722,1720,16534,654.51,16.556,11.109
723,1722,16585,657.57,16.560,11.181
724,1722,16628,657.82,16.560,11.231
725,1724,16654,658.31,16.557,11.299
726,1724,16671,659.02,16.556,11.325
727,1726,16662,660.89,16.551,11.396
728,1726,16688,661.66,16.551,11.422
729,1728,16748,663.22,16.555,11.421
730,1728,16714,666.59,16.557,11.260
731,1730,16722,667.26,16.554,11.403
732,1730,16748,667.35,16.549,11.487
733,1732,16748,668.50,16.549,11.508
734,1732,16765,670.40,16.552,11.584
735,1734,16825,671.17,16.557,11.611
736,1734,16842,671.52,16.550,11.637
737,1736,16842,675.93,16.550,11.641
738,1736,16868,676.59,16.546,11.663
739,1738,16877,677.79,16.547,11.700
740,1738,16894,678.91,16.546,11.718
741,1740,16911,679.54,16.548,11.730
742,1740,16928,681.20,16.544,11.870
743,1742,16971,681.79,16.546,12.046
744,1742,16997,686.19,16.545,11.946
745,1744,17014,687.98,16.547,11.775
746,1744,16945,688.52,16.544,11.631
747,1746,16928,687.32,16.550,11.764
748,1746,16962,686.08,16.550,11.722
749,1748,16997,686.87,16.548,11.754
750,1748,16997,687.08,16.548,11.719
751,1750,16971,687.64,16.541,11.756
752,1750,16980,687.76,16.547,11.811
753,1752,16971,687.80,16.544,11.702
754,1752,16980,688.09,16.539,11.832
755,1754,16988,687.92,16.543,11.850
756,1754,16988,688.55,16.542,11.816
757,1756,16988,689.75,16.544,11.872
758,1756,16920,689.38,16.540,11.907
759,1758,16962,689.88,16.534,12.338
760,1758,17100,692.06,16.534,12.336
761,1760,17117,695.48,16.536,12.383
762,1760,17151,698.27,16.533,12.466
763,1762,17185,700.12,16.537,12.466
764,1762,17202,702.81,16.529,12.499
765,1764,17220,706.21,16.531,12.515
766,1764,17237,708.13,16.531,12.452
767,1766,17254,710.19,16.532,12.469
768,1766,17271,710.06,16.531,12.562
769,1768,17280,710.44,16.529,12.627
770,1768,17314,711.97,16.526,12.647
771,1770,17340,713.82,16.527,12.674
772,1770,17314,715.08,16.527,12.681
773,1772,17340,716.94,16.527,12.693
774,1772,17382,718.06,16.527,12.758
775,1774,17391,719.50,16.522,12.803
776,1774,17408,720.93,16.522,12.826
777,1776,17374,722.34,16.527,12.830
778,1776,17357,723.10,16.527,12.778
779,1778,17460,723.39,16.523,12.871
780,1778,17451,724.28,16.523,12.948
781,1780,17460,725.76,16.523,12.990
782,1780,17485,727.34,16.520,13.027
783,1782,17528,728.23,16.518,13.046
784,1782,17528,729.83,16.520,13.076
785,1784,17545,730.66,16.517,13.107
786,1784,17545,731.51,16.520,13.131
787,1786,17588,733.32,16.516,13.133
788,1786,17580,734.99,16.519,13.188
789,1788,17597,736.28,16.516,13.232
790,1788,17614,737.04,16.515,13.307
791,1790,17640,738.98,16.519,13.325
792,1790,17665,739.88,16.516,13.322
793,1792,17682,740.57,16.518,13.317
794,1792,17657,742.20,16.514,13.269
795,1794,17665,742.40,16.513,13.374
796,1794,17700,743.14,16.510,13.478
797,1796,17708,743.93,16.509,13.498
798,1796,17734,746.33,16.509,13.543
799,1798,17751,747.71,16.512,13.556
800,1798,17760,748.53,16.508,13.608
801,1800,17794,751.24,16.509,13.609
802,1800,17794,752.37,16.507,13.605
803,1802,17802,752.94,16.507,13.626
804,1802,17820,753.39,16.510,13.703
805,1804,17820,755.61,16.507,13.747
806,1804,17854,757.32,16.514,13.802
807,1806,17854,757.10,16.502,13.814
808,1806,17871,760.00,16.504,13.835
809,1808,17897,760.86,16.499,13.852
810,1808,17897,761.77,16.506,13.912
811,1810,17922,762.56,16.503,13.956
812,1810,17888,764.13,16.505,14.039
813,1812,17888,765.64,16.506,14.019
814,1812,17854,766.89,16.502,14.021
815,1814,17897,768.45,16.499,14.062
816,1814,17991,769.75,16.496,14.122
817,1816,18025,771.26,16.493,14.163
818,1816,18017,771.70,16.494,14.205
819,1818,18025,772.90,16.499,14.227
820,1818,18042,773.88,16.496,14.264
821,1820,18025,774.54,16.499,14.142
822,1820,18085,776.10,16.492,14.281
823,1822,18094,776.62,16.492,14.364
824,1822,18128,777.75,16.494,14.402
825,1824,18120,778.99,16.490,14.432
826,1824,18128,781.40,16.490,14.449
827,1826,18051,781.86,16.492,14.380
828,1826,18060,782.86,16.493,14.442
829,1828,18180,783.96,16.489,14.515
830,1828,18180,784.62,16.486,14.582
831,1830,18214,786.04,16.488,14.639
832,1830,18214,787.24,16.487,14.675
833,1832,18248,788.61,16.482,14.718
834,1832,18231,790.45,16.482,14.749
835,1834,18274,791.75,16.485,14.771
836,1834,18265,793.62,16.484,14.777
837,1836,18291,794.34,16.483,14.813
838,1836,18188,794.93,16.482,14.860
839,1838,18162,795.80,16.484,14.887
840,1838,18197,796.75,16.477,14.895
841,1840,18351,797.18,16.477,14.920
842,1840,18351,798.08,16.479,14.974
843,1842,18342,800.51,16.479,15.020
844,1842,18411,801.83,16.474,15.077
845,1844,18411,802.40,16.478,15.104
846,1844,18437,803.46,16.470,15.117
847,1846,18420,804.93,16.470,15.144
848,1846,18445,805.99,16.478,15.205
849,1848,18462,806.63,16.470,15.228
850,1848,18488,807.48,16.475,15.304
851,1850,18462,810.10,16.473,15.321
852,1850,18488,811.07,16.472,15.354
853,1852,18540,812.20,16.471,15.400
854,1852,18548,813.71,16.473,15.437
855,1854,18557,814.42,16.470,15.437
856,1854,18565,815.71,16.467,15.477
857,1856,18582,816.73,16.465,15.481
858,1856,18591,818.87,16.468,15.521
859,1858,18591,819.07,16.465,15.556
860,1858,18582,819.93,16.465,15.625
861,1860,18651,821.50,16.466,15.673
862,1860,18651,823.05,16.465,15.693
863,1862,18660,824.37,16.466,15.709
864,1862,18668,825.58,16.470,15.764
865,1864,18702,827.40,16.460,15.782
866,1864,18617,828.57,16.459,15.843
867,1866,18591,830.73,16.461,15.721
868,1866,18711,830.96,16.458,15.864
869,1868,18702,830.88,16.469,15.936
870,1868,18754,832.26,16.460,15.998
871,1870,18771,833.23,16.456,16.045
872,1870,18780,836.68,16.458,16.107
873,1872,18788,838.09,16.451,16.114
874,1872,18805,839.94,16.456,16.168
875,1874,18822,841.28,16.459,16.206
876,1874,18840,843.04,16.454,16.259
877,1876,18865,844.42,16.454,16.274
878,1876,18874,845.86,16.453,16.287
879,1878,18882,847.68,16.447,16.286
880,1878,18891,848.71,16.449,16.350
881,1880,18900,849.47,16.449,16.419
882,1880,18917,850.43,16.445,16.452
883,1882,18934,852.45,16.449,16.480
884,1882,18942,853.87,16.450,16.532
885,1884,18960,854.71,16.445,16.540
886,1884,18977,857.33,16.445,16.597
887,1886,19002,858.30,16.444,16.633
888,1886,19002,859.27,16.445,16.676
889,1888,19028,861.49,16.442,16.693
890,1888,19028,863.04,16.443,16.720
891,1890,19037,863.39,16.444,16.740
892,1890,19045,864.58,16.441,16.793
893,1892,18994,866.82,16.440,16.623
894,1892,19002,865.55,16.441,16.626
895,1894,19037,864.26,16.442,16.820
896,1894,19062,865.03,16.442,17.019
897,1896,19131,867.30,16.437,17.081
898,1896,19140,869.45,16.436,17.142
899,1898,19148,871.72,16.433,17.133
900,1898,19165,874.14,16.431,17.144
901,1900,19182,877.12,16.440,17.131
902,1900,19174,878.00,16.439,17.212
903,1902,19182,880.02,16.433,17.135
904,1902,19225,880.86,16.431,17.256
905,1904,19225,881.58,16.432,17.320
906,1904,19251,883.46,16.429,17.345
907,1906,19260,884.20,16.420,17.378
908,1906,19285,887.06,16.431,17.460
909,1908,19294,889.27,16.428,17.371
910,1908,19285,891.37,16.427,17.363
911,1910,19302,891.31,16.430,17.469
912,1910,19320,892.41,16.425,17.577
913,1912,19337,893.38,16.421,17.624
914,1912,19354,894.23,16.421,17.702
915,1914,19371,898.39,16.423,17.720
916,1914,19388,901.01,16.421,17.743
917,1916,19397,902.32,16.423,17.768
918,1916,19414,903.49,16.423,17.818
919,1918,19431,905.05,16.416,17.857
920,1918,19448,906.22,16.420,17.911
921,1920,19457,908.64,16.417,17.934
922,1920,19465,911.67,16.417,17.962
923,1922,19474,913.17,16.418,17.992
924,1922,19500,913.86,16.416,18.083
925,1924,19517,915.11,16.409,18.091
926,1924,19525,916.09,16.415,18.169
927,1926,19542,917.00,16.411,18.163
928,1926,19551,918.12,16.416,18.214
929,1928,19560,919.82,16.413,18.247
930,1928,19585,920.57,16.410,18.314
931,1930,19594,921.14,16.409,18.348
932,1930,19577,922.82,16.410,18.200
933,1932,19594,923.15,16.410,18.306
934,1932,19500,922.80,16.410,18.219
935,1934,19491,924.16,16.406,18.289
936,1934,19620,923.09,16.406,18.541
937,1936,19654,926.18,16.403,18.645
938,1936,19671,928.75,16.405,18.682
939,1938,19671,930.12,16.405,18.685
940,1938,19688,932.14,16.405,18.737
941,1940,19722,933.84,16.401,18.760
942,1940,19731,935.33,16.399,18.845
943,1942,19740,939.14,16.393,18.876
944,1942,19757,939.96,16.397,18.893
945,1944,19774,939.79,16.397,18.925
946,1944,19800,941.28,16.400,18.972
947,1946,19800,943.10,16.397,19.008
948,1946,19817,944.47,16.393,19.043
949,1948,19825,945.22,16.396,19.074
950,1948,19851,947.77,16.390,19.143
951,1950,19868,949.02,16.389,19.160
952,1950,19877,950.68,16.395,19.250
953,1952,19868,951.94,16.389,19.243
954,1952,19902,953.08,16.387,19.285
955,1954,19911,953.79,16.384,19.306
956,1954,19928,953.81,16.386,19.376
957,1956,19920,954.38,16.385,19.424
958,1956,19937,957.29,16.389,19.397
959,1958,19928,958.00,16.387,19.384
960,1958,19954,956.60,16.386,19.505
961,1960,19962,957.50,16.387,19.432
962,1960,19954,959.01,16.384,19.515
963,1962,19988,959.26,16.381,19.640
964,1962,19997,959.90,16.379,19.713
965,1964,20014,963.56,16.376,19.758
966,1964,20048,963.92,16.379,19.811
967,1966,20057,965.52,16.376,19.824
968,1966,20074,966.65,16.373,19.887
969,1968,20091,967.83,16.372,19.936
970,1968,20100,968.88,16.373,19.999
971,1970,20117,969.78,16.373,20.015
972,1970,20125,972.17,16.373,20.031
973,1972,20134,973.47,16.373,20.036
974,1972,20142,973.79,16.372,20.023
975,1974,20151,974.25,16.371,20.047
976,1974,20160,974.58,16.371,20.202
977,1976,20185,975.07,16.368,20.264
978,1976,20202,977.48,16.365,20.339
979,1978,20220,981.62,16.365,20.365
980,1978,20228,983.36,16.367,20.410
981,1980,20237,983.78,16.368,20.407
982,1980,20254,984.11,16.365,20.500
983,1982,20271,984.65,16.361,20.514
984,1982,20280,985.48,16.364,20.587
985,1984,20288,986.50,16.364,20.571
986,1984,20297,991.17,16.360,20.609
987,1986,20314,991.89,16.357,20.699
988,1986,20340,992.74,16.357,20.828
989,1988,20357,994.07,16.353,20.879
990,1988,20365,995.22,16.358,20.926
991,1990,20382,997.05,16.354,20.918
992,1990,20382,999.13,16.354,20.908
993,1992,20408,1000.22,16.351,21.106
994,1992,20477,1000.69,16.341,21.606
995,1994,20528,1005.71,16.343,21.812
996,1994,20562,1011.95,16.343,21.821
997,1996,20597,1016.84,16.339,21.771
998,1996,20614,1020.52,16.339,21.742
999,1998,20622,1022.06,16.342,21.685
1000,1998,20631,1024.62,16.339,21.644
1001,2000,20631,1025.31,16.340,21.617
1002,2000,20640,1025.52,16.341,21.604
1003,2000,20640,1025.48,16.342,21.583
1004,2000,20640,1025.56,16.339,21.574
1005,2000,20648,1025.93,16.343,21.562
1006,2000,20648,1026.85,16.342,21.565
1007,2000,20640,1026.63,16.343,21.555
1008,2000,20631,1025.93,16.341,21.544
1009,2000,20640,1026.05,16.341,21.541
1010,2000,20640,1026.04,16.342,21.541
1011,2000,20631,1025.35,16.338,21.543
1012,2000,20528,1024.85,16.338,21.357
1013,2000,20622,1024.77,16.344,21.409
1014,2000,20614,1024.33,16.338,21.518
1015,2000,20622,1024.15,16.338,21.546
1016,2000,20622,1024.76,16.338,21.557
1017,2000,20622,1024.63,16.336,21.560
1018,2000,20622,1024.30,16.340,21.564
1019,2000,20622,1024.35,16.337,21.534
1020,2000,20622,1024.77,16.336,21.537
1021,2000,20622,1025.30,16.338,21.521
1022,2000,20614,1026.66,16.337,21.514
1023,2000,20614,1026.75,16.339,21.527
1024,2000,20614,1025.89,16.337,21.513
1025,2000,20605,1026.03,16.336,21.521
1026,2000,20605,1025.77,16.329,21.535
1027,2000,20605,1025.00,16.333,21.556
1028,2000,20605,1024.89,16.337,21.542
1029,2000,20605,1024.37,16.337,21.544
1030,2000,20605,1024.24,16.338,21.531
1031,2000,20605,1024.95,16.337,21.536
