seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1000,1998,21008,208.73,12.55,4.38,54.97,3.797
1001,2000,21008,208.76,12.55,4.37,54.91,3.802
1002,2000,21008,208.91,12.55,4.37,54.83,3.810
1003,2000,21008,208.67,12.55,4.37,54.83,3.806
1004,2000,21008,208.57,12.55,4.37,54.83,3.804
1005,2000,21000,208.89,12.55,4.37,54.85,3.808
1006,2000,21008,208.89,12.55,4.37,54.83,3.810
1007,2000,21017,208.69,12.55,4.37,54.80,3.808
1008,2000,21017,208.94,12.55,4.36,54.79,3.813
1009,2000,21008,208.74,12.55,4.37,54.83,3.807
1010,2000,21008,209.19,12.56,4.36,54.77,3.819
1011,2000,21008,209.45,12.55,4.37,54.84,3.819
1012,2000,21017,209.09,12.55,4.37,54.84,3.813
1013,2000,21008,209.25,12.55,4.37,54.83,3.816
1014,2000,21017,209.07,12.55,4.37,54.80,3.815
1015,2000,21008,209.11,12.56,4.36,54.79,3.816
1016,2000,21008,209.38,12.56,4.37,54.85,3.817
1017,2000,21008,209.19,12.55,4.37,54.79,3.818
1018,2000,21008,209.34,12.55,4.37,54.81,3.820
1019,2000,21008,209.28,12.55,4.37,54.86,3.815
1020,2000,21008,209.18,12.55,4.37,54.84,3.815
1021,2000,21017,209.50,12.55,4.37,54.83,3.821
1022,2000,21008,209.38,12.55,4.37,54.84,3.818
1023,2000,21008,209.22,12.55,4.36,54.75,3.821
1024,2000,21008,209.59,12.55,4.36,54.77,3.827
1025,2000,21017,209.26,12.55,4.37,54.84,3.816
1026,2000,21017,209.19,12.55,4.37,54.89,3.811
1027,2000,21017,209.61,12.55,4.37,54.83,3.823
1028,2000,21017,209.45,12.55,4.37,54.89,3.816
1029,2000,21008,209.71,12.55,4.37,54.91,3.819
1030,2000,21008,209.76,12.55,4.37,54.84,3.825
1031,2000,21008,209.63,12.55,4.37,54.84,3.823
