seq,pwm,rpm,thrust,voltage,current
703,1702,14931,210.46,12.565,3.687
704,1702,14948,211.28,12.565,3.700
705,1704,14957,212.03,12.565,3.715
706,1704,14974,211.96,12.565,3.669
707,1706,14974,212.45,12.564,3.678
708,1706,15000,212.88,12.560,3.711
709,1708,15008,212.97,12.563,3.723
710,1708,15025,213.18,12.562,3.739
711,1710,15034,213.82,12.561,3.727
712,1710,15051,214.35,12.564,3.754
713,1712,15077,214.79,12.563,3.758
714,1712,15085,215.30,12.563,3.767
715,1714,15111,216.29,12.563,3.773
716,1714,15137,216.47,12.565,3.786
717,1716,15145,217.13,12.564,3.794
718,1716,15154,217.56,12.563,3.796
719,1718,15180,217.52,12.561,3.774
720,1718,15188,217.54,12.564,3.797
721,1720,15205,218.02,12.562,3.798
722,1720,15222,219.08,12.563,3.800
723,1722,15231,219.17,12.565,3.834
724,1722,15248,219.56,12.562,3.829
725,1724,15257,220.29,12.562,3.823
726,1724,15282,220.67,12.561,3.900
727,1726,15317,221.19,12.562,3.885
728,1726,15325,221.93,12.561,3.871
729,1728,15342,222.34,12.561,3.872
730,1728,15360,222.75,12.559,3.906
731,1730,15385,223.59,12.560,3.925
732,1730,15402,224.37,12.563,3.932
733,1732,15420,224.66,12.561,3.918
734,1732,15428,224.75,12.564,3.916
735,1734,15437,224.45,12.557,3.924
736,1734,15462,225.90,12.563,3.953
737,1736,15480,225.96,12.563,3.944
738,1736,15488,226.35,12.561,3.941
739,1738,15505,227.14,12.567,3.955
740,1738,15514,227.61,12.557,3.971
741,1740,15540,227.44,12.558,3.972
742,1740,15557,227.60,12.556,3.997
743,1742,15582,228.96,12.560,4.002
744,1742,15591,229.22,12.562,4.002
745,1744,15600,229.80,12.562,4.004
746,1744,15625,230.09,12.562,4.034
747,1746,15634,230.12,12.559,4.037
748,1746,15668,230.46,12.558,4.040
749,1748,15677,231.19,12.556,4.065
750,1748,15694,231.43,12.560,4.062
751,1750,15711,232.07,12.563,4.059
752,1750,15737,232.21,12.556,4.073
753,1752,15745,233.18,12.561,4.072
754,1752,15745,233.70,12.564,4.083
755,1754,15771,233.44,12.559,4.083
756,1754,15780,233.65,12.560,4.113
757,1756,15797,234.40,12.559,4.126
758,1756,15822,234.82,12.556,4.136
759,1758,15840,235.20,12.560,4.120
760,1758,15848,235.82,12.559,4.137
761,1760,15865,236.19,12.560,4.133
762,1760,15882,236.63,12.558,4.148
763,1762,15900,237.37,12.559,4.177
764,1762,15925,238.23,12.558,4.192
765,1764,15942,238.68,12.559,4.188
766,1764,15960,238.89,12.557,4.212
767,1766,15968,239.51,12.560,4.200
768,1766,15994,239.74,12.559,4.221
769,1768,16002,239.51,12.557,4.220
770,1768,16020,239.97,12.555,4.223
771,1770,16037,241.16,12.556,4.244
772,1770,16054,241.67,12.560,4.247
773,1772,16037,241.99,12.562,4.260
774,1772,16071,242.09,12.557,4.281
775,1774,16105,242.50,12.556,4.272
776,1774,16097,242.80,12.557,4.265
777,1776,16131,243.15,12.555,4.283
778,1776,16140,244.40,12.558,4.299
779,1778,16165,244.63,12.558,4.321
780,1778,16182,244.76,12.553,4.327
781,1780,16200,245.23,12.558,4.313
782,1780,16200,245.98,12.555,4.328
783,1782,16225,246.58,12.556,4.351
784,1782,16251,246.75,12.553,4.357
785,1784,16268,247.55,12.554,4.377
786,1784,16285,247.79,12.554,4.397
787,1786,16302,248.13,12.553,4.392
788,1786,16320,248.96,12.556,4.390
789,1788,16337,249.26,12.556,4.389
790,1788,16362,249.48,12.559,4.425
791,1790,16371,250.06,12.553,4.423
792,1790,16388,250.86,12.557,4.424
793,1792,16397,251.23,12.558,4.415
794,1792,16414,251.67,12.554,4.442
795,1794,16431,251.81,12.562,4.447
796,1794,16448,252.13,12.554,4.471
797,1796,16465,252.52,12.556,4.469
798,1796,16482,253.03,12.554,4.473
799,1798,16491,253.99,12.556,4.476
800,1798,16508,254.24,12.559,4.497
801,1800,16517,254.56,12.554,4.510
802,1800,16542,254.57,12.556,4.512
803,1802,16551,255.52,12.552,4.516
804,1802,16568,256.21,12.554,4.515
805,1804,16585,256.79,12.555,4.521
806,1804,16602,256.54,12.558,4.544
807,1806,16602,256.85,12.555,4.535
808,1806,16628,257.29,12.554,4.568
809,1808,16645,258.11,12.555,4.555
810,1808,16645,258.76,12.558,4.569
811,1810,16671,259.66,12.553,4.582
812,1810,16688,259.79,12.554,4.601
813,1812,16697,259.27,12.556,4.607
814,1812,16722,259.87,12.551,4.613
815,1814,16731,260.25,12.551,4.612
816,1814,16757,260.61,12.550,4.633
817,1816,16765,261.42,12.556,4.629
818,1816,16782,261.98,12.558,4.646
819,1818,16808,262.18,12.555,4.664
820,1818,16817,262.70,12.555,4.662
821,1820,16825,263.93,12.556,4.650
822,1820,16851,263.57,12.555,4.686
823,1822,16851,263.94,12.554,4.691
824,1822,16885,264.11,12.555,4.714
825,1824,16902,264.51,12.551,4.711
826,1824,16920,265.33,12.550,4.757
827,1826,16945,266.28,12.551,4.780
828,1826,16971,267.51,12.554,4.745
829,1828,16971,267.37,12.551,4.726
830,1828,16971,267.05,12.553,4.731
831,1830,16980,267.60,12.553,4.689
832,1830,16971,268.16,12.552,4.677
833,1832,16971,268.02,12.552,4.699
834,1832,16971,268.11,12.556,4.683
835,1834,16971,268.00,12.555,4.733
836,1834,16988,267.95,12.552,4.733
837,1836,17005,268.14,12.552,4.841
838,1836,17048,268.69,12.555,4.907
839,1838,17082,269.50,12.550,4.890
840,1838,17108,270.11,12.552,4.898
841,1840,17142,271.29,12.556,4.901
842,1840,17160,272.54,12.556,4.893
843,1842,17177,273.21,12.547,4.896
844,1842,17194,273.62,12.550,4.911
845,1844,17211,273.96,12.550,4.902
846,1844,17228,274.68,12.554,4.895
847,1846,17237,275.03,12.553,4.932
848,1846,17254,275.00,12.552,4.932
849,1848,17280,275.91,12.553,4.935
850,1848,17288,276.36,12.551,4.972
851,1850,17322,276.85,12.549,4.969
852,1850,17331,277.26,12.550,4.969
853,1852,17340,277.92,12.553,4.982
854,1852,17357,277.86,12.551,5.006
855,1854,17374,278.02,12.548,5.021
856,1854,17400,279.39,12.551,5.045
857,1856,17425,279.46,12.551,5.026
858,1856,17434,280.41,12.549,5.028
859,1858,17442,280.82,12.554,5.036
860,1858,17460,280.91,12.545,5.065
861,1860,17477,281.61,12.549,5.072
862,1860,17502,282.34,12.550,5.086
863,1862,17520,283.23,12.552,5.090
864,1862,17537,283.47,12.551,5.105
865,1864,17545,284.44,12.550,5.108
866,1864,17562,284.80,12.550,5.134
867,1866,17580,284.99,12.548,5.140
868,1866,17597,285.85,12.548,5.139
869,1868,17614,286.26,12.551,5.158
870,1868,17640,287.05,12.559,5.161
871,1870,17648,287.15,12.546,5.169
872,1870,17674,287.63,12.543,5.197
873,1872,17682,288.75,12.547,5.199
874,1872,17700,288.76,12.547,5.197
875,1874,17717,289.57,12.548,5.197
876,1874,17734,290.06,12.550,5.242
877,1876,17751,290.03,12.549,5.244
878,1876,17777,291.39,12.546,5.281
879,1878,17794,291.85,12.547,5.263
880,1878,17811,292.35,12.548,5.275
881,1880,17820,292.78,12.544,5.274
882,1880,17845,293.34,12.547,5.325
883,1882,17854,293.61,12.547,5.316
884,1882,17871,294.12,12.548,5.312
885,1884,17897,294.74,12.546,5.321
886,1884,17905,294.81,12.547,5.351
887,1886,17931,296.02,12.547,5.358
888,1886,17940,296.93,12.545,5.388
889,1888,17957,297.17,12.550,5.414
890,1888,17991,297.95,12.548,5.375
891,1890,17991,298.57,12.546,5.376
892,1890,18008,298.90,12.547,5.407
893,1892,18025,299.32,12.545,5.410
894,1892,18042,300.01,12.546,5.445
895,1894,18068,300.00,12.546,5.445
896,1894,18077,300.44,12.547,5.462
897,1896,18094,301.15,12.544,5.457
898,1896,18111,301.50,12.545,5.483
899,1898,18120,302.83,12.543,5.474
900,1898,18137,303.13,12.543,5.509
901,1900,18162,303.81,12.547,5.518
902,1900,18180,304.24,12.543,5.525
903,1902,18197,304.33,12.549,5.535
904,1902,18214,304.93,12.545,5.571
905,1904,18231,305.43,12.547,5.562
906,1904,18248,306.86,12.541,5.563
907,1906,18274,307.23,12.545,5.575
908,1906,18274,307.81,12.539,5.591
909,1908,18291,308.33,12.539,5.613
910,1908,18317,309.16,12.546,5.641
911,1910,18334,309.40,12.544,5.628
912,1910,18351,309.61,12.548,5.635
913,1912,18360,311.24,12.542,5.632
914,1912,18385,311.67,12.538,5.670
915,1914,18402,312.17,12.544,5.686
916,1914,18420,312.80,12.541,5.706
917,1916,18445,313.06,12.540,5.712
918,1916,18454,313.55,12.544,5.724
919,1918,18471,313.97,12.546,5.701
920,1918,18480,314.95,12.539,5.746
921,1920,18497,315.36,12.542,5.745
922,1920,18522,315.50,12.542,5.757
923,1922,18531,315.87,12.542,5.759
924,1922,18548,316.89,12.546,5.775
925,1924,18565,317.09,12.541,5.781
926,1924,18582,317.42,12.543,5.814
927,1926,18600,318.33,12.541,5.821
928,1926,18617,319.14,12.540,5.830
929,1928,18634,319.69,12.544,5.831
930,1928,18651,320.05,12.541,5.862
931,1930,18668,320.53,12.545,5.876
932,1930,18694,320.85,12.541,5.904
933,1932,18720,320.98,12.553,5.892
934,1932,18728,323.10,12.542,5.895
935,1934,18737,323.44,12.540,5.905
936,1934,18754,323.93,12.537,5.937
937,1936,18771,324.13,12.541,5.956
938,1936,18797,324.15,12.545,5.985
939,1938,18814,324.55,12.543,5.975
940,1938,18831,325.77,12.541,5.980
941,1940,18848,326.50,12.540,5.979
942,1940,18874,327.30,12.537,6.001
943,1942,18882,328.11,12.537,6.006
944,1942,18891,328.66,12.546,6.004
945,1944,18908,328.89,12.541,6.028
946,1944,18925,329.39,12.542,6.056
947,1946,18942,329.53,12.538,6.047
948,1946,18951,330.35,12.541,6.076
949,1948,18968,331.03,12.539,6.078
950,1948,18985,331.47,12.542,6.080
951,1950,19002,331.84,12.543,6.115
952,1950,19011,332.59,12.539,6.085
953,1952,19028,332.84,12.537,6.088
954,1952,19062,333.31,12.538,6.169
955,1954,19071,333.74,12.537,6.189
956,1954,19105,335.05,12.535,6.215
957,1956,19131,335.69,12.537,6.202
958,1956,19140,336.49,12.539,6.218
959,1958,19157,337.07,12.539,6.198
960,1958,19165,337.19,12.538,6.207
961,1960,19182,337.49,12.534,6.222
962,1960,19200,338.34,12.533,6.242
963,1962,19208,339.42,12.538,6.241
964,1962,19225,339.55,12.535,6.279
965,1964,19251,340.24,12.538,6.273
966,1964,19260,341.20,12.539,6.290
967,1966,19268,341.34,12.538,6.284
968,1966,19285,341.74,12.541,6.303
969,1968,19294,342.08,12.540,6.318
970,1968,19320,343.44,12.535,6.370
971,1970,19337,343.89,12.534,6.385
972,1970,19354,344.93,12.539,6.363
973,1972,19362,345.15,12.535,6.348
974,1972,19380,345.04,12.534,6.343
975,1974,19380,345.67,12.535,6.356
976,1974,19414,345.72,12.538,6.422
977,1976,19431,347.45,12.537,6.457
978,1976,19457,348.07,12.538,6.488
979,1978,19491,349.19,12.533,6.502
980,1978,19508,349.74,12.535,6.516
981,1980,19517,350.26,12.536,6.505
982,1980,19534,351.21,12.534,6.510
983,1982,19560,351.96,12.534,6.514
984,1982,19568,353.71,12.538,6.542
985,1984,19585,354.43,12.537,6.568
986,1984,19611,354.81,12.536,6.598
987,1986,19637,354.92,12.533,6.591
988,1986,19645,355.72,12.535,6.600
989,1988,19662,356.93,12.533,6.599
990,1988,19680,357.59,12.537,6.607
991,1990,19697,358.86,12.534,6.598
992,1990,19697,359.31,12.535,6.597
993,1992,19748,360.04,12.534,6.748
994,1992,19851,360.33,12.531,7.026
995,1994,19928,361.89,12.534,7.033
996,1994,19980,365.48,12.530,6.961
997,1996,19997,368.87,12.534,6.899
998,1996,20005,373.00,12.533,6.846
999,1998,20005,373.92,12.534,6.808
1000,1998,20014,374.58,12.530,6.795
1001,2000,20014,374.71,12.530,6.786
1002,2000,20014,375.17,12.536,6.775
1003,2000,20014,375.36,12.532,6.779
1004,2000,20014,375.63,12.535,6.770
1005,2000,20014,375.91,12.533,6.769
1006,2000,20014,376.36,12.531,6.783
1007,2000,20022,376.16,12.533,6.771
1008,2000,20014,376.09,12.535,6.777
1009,2000,20014,376.08,12.530,6.773
1010,2000,20014,376.22,12.532,6.776
1011,2000,20014,376.54,12.536,6.780
1012,2000,20014,376.27,12.527,6.781
1013,2000,20022,376.76,12.533,6.776
1014,2000,20014,376.88,12.533,6.773
1015,2000,20014,376.84,12.538,6.766
1016,2000,20014,376.77,12.532,6.770
1017,2000,20014,376.60,12.534,6.782
1018,2000,20014,376.71,12.532,6.769
1019,2000,20014,376.89,12.531,6.772
1020,2000,20014,376.70,12.530,6.779
1021,2000,20014,376.56,12.535,6.772
1022,2000,20005,376.85,12.532,6.774
1023,2000,20014,376.74,12.528,6.775
1024,2000,20014,376.81,12.532,6.769
1025,2000,20014,377.03,12.530,6.771
1026,2000,20014,376.62,12.535,6.773
1027,2000,20014,376.52,12.531,6.774
1028,2000,20014,376.78,12.530,6.768
1029,2000,20014,376.54,12.529,6.775
1030,2000,20014,376.20,12.531,6.766
1031,2000,20014,376.98,12.533,6.770
