seq,pwm,rpm,thrust,voltage,current
703,1702,14442,270.55,12.550,4.508
704,1702,14451,271.25,12.550,4.543
705,1704,14460,271.23,12.549,4.533
706,1704,14477,271.91,12.549,4.531
707,1706,14485,272.67,12.552,4.541
708,1706,14502,272.59,12.552,4.567
709,1708,14528,273.35,12.546,4.579
710,1708,14545,274.17,12.560,4.605
711,1710,14562,274.31,12.549,4.596
712,1710,14580,275.22,12.549,4.609
713,1712,14588,275.74,12.550,4.604
714,1712,14605,275.50,12.545,4.637
715,1714,14622,275.80,12.548,4.644
716,1714,14640,276.86,12.548,4.667
717,1716,14665,277.20,12.545,4.664
718,1716,14682,278.02,12.548,4.665
719,1718,14682,278.25,12.550,4.667
720,1718,14691,278.10,12.547,4.691
721,1720,14700,278.72,12.546,4.693
722,1720,14725,279.68,12.546,4.703
723,1722,14734,279.70,12.548,4.709
724,1722,14742,280.28,12.545,4.742
725,1724,14760,280.28,12.551,4.751
726,1724,14768,280.45,12.546,4.770
727,1726,14820,281.09,12.545,4.768
728,1726,14828,281.81,12.545,4.770
729,1728,14837,281.79,12.550,4.762
730,1728,14854,282.64,12.546,4.817
731,1730,14871,282.82,12.548,4.813
732,1730,14888,283.53,12.543,4.837
733,1732,14905,283.93,12.547,4.840
734,1732,14922,283.90,12.545,4.849
735,1734,14940,284.31,12.544,4.846
736,1734,14940,285.09,12.546,4.866
737,1736,14965,285.56,12.545,4.862
738,1736,14965,286.06,12.548,4.851
739,1738,14974,286.15,12.546,4.862
740,1738,14982,286.07,12.545,4.894
741,1740,15017,286.74,12.548,4.923
742,1740,15034,287.09,12.548,4.947
743,1742,15051,287.21,12.542,4.944
744,1742,15077,288.46,12.545,4.946
745,1744,15085,288.25,12.545,4.962
746,1744,15085,288.96,12.546,4.979
747,1746,15111,289.50,12.546,4.961
748,1746,15120,289.64,12.548,5.004
749,1748,15145,289.69,12.545,5.007
750,1748,15154,290.60,12.543,5.017
751,1750,15171,291.38,12.541,5.009
752,1750,15171,291.86,12.543,5.028
753,1752,15188,293.00,12.544,5.033
754,1752,15205,292.57,12.543,5.039
755,1754,15222,293.40,12.542,5.040
756,1754,15231,294.52,12.540,5.068
757,1756,15240,294.04,12.546,5.075
758,1756,15265,294.27,12.543,5.081
759,1758,15282,295.38,12.547,5.142
760,1758,15291,296.55,12.546,5.117
761,1760,15308,297.45,12.545,5.132
762,1760,15334,297.50,12.543,5.153
763,1762,15351,297.74,12.544,5.164
764,1762,15368,298.84,12.542,5.188
765,1764,15385,299.52,12.545,5.186
766,1764,15402,300.04,12.541,5.190
767,1766,15420,300.73,12.543,5.189
768,1766,15428,300.75,12.545,5.213
769,1768,15445,301.33,12.541,5.234
770,1768,15454,302.13,12.542,5.248
771,1770,15480,302.65,12.541,5.273
772,1770,15497,303.24,12.541,5.280
773,1772,15514,303.71,12.553,5.258
774,1772,15514,304.52,12.542,5.284
775,1774,15540,305.07,12.541,5.292
776,1774,15548,304.67,12.539,5.318
777,1776,15565,304.74,12.540,5.310
778,1776,15582,305.67,12.539,5.343
779,1778,15591,305.94,12.545,5.343
780,1778,15608,307.24,12.545,5.374
781,1780,15634,307.86,12.544,5.374
782,1780,15642,307.66,12.542,5.372
783,1782,15651,307.68,12.540,5.356
784,1782,15677,307.80,12.545,5.412
785,1784,15694,308.36,12.545,5.416
786,1784,15702,309.04,12.542,5.451
787,1786,15720,309.48,12.539,5.449
788,1786,15745,310.25,12.542,5.444
789,1788,15745,310.60,12.537,5.446
790,1788,15762,310.96,12.541,5.476
791,1790,15771,311.65,12.540,5.488
792,1790,15814,311.78,12.541,5.515
793,1792,15814,312.26,12.548,5.507
794,1792,15840,313.78,12.541,5.524
795,1794,15840,314.11,12.541,5.525
796,1794,15865,314.91,12.542,5.560
797,1796,15874,314.89,12.539,5.568
798,1796,15900,315.52,12.540,5.582
799,1798,15908,316.20,12.538,5.605
800,1798,15934,316.43,12.536,5.592
801,1800,15925,317.99,12.540,5.615
802,1800,15951,317.94,12.543,5.639
803,1802,15960,318.23,12.541,5.648
804,1802,15985,319.12,12.536,5.644
805,1804,15985,319.63,12.535,5.643
806,1804,16002,320.00,12.538,5.669
807,1806,16020,320.88,12.536,5.692
808,1806,16054,321.56,12.537,5.725
809,1808,16054,322.52,12.539,5.725
810,1808,16080,322.98,12.537,5.738
811,1810,16114,323.49,12.538,5.743
812,1810,16105,324.43,12.536,5.749
813,1812,16114,324.60,12.540,5.763
814,1812,16131,324.95,12.542,5.758
815,1814,16131,326.08,12.541,5.756
816,1814,16157,326.10,12.539,5.810
817,1816,16174,326.75,12.536,5.823
818,1816,16200,327.27,12.534,5.850
819,1818,16225,328.00,12.537,5.848
820,1818,16234,328.81,12.538,5.856
821,1820,16242,328.98,12.536,5.870
822,1820,16260,329.53,12.536,5.890
823,1822,16285,330.91,12.534,5.893
824,1822,16294,330.79,12.536,5.923
825,1824,16320,331.60,12.535,5.926
826,1824,16328,332.51,12.535,5.922
827,1826,16337,332.84,12.537,5.937
828,1826,16362,333.51,12.537,5.977
829,1828,16371,333.58,12.538,5.982
830,1828,16397,334.98,12.532,5.981
831,1830,16388,335.33,12.532,5.986
832,1830,16414,335.88,12.533,6.016
833,1832,16431,336.58,12.538,6.033
834,1832,16457,336.93,12.536,6.061
835,1834,16474,337.42,12.536,6.061
836,1834,16482,337.87,12.534,6.055
837,1836,16491,338.67,12.533,6.075
838,1836,16517,339.25,12.530,6.109
839,1838,16534,339.44,12.534,6.113
840,1838,16551,340.45,12.534,6.139
841,1840,16568,341.10,12.535,6.143
842,1840,16585,341.39,12.536,6.150
843,1842,16594,342.05,12.532,6.164
844,1842,16620,342.52,12.529,6.204
845,1844,16628,343.23,12.532,6.198
846,1844,16645,344.32,12.533,6.199
847,1846,16645,344.58,12.532,6.194
848,1846,16662,345.36,12.533,6.235
849,1848,16688,345.37,12.535,6.237
850,1848,16697,345.49,12.531,6.278
851,1850,16722,346.55,12.533,6.281
852,1850,16740,347.16,12.531,6.281
853,1852,16765,348.53,12.534,6.294
854,1852,16765,348.60,12.531,6.354
855,1854,16791,349.25,12.532,6.344
856,1854,16817,350.40,12.534,6.356
857,1856,16825,350.39,12.534,6.356
858,1856,16834,351.79,12.532,6.352
859,1858,16851,351.03,12.536,6.354
860,1858,16851,352.23,12.533,6.406
861,1860,16885,353.06,12.532,6.439
862,1860,16911,352.86,12.530,6.442
863,1862,16920,354.11,12.535,6.428
864,1862,16945,355.01,12.529,6.463
865,1864,16962,356.00,12.534,6.502
866,1864,16988,356.70,12.526,6.531
867,1866,16980,357.07,12.534,6.403
868,1866,16945,357.50,12.536,6.338
869,1868,16954,356.52,12.533,6.460
870,1868,16971,356.22,12.532,6.458
871,1870,16971,356.99,12.530,6.487
872,1870,16980,357.28,12.530,6.465
873,1872,16988,357.88,12.531,6.474
874,1872,16997,357.52,12.527,6.554
875,1874,17057,357.89,12.530,6.665
876,1874,17100,359.02,12.527,6.700
877,1876,17125,360.32,12.529,6.694
878,1876,17160,362.13,12.529,6.714
879,1878,17185,362.53,12.527,6.706
880,1878,17194,363.69,12.525,6.704
881,1880,17211,363.76,12.529,6.710
882,1880,17220,364.53,12.528,6.738
883,1882,17245,365.48,12.526,6.735
884,1882,17254,365.31,12.527,6.749
885,1884,17262,365.77,12.528,6.753
886,1884,17288,366.27,12.524,6.784
887,1886,17297,367.00,12.528,6.792
888,1886,17314,367.99,12.530,6.818
889,1888,17340,367.93,12.525,6.821
890,1888,17348,368.79,12.529,6.842
891,1890,17357,369.46,12.528,6.827
892,1890,17374,369.61,12.527,6.867
893,1892,17391,370.54,12.525,6.881
894,1892,17408,370.93,12.527,6.909
895,1894,17417,371.97,12.522,6.927
896,1894,17451,372.27,12.530,6.934
897,1896,17460,373.04,12.527,6.930
898,1896,17468,373.99,12.526,6.965
899,1898,17494,373.72,12.524,6.987
900,1898,17511,375.50,12.525,6.997
901,1900,17537,375.27,12.529,7.014
902,1900,17545,376.24,12.525,7.022
903,1902,17554,376.55,12.525,7.034
904,1902,17571,376.75,12.526,7.068
905,1904,17580,377.61,12.527,7.069
906,1904,17605,378.01,12.523,7.066
907,1906,17614,378.95,12.524,7.073
908,1906,17631,378.87,12.522,7.121
909,1908,17648,380.08,12.524,7.137
910,1908,17674,380.07,12.525,7.169
911,1910,17682,380.82,12.524,7.157
912,1910,17700,382.13,12.529,7.172
913,1912,17708,381.81,12.523,7.182
914,1912,17734,382.91,12.523,7.201
915,1914,17742,382.75,12.520,7.214
916,1914,17768,384.09,12.521,7.267
917,1916,17785,384.72,12.524,7.263
918,1916,17802,384.83,12.521,7.265
919,1918,17811,386.13,12.522,7.273
920,1918,17828,386.03,12.521,7.299
921,1920,17837,385.65,12.524,7.312
922,1920,17854,386.86,12.524,7.315
923,1922,17862,387.77,12.519,7.341
924,1922,17888,388.33,12.524,7.372
925,1924,17897,388.02,12.523,7.379
926,1924,17914,389.35,12.523,7.411
927,1926,17940,389.48,12.525,7.416
928,1926,17940,389.00,12.521,7.444
929,1928,17974,390.53,12.523,7.462
930,1928,17991,391.28,12.519,7.465
931,1930,17991,392.29,12.522,7.477
932,1930,18017,392.16,12.519,7.505
933,1932,18034,392.75,12.524,7.505
934,1932,18042,393.90,12.516,7.520
935,1934,18060,393.44,12.516,7.526
936,1934,18077,394.26,12.517,7.561
937,1936,18094,394.53,12.523,7.574
938,1936,18120,395.01,12.520,7.601
939,1938,18128,395.54,12.522,7.606
940,1938,18137,396.50,12.520,7.612
941,1940,18162,396.92,12.517,7.622
942,1940,18180,396.87,12.523,7.661
943,1942,18188,398.63,12.521,7.684
944,1942,18214,399.32,12.525,7.684
945,1944,18222,399.58,12.520,7.684
946,1944,18240,399.41,12.518,7.722
947,1946,18248,399.86,12.522,7.722
948,1946,18282,400.69,12.519,7.756
949,1948,18291,401.33,12.517,7.770
950,1948,18308,401.84,12.516,7.784
951,1950,18317,402.21,12.520,7.795
952,1950,18334,402.54,12.519,7.806
953,1952,18334,403.13,12.519,7.814
954,1952,18360,403.65,12.513,7.849
955,1954,18385,403.71,12.518,7.858
956,1954,18394,404.45,12.514,7.875
957,1956,18411,405.65,12.518,7.889
958,1956,18428,406.41,12.518,7.917
959,1958,18437,407.32,12.515,7.914
960,1958,18454,407.61,12.516,7.926
961,1960,18454,407.55,12.521,7.925
962,1960,18480,407.65,12.514,7.960
963,1962,18497,408.41,12.514,7.988
964,1962,18514,410.20,12.516,8.009
965,1964,18531,411.00,12.517,8.014
966,1964,18540,411.66,12.525,8.012
967,1966,18548,412.26,12.517,8.026
968,1966,18565,412.70,12.518,8.065
969,1968,18582,413.06,12.517,8.087
970,1968,18608,414.11,12.517,8.155
971,1970,18634,415.40,12.511,8.153
972,1970,18642,416.22,12.515,8.136
973,1972,18651,416.31,12.511,8.140
974,1972,18651,416.51,12.514,8.115
975,1974,18660,417.07,12.512,8.150
976,1974,18685,417.01,12.511,8.221
977,1976,18711,417.34,12.511,8.255
978,1976,18737,418.91,12.512,8.282
979,1978,18754,419.95,12.516,8.293
980,1978,18771,420.25,12.510,8.309
981,1980,18788,420.76,12.512,8.320
982,1980,18805,421.38,12.517,8.306
983,1982,18814,421.72,12.511,8.316
984,1982,18831,421.74,12.514,8.378
985,1984,18857,422.68,12.510,8.394
986,1984,18874,423.11,12.510,8.402
987,1986,18882,423.80,12.513,8.402
988,1986,18908,424.38,12.511,8.455
989,1988,18925,424.62,12.513,8.462
990,1988,18934,425.33,12.514,8.488
991,1990,18951,425.90,12.512,8.470
992,1990,18951,427.13,12.506,8.459
993,1992,18977,427.11,12.509,8.491
994,1992,19080,427.26,12.507,8.867
995,1994,19174,429.18,12.508,8.943
996,1994,19217,432.03,12.506,8.896
997,1996,19234,434.89,12.509,8.836
998,1996,19242,436.03,12.510,8.786
999,1998,19251,437.83,12.506,8.767
1000,1998,19251,438.02,12.512,8.749
1001,2000,19251,438.90,12.505,8.738
1002,2000,19251,438.81,12.508,8.735
1003,2000,19251,439.09,12.506,8.724
1004,2000,19251,439.74,12.507,8.738
1005,2000,19251,439.47,12.512,8.739
1006,2000,19251,439.89,12.507,8.737
1007,2000,19251,440.01,12.507,8.731
1008,2000,19251,440.22,12.504,8.746
1009,2000,19251,440.11,12.507,8.722
1010,2000,19251,440.76,12.509,8.724
1011,2000,19251,440.05,12.509,8.731
1012,2000,19251,440.46,12.508,8.720
1013,2000,19251,440.53,12.507,8.725
1014,2000,19251,440.04,12.511,8.719
1015,2000,19251,439.63,12.510,8.724
1016,2000,19251,440.33,12.508,8.719
1017,2000,19251,440.22,12.509,8.725
1018,2000,19251,440.13,12.507,8.718
1019,2000,19251,440.48,12.509,8.729
1020,2000,19260,439.99,12.510,8.724
1021,2000,19251,439.89,12.507,8.724
1022,2000,19251,439.61,12.506,8.728
1023,2000,19251,439.90,12.503,8.719
1024,2000,19251,439.27,12.510,8.713
1025,2000,19251,439.93,12.504,8.720
1026,2000,19251,439.54,12.508,8.710
1027,2000,19251,439.37,12.504,8.729
1028,2000,19251,439.40,12.506,8.726
1029,2000,19251,439.69,12.508,8.715
1030,2000,19251,439.30,12.504,8.724
1031,2000,19251,439.20,12.508,8.721
