seq,pwm,rpm,thrust,voltage,current
702,1700,18222,396.05,16.634,6.536
703,1702,18240,397.53,16.635,6.582
704,1702,18248,398.04,16.639,6.595
705,1704,18265,398.52,16.636,6.598
706,1704,18282,399.42,16.637,6.607
707,1706,18282,400.15,16.638,6.608
708,1706,18342,401.03,16.636,6.640
709,1708,18342,401.60,16.634,6.650
710,1708,18351,402.63,16.634,6.694
711,1710,18402,403.23,16.634,6.686
712,1710,18420,403.60,16.631,6.698
713,1712,18420,404.05,16.635,6.673
714,1712,18437,404.43,16.631,6.737
715,1714,18437,404.71,16.633,6.763
716,1714,18454,405.93,16.631,6.771
717,1716,18488,407.43,16.635,6.784
718,1716,18505,408.32,16.632,6.800
719,1718,18522,408.58,16.632,6.836
720,1718,18548,409.32,16.625,6.875
721,1720,18565,409.66,16.625,6.877
722,1720,18591,410.38,16.635,6.877
723,1722,18617,411.13,16.632,6.905
724,1722,18642,412.27,16.628,6.935
725,1724,18660,412.93,16.626,6.943
726,1724,18668,413.41,16.626,6.969
727,1726,18694,414.26,16.626,6.970
728,1726,18711,415.42,16.628,6.989
729,1728,18754,416.38,16.628,7.031
730,1728,18771,417.31,16.628,7.040
731,1730,18754,418.93,16.628,7.045
732,1730,18780,419.83,16.627,7.067
733,1732,18814,420.61,16.627,7.078
734,1732,18805,421.62,16.628,7.100
735,1734,18814,421.95,16.625,7.110
736,1734,18857,422.43,16.624,7.136
737,1736,18882,422.98,16.624,7.156
738,1736,18882,425.14,16.621,7.147
739,1738,18900,426.31,16.618,7.142
740,1738,18908,426.42,16.621,7.192
741,1740,18951,427.21,16.618,7.213
742,1740,18977,427.65,16.624,7.258
743,1742,18985,428.49,16.622,7.261
744,1742,18994,429.87,16.622,7.273
745,1744,19028,431.64,16.621,7.290
746,1744,19045,432.65,16.623,7.350
747,1746,19054,433.40,16.621,7.295
748,1746,19080,434.25,16.619,7.368
749,1748,19097,434.66,16.619,7.343
750,1748,19080,436.20,16.622,7.319
751,1750,19105,437.18,16.622,7.408
752,1750,19131,437.55,16.621,7.423
753,1752,19182,438.22,16.619,7.428
754,1752,19182,439.08,16.618,7.442
755,1754,19174,439.62,16.622,7.447
756,1754,19200,439.88,16.616,7.482
757,1756,19225,440.35,16.613,7.515
758,1756,19285,440.98,16.618,7.575
759,1758,19302,442.93,16.616,7.552
760,1758,19302,443.72,16.614,7.569
761,1760,19285,444.19,16.615,7.499
762,1760,19277,445.02,16.615,7.570
763,1762,19345,445.40,16.613,7.616
764,1762,19371,446.10,16.618,7.673
765,1764,19397,447.41,16.612,7.669
766,1764,19431,448.77,16.613,7.672
767,1766,19431,449.51,16.611,7.651
768,1766,19440,450.36,16.613,7.702
769,1768,19457,451.30,16.607,7.725
770,1768,19474,452.05,16.612,7.726
771,1770,19500,453.21,16.611,7.746
772,1770,19500,454.20,16.610,7.793
773,1772,19525,454.60,16.610,7.804
774,1772,19560,455.72,16.610,7.845
775,1774,19568,456.26,16.610,7.853
776,1774,19585,457.35,16.609,7.842
777,1776,19585,458.36,16.611,7.869
778,1776,19628,459.76,16.613,7.893
779,1778,19637,460.24,16.610,7.911
780,1778,19688,460.97,16.609,7.955
781,1780,19662,462.49,16.609,7.958
782,1780,19688,464.13,16.603,7.985
783,1782,19748,464.98,16.606,7.980
784,1782,19765,466.33,16.609,8.000
785,1784,19748,466.83,16.604,8.038
786,1784,19774,467.34,16.606,8.066
787,1786,19817,468.68,16.603,8.079
788,1786,19825,470.85,16.604,8.085
789,1788,19834,471.49,16.597,8.105
790,1788,19842,472.25,16.603,8.130
791,1790,19877,474.21,16.602,8.152
792,1790,19877,474.76,16.605,8.157
793,1792,19937,476.31,16.605,8.187
794,1792,19894,477.48,16.600,8.207
795,1794,19937,479.33,16.601,8.219
796,1794,19980,479.21,16.603,8.255
797,1796,19971,480.17,16.599,8.272
798,1796,19997,481.22,16.599,8.274
799,1798,20022,482.61,16.602,8.296
800,1798,20031,483.92,16.599,8.333
801,1800,20065,484.11,16.600,8.341
802,1800,20065,486.17,16.599,8.371
803,1802,20108,487.13,16.601,8.373
804,1802,20100,487.87,16.600,8.398
805,1804,20142,488.73,16.600,8.409
806,1804,20151,490.15,16.594,8.460
807,1806,20177,490.07,16.595,8.465
808,1806,20185,491.69,16.597,8.465
809,1808,20194,492.80,16.593,8.465
810,1808,20220,493.89,16.595,8.499
811,1810,20245,493.86,16.597,8.521
812,1810,20271,494.86,16.595,8.586
813,1812,20280,495.10,16.591,8.574
814,1812,20288,496.72,16.599,8.583
815,1814,20340,498.26,16.594,8.595
816,1814,20365,499.59,16.596,8.740
817,1816,20348,500.99,16.593,8.657
818,1816,20348,503.89,16.592,8.564
819,1818,20348,503.61,16.591,8.578
820,1818,20348,503.91,16.593,8.583
821,1820,20348,503.79,16.592,8.620
822,1820,20357,503.27,16.589,8.670
823,1822,20425,504.06,16.591,8.809
824,1822,20477,505.33,16.589,8.834
825,1824,20485,506.41,16.586,8.832
826,1824,20502,507.73,16.591,8.870
827,1826,20537,509.50,16.589,8.878
828,1826,20554,510.79,16.586,8.906
829,1828,20562,512.40,16.590,8.908
830,1828,20597,514.23,16.586,8.915
831,1830,20588,514.97,16.584,8.929
832,1830,20605,516.20,16.586,8.980
833,1832,20622,517.35,16.582,9.009
834,1832,20665,518.24,16.586,9.043
835,1834,20691,519.12,16.587,9.042
836,1834,20700,520.29,16.583,9.049
837,1836,20725,522.37,16.584,9.046
838,1836,20717,523.25,16.580,9.104
839,1838,20742,524.13,16.581,9.127
840,1838,20794,525.62,16.582,9.168
841,1840,20802,526.82,16.579,9.181
842,1840,20794,528.11,16.581,9.194
843,1842,20828,529.24,16.584,9.202
844,1842,20845,531.48,16.575,9.244
845,1844,20862,532.66,16.583,9.253
846,1844,20888,533.65,16.580,9.270
847,1846,20880,533.64,16.581,9.269
848,1846,20905,533.94,16.581,9.317
849,1848,20914,534.93,16.578,9.328
850,1848,20931,536.01,16.579,9.384
851,1850,20982,537.17,16.574,9.377
852,1850,20991,538.21,16.579,9.418
853,1852,21000,538.88,16.577,9.431
854,1852,21042,540.26,16.575,9.477
855,1854,21060,541.06,16.575,9.498
856,1854,21068,542.25,16.574,9.513
857,1856,21068,542.62,16.572,9.546
858,1856,21102,544.93,16.577,9.564
859,1858,21120,546.12,16.575,9.548
860,1858,21128,547.03,16.575,9.600
861,1860,21137,546.97,16.572,9.613
862,1860,21180,548.22,16.577,9.634
863,1862,21171,548.87,16.570,9.630
864,1862,21205,550.00,16.572,9.686
865,1864,21214,550.37,16.571,9.716
866,1864,21257,552.29,16.569,9.741
867,1866,21265,552.99,16.567,9.756
868,1866,21282,554.28,16.571,9.772
869,1868,21325,554.88,16.570,9.800
870,1868,21308,555.47,16.576,9.830
871,1870,21325,556.03,16.571,9.838
872,1870,21342,557.00,16.567,9.870
873,1872,21368,558.85,16.568,9.887
874,1872,21377,559.59,16.570,9.918
875,1874,21394,559.86,16.569,9.924
876,1874,21437,560.54,16.562,9.977
877,1876,21445,561.59,16.563,10.005
878,1876,21462,562.42,16.563,10.021
879,1878,21480,563.53,16.561,10.053
880,1878,21505,564.93,16.566,10.082
881,1880,21522,565.07,16.565,10.091
882,1880,21540,565.95,16.568,10.124
883,1882,21557,566.86,16.566,10.127
884,1882,21582,567.56,16.560,10.150
885,1884,21582,567.92,16.563,10.178
886,1884,21625,568.70,16.563,10.215
887,1886,21625,569.76,16.562,10.233
888,1886,21651,570.67,16.558,10.266
889,1888,21660,571.04,16.560,10.268
890,1888,21702,571.30,16.561,10.286
891,1890,21711,572.26,16.559,10.294
892,1890,21737,573.06,16.559,10.349
893,1892,21728,573.92,16.557,10.365
894,1892,21771,575.03,16.556,10.397
895,1894,21737,576.23,16.554,10.427
896,1894,21737,577.29,16.559,10.422
897,1896,21737,578.45,16.557,10.418
898,1896,21737,579.11,16.552,10.484
899,1898,21814,579.56,16.555,10.517
900,1898,21848,580.86,16.553,10.537
901,1900,21874,581.95,16.552,10.536
902,1900,21865,582.49,16.551,10.504
903,1902,21882,582.86,16.553,10.592
904,1902,21934,583.24,16.555,10.672
905,1904,21960,584.86,16.555,10.659
906,1904,21977,586.27,16.553,10.673
907,1906,21977,586.93,16.553,10.702
908,1906,22011,588.43,16.546,10.738
909,1908,22028,589.81,16.551,10.741
910,1908,22054,590.94,16.552,10.788
911,1910,22071,591.69,16.548,10.817
912,1910,22071,592.30,16.549,10.817
913,1912,22097,593.86,16.548,10.820
914,1912,22114,594.79,16.550,10.860
915,1914,22140,595.75,16.546,10.881
916,1914,22148,596.71,16.542,10.893
917,1916,22157,597.25,16.547,10.924
918,1916,22191,597.86,16.546,10.978
919,1918,22208,599.21,16.548,10.992
920,1918,22234,600.06,16.545,11.017
921,1920,22242,600.99,16.544,11.046
922,1920,22268,603.05,16.544,11.042
923,1922,22268,603.79,16.542,11.068
924,1922,22302,604.99,16.539,11.128
925,1924,22311,605.83,16.541,11.158
926,1924,22345,607.51,16.543,11.207
927,1926,22362,608.55,16.538,11.221
928,1926,22371,609.90,16.540,11.219
929,1928,22397,612.17,16.536,11.250
930,1928,22414,612.56,16.539,11.302
931,1930,22431,613.15,16.539,11.328
932,1930,22448,614.94,16.534,11.339
933,1932,22474,616.17,16.542,11.366
934,1932,22482,617.61,16.535,11.375
935,1934,22508,617.94,16.537,11.392
936,1934,22525,618.66,16.533,11.446
937,1936,22542,620.30,16.534,11.463
938,1936,22542,621.72,16.535,11.467
939,1938,22560,622.73,16.528,11.478
940,1938,22585,623.37,16.535,11.536
941,1940,22602,624.05,16.531,11.565
942,1940,22620,624.57,16.532,11.640
943,1942,22654,625.60,16.532,11.638
944,1942,22662,627.80,16.533,11.643
945,1944,22680,628.64,16.527,11.654
946,1944,22705,629.31,16.533,11.705
947,1946,22714,630.04,16.531,11.714
948,1946,22731,630.68,16.531,11.764
949,1948,22748,631.51,16.532,11.795
950,1948,22774,632.81,16.529,11.815
951,1950,22782,634.40,16.529,11.825
952,1950,22808,635.06,16.526,11.855
953,1952,22817,635.62,16.526,11.866
954,1952,22834,637.06,16.527,11.882
955,1954,22842,637.35,16.525,11.886
956,1954,22868,638.13,16.523,11.948
957,1956,22885,638.49,16.528,11.966
958,1956,22902,640.54,16.527,12.020
959,1958,22928,641.66,16.524,12.034
960,1958,22954,642.59,16.519,12.052
961,1960,22945,643.72,16.522,12.057
962,1960,22962,644.24,16.519,12.116
963,1962,22988,645.14,16.516,12.142
964,1962,23014,646.11,16.521,12.165
965,1964,23031,647.86,16.517,12.171
966,1964,23040,648.54,16.520,12.206
967,1966,23057,649.75,16.515,12.197
968,1966,23074,649.91,16.521,12.243
969,1968,23091,650.21,16.519,12.269
970,1968,23108,650.67,16.516,12.311
971,1970,23125,651.84,16.519,12.332
972,1970,23142,653.69,16.516,12.368
973,1972,23168,654.14,16.515,12.391
974,1972,23160,654.91,16.515,12.377
975,1974,23177,655.40,16.517,12.391
976,1974,23211,655.71,16.512,12.496
977,1976,23245,656.33,16.510,12.527
978,1976,23254,658.38,16.516,12.577
979,1978,23297,660.63,16.507,12.612
980,1978,23322,661.31,16.507,12.654
981,1980,23322,663.06,16.511,12.658
982,1980,23348,664.58,16.506,12.670
983,1982,23365,665.05,16.510,12.676
984,1982,23391,665.02,16.507,12.739
985,1984,23382,665.47,16.505,12.765
986,1984,23434,666.58,16.508,12.810
987,1986,23417,668.86,16.505,12.827
988,1986,23485,669.98,16.502,12.895
989,1988,23485,671.13,16.506,12.931
990,1988,23485,672.02,16.504,12.947
991,1990,23520,672.87,16.505,12.934
992,1990,23520,673.54,16.505,12.926
993,1992,23562,674.19,16.503,13.084
994,1992,23708,675.84,16.495,13.490
995,1994,23794,680.89,16.494,13.544
996,1994,23837,686.78,16.494,13.505
997,1996,23854,690.28,16.494,13.437
998,1996,23854,692.42,16.497,13.396
999,1998,23862,693.01,16.496,13.372
1000,1998,23862,693.41,16.495,13.371
1001,2000,23854,694.20,16.493,13.363
1002,2000,23854,693.86,16.496,13.355
1003,2000,23862,694.48,16.494,13.348
1004,2000,23854,694.82,16.495,13.366
1005,2000,23862,694.61,16.494,13.350
1006,2000,23854,694.48,16.496,13.349
1007,2000,23854,694.66,16.498,13.358
1008,2000,23854,695.17,16.494,13.357
1009,2000,23854,694.34,16.495,13.351
1010,2000,23854,694.36,16.494,13.353
1011,2000,23854,694.25,16.498,13.355
1012,2000,23854,694.55,16.490,13.370
1013,2000,23854,694.43,16.492,13.349
1014,2000,23854,694.74,16.495,13.356
1015,2000,23854,694.84,16.495,13.354
1016,2000,23845,695.11,16.493,13.360
1017,2000,23854,695.18,16.495,13.359
1018,2000,23845,694.69,16.491,13.352
1019,2000,23854,694.79,16.492,13.354
1020,2000,23854,694.74,16.497,13.346
1021,2000,23854,694.98,16.495,13.348
1022,2000,23854,694.54,16.491,13.360
1023,2000,23845,694.55,16.493,13.350
1024,2000,23854,694.93,16.488,13.353
1025,2000,23854,694.16,16.494,13.347
1026,2000,23837,694.65,16.492,13.341
1027,2000,23854,694.53,16.489,13.348
1028,2000,23845,694.65,16.493,13.335
1029,2000,23845,694.76,16.493,13.354
1030,2000,23854,694.68,16.490,13.346
1031,2000,23845,694.96,16.492,13.343
