seq,pwm,rpm,thrust,voltage,current
702,1700,18351,403.78,16.630,6.306
703,1702,18334,404.10,16.630,6.308
704,1702,18334,404.33,16.624,6.368
705,1704,18377,405.44,16.625,6.378
706,1704,18402,406.55,16.626,6.381
707,1706,18420,407.08,16.631,6.379
708,1706,18428,407.24,16.623,6.405
709,1708,18454,408.59,16.627,6.416
710,1708,18445,409.54,16.627,6.448
711,1710,18505,410.09,16.623,6.478
712,1710,18540,410.39,16.624,6.490
713,1712,18522,411.20,16.627,6.498
714,1712,18557,411.50,16.625,6.519
715,1714,18591,412.70,16.624,6.528
716,1714,18591,413.44,16.623,6.519
717,1716,18617,414.54,16.628,6.524
718,1716,18634,414.27,16.621,6.551
719,1718,18642,415.25,16.625,6.571
720,1718,18668,415.83,16.625,6.587
721,1720,18694,416.26,16.622,6.582
722,1720,18685,417.30,16.621,6.623
723,1722,18737,417.28,16.627,6.648
724,1722,18754,419.82,16.619,6.689
725,1724,18737,421.08,16.623,6.672
726,1724,18788,422.06,16.620,6.725
727,1726,18831,423.37,16.626,6.712
728,1726,18831,424.04,16.620,6.732
729,1728,18840,424.31,16.620,6.732
730,1728,18857,424.65,16.616,6.763
731,1730,18891,426.43,16.614,6.777
732,1730,18908,426.45,16.616,6.797
733,1732,18917,427.23,16.613,6.801
734,1732,18917,427.59,16.615,6.803
735,1734,18951,428.36,16.612,6.813
736,1734,18968,428.81,16.617,6.875
737,1736,19002,429.24,16.617,6.873
738,1736,19011,431.00,16.619,6.873
739,1738,19011,430.84,16.614,6.889
740,1738,19097,431.36,16.609,6.978
741,1740,19097,431.65,16.613,7.006
742,1740,19080,432.76,16.614,6.971
743,1742,19122,433.89,16.613,6.968
744,1742,19131,433.54,16.614,6.972
745,1744,19157,434.66,16.615,7.002
746,1744,19182,435.14,16.616,7.019
747,1746,19191,436.49,16.609,7.039
748,1746,19208,436.55,16.614,7.065
749,1748,19225,437.76,16.618,7.068
750,1748,19242,438.37,16.612,7.071
751,1750,19251,439.37,16.610,7.089
752,1750,19268,439.98,16.613,7.118
753,1752,19294,441.22,16.611,7.130
754,1752,19311,441.20,16.609,7.135
755,1754,19320,442.25,16.612,7.157
756,1754,19337,443.59,16.614,7.185
757,1756,19371,443.97,16.613,7.199
758,1756,19388,445.29,16.607,7.243
759,1758,19414,446.83,16.607,7.252
760,1758,19431,448.46,16.604,7.237
761,1760,19457,448.87,16.607,7.261
762,1760,19448,450.56,16.608,7.282
763,1762,19491,451.02,16.607,7.288
764,1762,19491,451.79,16.606,7.316
765,1764,19534,453.08,16.606,7.334
766,1764,19551,455.24,16.604,7.352
767,1766,19542,455.89,16.607,7.366
768,1766,19594,456.76,16.601,7.397
769,1768,19602,458.30,16.604,7.398
770,1768,19602,458.83,16.605,7.419
771,1770,19628,460.31,16.605,7.427
772,1770,19645,460.66,16.606,7.457
773,1772,19671,462.89,16.602,7.488
774,1772,19705,463.33,16.606,7.504
775,1774,19688,464.79,16.604,7.504
776,1774,19697,464.81,16.603,7.540
777,1776,19740,465.51,16.608,7.545
778,1776,19757,467.29,16.602,7.561
779,1778,19765,467.83,16.607,7.566
780,1778,19808,469.64,16.602,7.610
781,1780,19817,470.60,16.599,7.633
782,1780,19851,471.16,16.604,7.631
783,1782,19851,471.81,16.601,7.640
784,1782,19877,472.67,16.602,7.682
785,1784,19902,472.61,16.600,7.705
786,1784,19902,473.47,16.603,7.712
787,1786,19928,474.87,16.602,7.735
788,1786,19945,475.20,16.596,7.748
789,1788,19954,476.04,16.600,7.752
790,1788,20005,476.73,16.597,7.791
791,1790,20014,476.71,16.598,7.799
792,1790,20022,477.24,16.595,7.807
793,1792,20057,478.14,16.599,7.833
794,1792,20057,479.46,16.596,7.866
795,1794,20091,480.26,16.594,7.895
796,1794,20091,481.24,16.594,7.914
797,1796,20108,481.57,16.597,7.909
798,1796,20151,482.88,16.594,7.935
799,1798,20160,483.20,16.595,7.939
800,1798,20194,483.82,16.594,7.969
801,1800,20220,484.65,16.593,7.996
802,1800,20228,485.98,16.590,8.016
803,1802,20228,486.54,16.593,8.014
804,1802,20245,487.52,16.588,8.027
805,1804,20245,487.66,16.590,8.037
806,1804,20288,488.62,16.591,8.083
807,1806,20314,489.43,16.592,8.107
808,1806,20314,489.51,16.592,8.041
809,1808,20280,490.99,16.594,8.070
810,1808,20305,491.36,16.594,8.043
811,1810,20357,491.55,16.591,8.108
812,1810,20348,492.40,16.589,8.118
813,1812,20365,493.26,16.586,8.096
814,1812,20357,493.27,16.590,8.091
815,1814,20357,493.99,16.586,8.118
816,1814,20408,493.93,16.584,8.265
817,1816,20468,494.65,16.584,8.326
818,1816,20528,496.65,16.588,8.346
819,1818,20554,498.79,16.583,8.348
820,1818,20554,499.78,16.586,8.367
821,1820,20588,501.44,16.586,8.365
822,1820,20605,502.29,16.584,8.396
823,1822,20614,503.71,16.586,8.395
824,1822,20622,504.35,16.584,8.416
825,1824,20640,505.26,16.585,8.405
826,1824,20682,505.75,16.582,8.454
827,1826,20665,507.14,16.579,8.468
828,1826,20700,507.91,16.579,8.517
829,1828,20708,508.61,16.582,8.504
830,1828,20751,509.67,16.583,8.540
831,1830,20768,510.12,16.580,8.522
832,1830,20794,511.46,16.583,8.569
833,1832,20811,512.24,16.581,8.588
834,1832,20837,512.71,16.580,8.648
835,1834,20845,514.12,16.580,8.636
836,1834,20854,515.00,16.579,8.651
837,1836,20888,516.25,16.580,8.663
838,1836,20888,516.33,16.583,8.690
839,1838,20914,517.28,16.577,8.699
840,1838,20922,517.81,16.576,8.732
841,1840,20940,518.21,16.572,8.731
842,1840,20965,518.92,16.577,8.746
843,1842,20982,519.14,16.572,8.780
844,1842,21017,520.98,16.573,8.809
845,1844,21042,521.95,16.568,8.819
846,1844,21042,522.56,16.573,8.822
847,1846,21025,523.50,16.572,8.837
848,1846,21085,523.95,16.574,8.863
849,1848,21094,524.63,16.572,8.900
850,1848,21137,525.45,16.574,8.945
851,1850,21137,527.54,16.571,8.961
852,1850,21145,528.88,16.574,8.969
853,1852,21171,530.19,16.575,8.975
854,1852,21197,530.27,16.571,9.036
855,1854,21231,531.36,16.573,9.046
856,1854,21231,531.84,16.570,9.069
857,1856,21248,532.99,16.571,9.066
858,1856,21274,534.15,16.570,9.074
859,1858,21282,534.53,16.569,9.099
860,1858,21317,534.81,16.568,9.122
861,1860,21334,535.55,16.567,9.141
862,1860,21342,535.80,16.566,9.169
863,1862,21368,536.75,16.568,9.186
864,1862,21385,536.76,16.568,9.229
865,1864,21411,538.24,16.566,9.234
866,1864,21428,539.05,16.561,9.277
867,1866,21428,540.00,16.568,9.270
868,1866,21480,540.20,16.561,9.297
869,1868,21462,541.20,16.565,9.306
870,1868,21514,541.77,16.563,9.353
871,1870,21505,542.85,16.557,9.374
872,1870,21540,543.52,16.562,9.400
873,1872,21565,544.94,16.562,9.407
874,1872,21582,545.80,16.557,9.424
875,1874,21591,546.78,16.560,9.435
876,1874,21608,547.00,16.562,9.492
877,1876,21642,547.52,16.559,9.510
878,1876,21660,548.10,16.559,9.532
879,1878,21677,549.28,16.558,9.542
880,1878,21702,550.35,16.564,9.551
881,1880,21711,551.50,16.557,9.565
882,1880,21737,551.82,16.559,9.603
883,1882,21720,552.52,16.559,9.616
884,1882,21737,553.56,16.559,9.619
885,1884,21814,554.15,16.558,9.652
886,1884,21814,554.90,16.556,9.717
887,1886,21814,556.51,16.555,9.736
888,1886,21797,557.90,16.557,9.742
889,1888,21865,558.60,16.555,9.747
890,1888,21874,559.66,16.554,9.769
891,1890,21891,560.20,16.549,9.778
892,1890,21934,560.62,16.554,9.816
893,1892,21942,561.53,16.554,9.828
894,1892,21942,563.49,16.552,9.876
895,1894,21977,564.87,16.549,9.901
896,1894,21994,566.24,16.554,9.917
897,1896,21994,567.69,16.549,9.939
898,1896,22028,568.87,16.548,9.984
899,1898,22045,569.34,16.550,9.982
900,1898,22071,570.24,16.551,9.991
901,1900,22080,571.73,16.559,9.992
902,1900,22088,572.04,16.549,10.037
903,1902,22122,572.81,16.542,10.069
904,1902,22148,573.68,16.545,10.117
905,1904,22157,575.02,16.545,10.130
906,1904,22174,576.31,16.547,10.125
907,1906,22182,577.17,16.546,10.116
908,1906,22191,578.63,16.541,10.163
909,1908,22217,579.75,16.545,10.206
910,1908,22260,580.78,16.545,10.251
911,1910,22260,582.83,16.539,10.243
912,1910,22285,583.30,16.541,10.285
913,1912,22311,584.23,16.541,10.301
914,1912,22337,585.22,16.542,10.335
915,1914,22345,587.62,16.543,10.346
916,1914,22354,588.65,16.538,10.350
917,1916,22362,589.36,16.541,10.358
918,1916,22397,589.62,16.537,10.414
919,1918,22431,590.84,16.538,10.440
920,1918,22448,591.70,16.539,10.456
921,1920,22448,593.08,16.535,10.462
922,1920,22482,595.07,16.538,10.488
923,1922,22482,595.91,16.537,10.506
924,1922,22500,596.22,16.536,10.556
925,1924,22534,596.98,16.534,10.574
926,1924,22542,597.65,16.534,10.625
927,1926,22585,598.49,16.535,10.625
928,1926,22602,599.79,16.536,10.659
929,1928,22611,600.78,16.534,10.653
930,1928,22628,602.30,16.534,10.696
931,1930,22662,604.49,16.533,10.716
932,1930,22680,605.50,16.539,10.740
933,1932,22705,606.09,16.533,10.753
934,1932,22697,606.30,16.530,10.759
935,1934,22722,607.02,16.531,10.789
936,1934,22748,607.79,16.535,10.852
937,1936,22757,610.07,16.535,10.836
938,1936,22765,611.39,16.530,10.844
939,1938,22800,612.46,16.530,10.861
940,1938,22808,612.75,16.529,10.914
941,1940,22825,612.91,16.526,10.933
942,1940,22868,613.43,16.530,10.991
943,1942,22868,614.59,16.529,10.973
944,1942,22877,616.49,16.527,11.009
945,1944,22902,617.16,16.530,11.000
946,1944,22928,617.84,16.525,11.039
947,1946,22954,617.86,16.525,11.068
948,1946,22962,619.03,16.525,11.099
949,1948,22980,620.01,16.521,11.121
950,1948,22997,622.05,16.524,11.140
951,1950,23014,623.69,16.520,11.142
952,1950,23040,623.86,16.524,11.188
953,1952,23040,624.44,16.521,11.193
954,1952,23048,625.01,16.522,11.209
955,1954,23082,625.99,16.521,11.239
956,1954,23091,626.57,16.525,11.270
957,1956,23108,627.76,16.526,11.269
958,1956,23134,628.54,16.519,11.313
959,1958,23151,629.29,16.514,11.339
960,1958,23168,630.89,16.516,11.387
961,1960,23185,631.70,16.513,11.410
962,1960,23202,632.07,16.514,11.427
963,1962,23237,632.86,16.516,11.452
964,1962,23245,634.25,16.512,11.470
965,1964,23262,636.04,16.517,11.483
966,1964,23280,636.46,16.513,11.521
967,1966,23288,637.13,16.512,11.514
968,1966,23305,637.84,16.512,11.541
969,1968,23331,638.11,16.510,11.590
970,1968,23365,638.57,16.513,11.634
971,1970,23374,639.38,16.511,11.645
972,1970,23391,641.22,16.510,11.672
973,1972,23417,643.26,16.508,11.663
974,1972,23417,644.00,16.507,11.648
975,1974,23400,644.97,16.511,11.686
976,1974,23425,644.72,16.508,11.793
977,1976,23468,646.40,16.506,11.811
978,1976,23520,647.33,16.505,11.864
979,1978,23554,648.70,16.507,11.869
980,1978,23571,650.75,16.507,11.911
981,1980,23580,650.94,16.504,11.917
982,1980,23597,652.95,16.499,11.954
983,1982,23614,653.40,16.506,11.957
984,1982,23631,653.98,16.502,12.002
985,1984,23657,654.26,16.504,12.029
986,1984,23682,656.20,16.509,12.085
987,1986,23691,658.54,16.505,12.082
988,1986,23725,658.65,16.498,12.127
989,1988,23751,659.88,16.500,12.154
990,1988,23768,660.73,16.501,12.175
991,1990,23785,661.90,16.500,12.189
992,1990,23785,662.69,16.501,12.160
993,1992,23802,664.08,16.499,12.237
994,1992,23948,665.47,16.489,12.668
995,1994,24051,669.05,16.489,12.767
996,1994,24102,675.00,16.493,12.717
997,1996,24111,678.52,16.491,12.657
998,1996,24120,681.20,16.493,12.610
999,1998,24120,682.20,16.493,12.590
1000,1998,24128,682.65,16.492,12.579
1001,2000,24120,683.98,16.489,12.568
1002,2000,24111,683.28,16.490,12.569
1003,2000,24128,682.95,16.490,12.552
1004,2000,24128,683.46,16.491,12.565
1005,2000,24120,683.85,16.493,12.560
1006,2000,24128,683.79,16.496,12.561
1007,2000,24128,683.33,16.494,12.554
1008,2000,24128,683.16,16.492,12.541
1009,2000,24137,683.01,16.491,12.545
1010,2000,24137,683.68,16.491,12.547
1011,2000,24120,683.51,16.491,12.544
1012,2000,24128,683.29,16.490,12.543
1013,2000,24137,683.78,16.493,12.542
1014,2000,24128,683.77,16.491,12.536
1015,2000,24128,683.73,16.495,12.541
1016,2000,24128,683.57,16.495,12.547
1017,2000,24128,683.37,16.490,12.542
1018,2000,24128,683.90,16.488,12.530
1019,2000,24120,684.03,16.493,12.545
1020,2000,24120,683.85,16.489,12.543
1021,2000,24128,683.96,16.486,12.543
1022,2000,24120,683.87,16.485,12.539
1023,2000,24128,683.75,16.486,12.543
1024,2000,24128,684.09,16.488,12.534
1025,2000,24120,684.46,16.487,12.541
1026,2000,24120,684.17,16.487,12.539
1027,2000,24128,683.54,16.487,12.543
1028,2000,24111,683.74,16.487,12.541
1029,2000,24120,684.54,16.484,12.543
1030,2000,24120,684.25,16.485,12.545
1031,2000,24120,684.90,16.485,12.547
