seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1000,1998,19268,433.94,12.51,8.74,109.33,3.969
1001,2000,19268,434.64,12.51,8.73,109.20,3.980
1002,2000,19268,434.78,12.51,8.72,109.12,3.985
1003,2000,19268,434.92,12.51,8.71,109.01,3.990
1004,2000,19268,435.59,12.51,8.72,109.12,3.992
1005,2000,19268,435.47,12.51,8.73,109.17,3.989
1006,2000,19268,436.04,12.51,8.72,109.08,3.998
1007,2000,19268,435.90,12.51,8.72,109.08,3.996
1008,2000,19268,436.15,12.51,8.73,109.17,3.995
1009,2000,19268,435.99,12.51,8.72,109.09,3.997
1010,2000,19268,436.18,12.51,8.72,109.14,3.996
1011,2000,19268,436.09,12.51,8.72,109.11,3.997
1012,2000,19268,436.04,12.51,8.71,109.02,4.000
1013,2000,19268,436.15,12.51,8.72,109.08,3.999
1014,2000,19268,436.13,12.51,8.72,109.04,4.000
1015,2000,19268,436.04,12.51,8.71,108.93,4.003
1016,2000,19268,435.96,12.51,8.71,108.97,4.001
1017,2000,19268,436.19,12.51,8.72,109.08,3.999
1018,2000,19268,435.96,12.51,8.72,109.02,3.999
1019,2000,19268,436.25,12.51,8.72,109.10,3.999
1020,2000,19268,435.86,12.51,8.72,109.04,3.997
1021,2000,19268,436.00,12.51,8.72,109.08,3.997
1022,2000,19268,435.59,12.51,8.72,109.04,3.995
1023,2000,19268,435.94,12.51,8.72,109.02,3.999
1024,2000,19268,435.84,12.51,8.71,109.00,3.998
1025,2000,19268,435.68,12.51,8.72,109.03,3.996
1026,2000,19268,435.72,12.51,8.71,109.00,3.997
1027,2000,19268,435.49,12.51,8.71,108.99,3.996
1028,2000,19268,435.78,12.51,8.72,109.04,3.997
1029,2000,19268,435.27,12.51,8.71,108.99,3.994
1030,2000,19268,435.49,12.51,8.71,108.98,3.996
1031,2000,19268,435.18,12.51,8.72,109.04,3.991
