seq,pwm,rpm,thrust,voltage,current
703,1702,14948,220.70,12.554,3.630
704,1702,14965,221.21,12.550,3.629
705,1704,14974,221.55,12.550,3.650
706,1704,15000,221.38,12.555,3.643
707,1706,15000,221.61,12.552,3.652
708,1706,15017,222.29,12.557,3.674
709,1708,15034,222.66,12.552,3.667
710,1708,15051,223.68,12.556,3.697
711,1710,15068,223.92,12.552,3.686
712,1710,15085,224.47,12.553,3.684
713,1712,15102,224.76,12.554,3.718
714,1712,15120,224.80,12.552,3.723
715,1714,15137,225.06,12.551,3.720
716,1714,15154,225.56,12.552,3.724
717,1716,15162,226.49,12.553,3.726
718,1716,15180,227.03,12.553,3.736
719,1718,15197,227.18,12.555,3.746
720,1718,15197,227.39,12.553,3.761
721,1720,15231,228.01,12.555,3.744
722,1720,15240,228.81,12.558,3.760
723,1722,15248,228.82,12.554,3.750
724,1722,15274,229.02,12.548,3.850
725,1724,15308,229.51,12.552,3.838
726,1724,15325,230.18,12.556,3.836
727,1726,15360,230.82,12.551,3.843
728,1726,15368,231.33,12.554,3.827
729,1728,15385,231.93,12.557,3.836
730,1728,15394,232.67,12.552,3.844
731,1730,15402,232.85,12.553,3.848
732,1730,15420,233.44,12.550,3.878
733,1732,15437,233.68,12.549,3.856
734,1732,15454,234.13,12.552,3.879
735,1734,15471,234.57,12.552,3.899
736,1734,15488,234.93,12.553,3.899
737,1736,15505,235.46,12.550,3.895
738,1736,15514,235.97,12.550,3.906
739,1738,15522,236.03,12.549,3.908
740,1738,15540,236.62,12.552,3.917
741,1740,15557,237.19,12.552,3.931
742,1740,15582,237.44,12.557,3.949
743,1742,15591,237.73,12.553,3.950
744,1742,15608,238.38,12.550,3.965
745,1744,15625,238.62,12.551,3.954
746,1744,15642,239.48,12.553,3.982
747,1746,15668,239.83,12.553,4.013
748,1746,15677,240.17,12.550,4.007
749,1748,15694,240.81,12.551,4.007
750,1748,15711,241.22,12.549,3.997
751,1750,15720,241.72,12.552,4.007
752,1750,15728,242.01,12.554,4.035
753,1752,15745,242.48,12.546,4.019
754,1752,15771,242.71,12.548,4.043
755,1754,15788,242.93,12.546,4.057
756,1754,15814,243.62,12.549,4.078
757,1756,15822,243.91,12.550,4.078
758,1756,15840,244.75,12.547,4.096
759,1758,15865,245.39,12.546,4.094
760,1758,15874,245.53,12.549,4.104
761,1760,15891,246.12,12.548,4.110
762,1760,15908,246.67,12.553,4.118
763,1762,15917,247.31,12.548,4.112
764,1762,15942,247.70,12.551,4.140
765,1764,15951,248.09,12.551,4.131
766,1764,15968,248.53,12.549,4.143
767,1766,15977,248.87,12.546,4.149
768,1766,16002,249.53,12.547,4.180
769,1768,16011,250.34,12.548,4.184
770,1768,16028,250.60,12.551,4.173
771,1770,16028,251.27,12.550,4.184
772,1770,16054,252.29,12.545,4.203
773,1772,16045,252.05,12.551,4.205
774,1772,16080,253.03,12.544,4.229
775,1774,16097,253.27,12.550,4.232
776,1774,16131,253.90,12.547,4.242
777,1776,16140,254.56,12.550,4.259
778,1776,16165,254.58,12.546,4.261
779,1778,16191,254.90,12.547,4.278
780,1778,16208,255.68,12.546,4.292
781,1780,16225,256.73,12.545,4.280
782,1780,16225,257.48,12.550,4.283
783,1782,16234,257.46,12.549,4.296
784,1782,16268,257.43,12.546,4.315
785,1784,16285,257.98,12.553,4.312
786,1784,16294,258.45,12.549,4.346
787,1786,16311,258.75,12.548,4.345
788,1786,16328,259.15,12.548,4.350
789,1788,16345,260.26,12.546,4.350
790,1788,16371,260.66,12.547,4.380
791,1790,16388,260.97,12.544,4.376
792,1790,16397,261.56,12.547,4.377
793,1792,16405,261.93,12.544,4.377
794,1792,16431,262.25,12.546,4.404
795,1794,16448,262.61,12.542,4.415
796,1794,16465,263.56,12.544,4.432
797,1796,16474,264.36,12.544,4.435
798,1796,16500,264.70,12.545,4.443
799,1798,16508,265.07,12.548,4.427
800,1798,16517,265.52,12.551,4.455
801,1800,16525,265.69,12.544,4.470
802,1800,16560,266.30,12.547,4.490
803,1802,16568,266.80,12.547,4.493
804,1802,16585,267.89,12.542,4.481
805,1804,16594,268.21,12.545,4.489
806,1804,16620,268.06,12.543,4.506
807,1806,16611,268.69,12.545,4.501
808,1806,16637,268.82,12.544,4.511
809,1808,16645,269.20,12.547,4.532
810,1808,16662,270.05,12.544,4.554
811,1810,16688,270.37,12.545,4.557
812,1810,16714,270.82,12.546,4.569
813,1812,16714,271.26,12.545,4.565
814,1812,16740,271.90,12.546,4.562
815,1814,16748,272.27,12.541,4.575
816,1814,16757,272.61,12.543,4.602
817,1816,16774,273.30,12.541,4.604
818,1816,16800,273.66,12.542,4.632
819,1818,16808,274.43,12.544,4.636
820,1818,16825,274.75,12.543,4.633
821,1820,16834,274.89,12.550,4.628
822,1820,16851,275.73,12.541,4.656
823,1822,16860,275.91,12.542,4.656
824,1822,16877,276.65,12.541,4.682
825,1824,16902,277.37,12.543,4.699
826,1824,16920,278.05,12.548,4.677
827,1826,16928,278.32,12.541,4.694
828,1826,16962,278.12,12.546,4.737
829,1828,16971,278.76,12.541,4.693
830,1828,16962,279.55,12.547,4.706
831,1830,16980,280.12,12.545,4.713
832,1830,16971,280.69,12.548,4.652
833,1832,16971,279.97,12.545,4.702
834,1832,16980,279.54,12.545,4.689
835,1834,16971,279.90,12.542,4.681
836,1834,16971,279.79,12.545,4.685
837,1836,16971,280.29,12.545,4.703
838,1836,16980,279.43,12.543,4.717
839,1838,17022,280.20,12.541,4.855
840,1838,17091,281.04,12.541,4.927
841,1840,17142,282.74,12.540,4.899
842,1840,17160,283.96,12.541,4.891
843,1842,17185,284.81,12.540,4.871
844,1842,17194,285.16,12.539,4.882
845,1844,17211,286.39,12.543,4.880
846,1844,17237,286.60,12.545,4.886
847,1846,17245,286.93,12.543,4.893
848,1846,17262,287.34,12.539,4.912
849,1848,17288,287.72,12.536,4.910
850,1848,17297,287.72,12.538,4.948
851,1850,17314,288.49,12.543,4.944
852,1850,17340,289.38,12.544,4.957
853,1852,17348,289.83,12.541,4.975
854,1852,17365,290.53,12.541,4.977
855,1854,17382,291.28,12.542,4.970
856,1854,17400,291.48,12.542,5.002
857,1856,17425,291.64,12.539,5.022
858,1856,17442,292.16,12.540,5.015
859,1858,17451,293.40,12.542,5.023
860,1858,17477,293.96,12.539,5.037
861,1860,17477,294.25,12.541,5.048
862,1860,17494,294.52,12.544,5.069
863,1862,17520,294.97,12.539,5.072
864,1862,17537,295.62,12.543,5.090
865,1864,17554,296.19,12.538,5.081
866,1864,17571,296.81,12.539,5.104
867,1866,17588,297.43,12.541,5.121
868,1866,17597,297.43,12.543,5.107
869,1868,17605,297.89,12.539,5.115
870,1868,17631,298.68,12.539,5.143
871,1870,17648,298.83,12.541,5.157
872,1870,17665,299.25,12.540,5.175
873,1872,17682,300.41,12.544,5.178
874,1872,17691,301.39,12.541,5.177
875,1874,17708,302.27,12.542,5.194
876,1874,17742,302.45,12.539,5.221
877,1876,17751,302.83,12.538,5.238
878,1876,17777,303.08,12.541,5.249
879,1878,17794,303.89,12.539,5.253
880,1878,17802,304.74,12.540,5.255
881,1880,17820,305.44,12.536,5.265
882,1880,17845,305.70,12.539,5.293
883,1882,17854,305.85,12.532,5.288
884,1882,17871,306.77,12.540,5.288
885,1884,17880,306.94,12.531,5.292
886,1884,17897,307.19,12.541,5.319
887,1886,17922,308.06,12.532,5.352
888,1886,17948,308.66,12.542,5.366
889,1888,17974,309.36,12.539,5.369
890,1888,17974,309.93,12.534,5.356
891,1890,17974,310.59,12.537,5.336
892,1890,17982,310.83,12.537,5.385
893,1892,18008,310.53,12.536,5.402
894,1892,18034,310.90,12.535,5.424
895,1894,18060,312.15,12.534,5.440
896,1894,18077,312.92,12.534,5.434
897,1896,18094,313.59,12.542,5.433
898,1896,18120,313.87,12.534,5.466
899,1898,18128,314.14,12.537,5.470
900,1898,18145,314.89,12.534,5.468
901,1900,18154,314.82,12.539,5.485
902,1900,18171,315.66,12.535,5.508
903,1902,18197,316.19,12.536,5.528
904,1902,18214,316.23,12.533,5.553
905,1904,18231,316.51,12.536,5.534
906,1904,18240,317.16,12.535,5.546
907,1906,18257,318.01,12.533,5.558
908,1906,18274,318.55,12.535,5.580
909,1908,18300,319.16,12.532,5.591
910,1908,18308,319.10,12.537,5.621
911,1910,18334,320.28,12.537,5.618
912,1910,18351,321.03,12.537,5.607
913,1912,18360,321.09,12.532,5.636
914,1912,18385,321.61,12.535,5.654
915,1914,18394,321.61,12.535,5.672
916,1914,18420,323.20,12.531,5.682
917,1916,18437,323.57,12.534,5.699
918,1916,18445,324.47,12.536,5.702
919,1918,18462,324.93,12.535,5.694
920,1918,18497,325.12,12.531,5.746
921,1920,18505,325.47,12.533,5.758
922,1920,18514,326.06,12.538,5.709
923,1922,18505,326.95,12.535,5.690
924,1922,18522,327.22,12.531,5.736
925,1924,18548,327.33,12.535,5.785
926,1924,18582,328.04,12.530,5.825
927,1926,18600,328.63,12.529,5.822
928,1926,18617,329.95,12.535,5.819
929,1928,18625,330.65,12.533,5.833
930,1928,18642,331.48,12.534,5.855
931,1930,18677,331.79,12.533,5.860
932,1930,18685,332.07,12.532,5.898
933,1932,18711,332.88,12.535,5.894
934,1932,18728,333.54,12.533,5.887
935,1934,18737,334.22,12.533,5.898
936,1934,18754,334.64,12.535,5.921
937,1936,18762,335.54,12.532,5.896
938,1936,18780,335.93,12.528,5.934
939,1938,18797,336.39,12.528,5.976
940,1938,18822,337.21,12.527,5.980
941,1940,18840,337.70,12.532,5.987
942,1940,18857,338.07,12.530,6.010
943,1942,18874,338.23,12.528,6.012
944,1942,18891,339.09,12.529,6.013
945,1944,18900,339.63,12.532,6.019
946,1944,18917,340.09,12.534,6.039
947,1946,18934,340.11,12.534,6.057
948,1946,18960,340.58,12.527,6.083
949,1948,18968,340.88,12.531,6.083
950,1948,18994,341.01,12.533,6.091
951,1950,19002,342.30,12.532,6.084
952,1950,19020,342.40,12.533,6.113
953,1952,19020,342.67,12.527,6.084
954,1952,19037,343.06,12.530,6.102
955,1954,19045,343.44,12.527,6.120
956,1954,19062,343.83,12.533,6.140
957,1956,19080,344.41,12.533,6.159
958,1956,19114,345.09,12.528,6.202
959,1958,19140,346.19,12.527,6.228
960,1958,19157,346.87,12.529,6.241
961,1960,19165,347.63,12.530,6.235
962,1960,19182,348.29,12.525,6.255
963,1962,19200,349.22,12.526,6.267
964,1962,19225,350.13,12.528,6.285
965,1964,19242,350.29,12.523,6.288
966,1964,19242,352.29,12.529,6.280
967,1966,19260,352.47,12.529,6.278
968,1966,19285,352.78,12.528,6.325
969,1968,19294,353.32,12.530,6.338
970,1968,19328,353.93,12.529,6.374
971,1970,19345,354.91,12.527,6.373
972,1970,19345,355.87,12.528,6.364
973,1972,19345,357.57,12.526,6.348
974,1972,19354,357.87,12.528,6.337
975,1974,19362,358.31,12.525,6.359
976,1974,19388,358.30,12.524,6.434
977,1976,19422,358.93,12.528,6.472
978,1976,19457,359.75,12.527,6.490
979,1978,19474,361.35,12.527,6.495
980,1978,19500,363.06,12.528,6.509
981,1980,19508,364.48,12.523,6.512
982,1980,19525,365.06,12.523,6.511
983,1982,19542,365.80,12.527,6.519
984,1982,19560,366.44,12.528,6.545
985,1984,19568,367.39,12.526,6.571
986,1984,19594,368.22,12.522,6.590
987,1986,19611,369.93,12.526,6.597
988,1986,19645,370.50,12.524,6.621
989,1988,19654,371.37,12.526,6.612
990,1988,19662,371.93,12.522,6.630
991,1990,19680,372.53,12.525,6.625
992,1990,19688,373.04,12.527,6.615
993,1992,19705,373.22,12.524,6.666
994,1992,19817,374.67,12.522,6.975
995,1994,19911,377.33,12.522,7.023
996,1994,19954,380.86,12.525,6.962
997,1996,19980,383.47,12.522,6.903
998,1996,19988,384.42,12.527,6.859
999,1998,19988,384.74,12.521,6.840
1000,1998,19988,384.96,12.524,6.814
1001,2000,19988,385.61,12.525,6.818
1002,2000,19988,386.04,12.518,6.805
1003,2000,19988,385.87,12.519,6.802
1004,2000,19988,385.68,12.526,6.809
1005,2000,19988,386.18,12.522,6.807
1006,2000,19997,386.31,12.525,6.812
1007,2000,19988,386.19,12.524,6.811
1008,2000,19988,386.23,12.523,6.799
1009,2000,19988,386.48,12.521,6.808
1010,2000,19988,386.54,12.521,6.814
1011,2000,19997,386.02,12.522,6.811
1012,2000,19988,385.93,12.525,6.804
1013,2000,19988,386.07,12.523,6.812
1014,2000,19988,386.40,12.526,6.801
1015,2000,19988,386.33,12.521,6.815
1016,2000,19988,386.28,12.523,6.817
1017,2000,19997,386.12,12.522,6.806
1018,2000,19988,386.31,12.524,6.810
1019,2000,19988,386.11,12.523,6.802
1020,2000,19988,386.05,12.526,6.807
1021,2000,19988,386.35,12.523,6.805
1022,2000,19988,386.39,12.522,6.804
1023,2000,19988,385.57,12.523,6.812
1024,2000,19988,385.56,12.518,6.807
1025,2000,19988,385.88,12.517,6.807
1026,2000,19988,385.94,12.527,6.804
1027,2000,19988,385.30,12.519,6.806
1028,2000,19988,385.84,12.523,6.806
1029,2000,19988,386.05,12.523,6.809
1030,2000,19988,385.76,12.521,6.808
1031,2000,19988,385.73,12.524,6.799
