seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
999,1998,23948,659.13,16.51,13.17,217.43,3.031
1000,1998,23948,659.69,16.51,13.15,217.10,3.039
1001,2000,23948,659.37,16.51,13.14,217.01,3.038
1002,2000,23948,659.81,16.51,13.14,216.95,3.041
1003,2000,23948,659.75,16.51,13.14,217.02,3.040
1004,2000,23948,659.63,16.51,13.13,216.85,3.042
1005,2000,23948,659.84,16.51,13.13,216.79,3.044
1006,2000,23948,659.78,16.51,13.13,216.79,3.043
1007,2000,23948,659.60,16.51,13.13,216.81,3.042
1008,2000,23948,659.58,16.51,13.13,216.85,3.042
1009,2000,23948,659.95,16.51,13.13,216.81,3.044
1010,2000,23940,659.67,16.51,13.13,216.68,3.044
1011,2000,23948,659.96,16.51,13.12,216.64,3.046
1012,2000,23948,659.90,16.51,13.13,216.78,3.044
1013,2000,23948,659.59,16.51,13.13,216.77,3.043
1014,2000,23948,659.72,16.51,13.13,216.82,3.043
1015,2000,23948,659.85,16.51,13.13,216.76,3.044
1016,2000,23940,659.65,16.51,13.13,216.71,3.044
1017,2000,23948,659.80,16.51,13.12,216.63,3.046
1018,2000,23948,659.52,16.51,13.12,216.62,3.045
1019,2000,23948,659.14,16.51,13.12,216.62,3.043
1020,2000,23948,659.14,16.51,13.12,216.66,3.042
1021,2000,23948,659.26,16.51,13.12,216.61,3.044
1022,2000,23948,659.54,16.51,13.12,216.64,3.044
1023,2000,23948,659.28,16.51,13.11,216.44,3.046
1024,2000,23948,659.40,16.51,13.11,216.44,3.047
1025,2000,23948,659.29,16.51,13.11,216.47,3.046
1026,2000,23948,659.14,16.51,13.12,216.51,3.044
1027,2000,23940,659.06,16.51,13.12,216.57,3.043
1028,2000,23940,658.92,16.51,13.12,216.60,3.042
1029,2000,23948,658.89,16.51,13.11,216.45,3.044
1030,2000,23948,658.97,16.50,13.12,216.46,3.044
1031,2000,23948,658.88,16.51,13.11,216.45,3.044
