seq,pwm,rpm,thrust,voltage,current
703,1702,15068,203.01,12.548,3.435
704,1702,15094,203.13,12.555,3.431
705,1704,15102,203.09,12.552,3.435
706,1704,15128,203.20,12.551,3.445
707,1706,15145,202.71,12.548,3.448
708,1706,15154,203.10,12.551,3.453
709,1708,15171,203.36,12.549,3.457
710,1708,15171,203.62,12.549,3.484
711,1710,15197,204.15,12.549,3.469
712,1710,15222,204.53,12.550,3.478
713,1712,15222,204.44,12.552,3.472
714,1712,15240,205.55,12.554,3.466
715,1714,15248,205.39,12.552,3.493
716,1714,15257,206.25,12.551,3.478
717,1716,15291,207.17,12.547,3.572
718,1716,15325,206.73,12.554,3.562
719,1718,15351,207.55,12.546,3.550
720,1718,15360,208.59,12.550,3.553
721,1720,15385,208.84,12.546,3.563
722,1720,15394,209.84,12.546,3.558
723,1722,15411,209.87,12.550,3.562
724,1722,15428,209.84,12.552,3.579
725,1724,15437,211.05,12.551,3.570
726,1724,15454,211.91,12.548,3.593
727,1726,15471,211.85,12.548,3.588
728,1726,15488,212.24,12.554,3.595
729,1728,15505,212.60,12.547,3.597
730,1728,15522,213.36,12.551,3.609
731,1730,15531,213.75,12.547,3.606
732,1730,15557,213.82,12.547,3.632
733,1732,15574,213.85,12.548,3.646
734,1732,15600,214.92,12.551,3.652
735,1734,15608,215.68,12.545,3.653
736,1734,15625,216.94,12.546,3.663
737,1736,15642,217.34,12.550,3.671
738,1736,15660,217.03,12.548,3.677
739,1738,15668,217.53,12.548,3.665
740,1738,15677,219.02,12.549,3.666
741,1740,15685,219.34,12.550,3.675
742,1740,15720,219.76,12.547,3.692
743,1742,15720,221.34,12.547,3.699
744,1742,15737,221.55,12.549,3.716
745,1744,15762,223.37,12.550,3.727
746,1744,15762,223.59,12.546,3.744
747,1746,15780,223.74,12.548,3.744
748,1746,15797,224.93,12.548,3.763
749,1748,15848,225.29,12.547,3.767
750,1748,15857,226.32,12.543,3.768
751,1750,15865,227.20,12.547,3.766
752,1750,15882,226.72,12.547,3.778
753,1752,15891,227.69,12.548,3.772
754,1752,15917,228.56,12.551,3.788
755,1754,15934,228.15,12.543,3.786
756,1754,15942,229.03,12.548,3.800
757,1756,15960,229.34,12.546,3.815
758,1756,15977,230.17,12.547,3.829
759,1758,16002,231.21,12.550,3.833
760,1758,16011,230.95,12.545,3.826
761,1760,16020,231.09,12.546,3.839
762,1760,16028,231.05,12.544,3.841
763,1762,16054,231.48,12.546,3.853
764,1762,16088,232.39,12.543,3.881
765,1764,16088,233.14,12.546,3.875
766,1764,16088,233.54,12.542,3.885
767,1766,16122,233.28,12.544,3.881
768,1766,16140,234.04,12.544,3.901
769,1768,16165,234.57,12.545,3.920
770,1768,16174,234.30,12.547,3.921
771,1770,16200,236.50,12.547,3.914
772,1770,16208,236.31,12.545,3.922
773,1772,16217,238.01,12.548,3.923
774,1772,16242,238.54,12.548,3.952
775,1774,16260,238.11,12.541,3.954
776,1774,16285,240.74,12.542,3.942
777,1776,16285,241.76,12.545,3.942
778,1776,16294,243.84,12.545,3.978
779,1778,16320,243.64,12.545,4.002
780,1778,16354,243.47,12.544,3.994
781,1780,16371,246.66,12.549,4.015
782,1780,16371,245.98,12.545,4.013
783,1782,16397,246.23,12.545,4.013
784,1782,16405,249.28,12.545,4.033
785,1784,16431,248.46,12.542,4.038
786,1784,16448,250.91,12.546,4.055
787,1786,16465,249.97,12.543,4.049
788,1786,16491,251.33,12.546,4.061
789,1788,16500,253.66,12.546,4.063
790,1788,16517,252.20,12.542,4.074
791,1790,16534,253.64,12.544,4.092
792,1790,16551,252.79,12.544,4.102
793,1792,16577,254.70,12.547,4.103
794,1792,16585,255.71,12.541,4.109
795,1794,16602,254.18,12.550,4.108
796,1794,16620,256.30,12.542,4.119
797,1796,16628,256.39,12.544,4.124
798,1796,16645,255.20,12.545,4.133
799,1798,16654,256.50,12.545,4.143
800,1798,16671,255.66,12.543,4.146
801,1800,16697,256.52,12.542,4.151
802,1800,16714,256.52,12.545,4.181
803,1802,16731,256.48,12.544,4.183
804,1802,16740,257.43,12.544,4.190
805,1804,16765,257.29,12.542,4.191
806,1804,16774,257.16,12.545,4.209
807,1806,16791,257.29,12.542,4.219
808,1806,16808,257.62,12.543,4.244
809,1808,16825,257.26,12.544,4.236
810,1808,16851,257.33,12.541,4.220
811,1810,16851,257.65,12.542,4.228
812,1810,16868,257.75,12.541,4.253
813,1812,16885,257.79,12.545,4.255
814,1812,16902,257.63,12.542,4.255
815,1814,16911,257.93,12.543,4.289
816,1814,16937,257.72,12.543,4.271
817,1816,16937,257.38,12.540,4.253
818,1816,16937,257.70,12.542,4.250
819,1818,16937,257.46,12.545,4.251
820,1818,16945,257.75,12.541,4.260
821,1820,16954,258.00,12.543,4.285
822,1820,16971,259.04,12.548,4.311
823,1822,16997,259.55,12.543,4.373
824,1822,17040,259.05,12.540,4.408
825,1824,17065,259.90,12.546,4.392
826,1824,17082,260.32,12.544,4.391
827,1826,17100,260.29,12.541,4.381
828,1826,17117,261.91,12.542,4.403
829,1828,17142,262.26,12.542,4.396
830,1828,17151,263.12,12.540,4.395
831,1830,17160,263.20,12.545,4.401
832,1830,17177,263.81,12.541,4.422
833,1832,17194,264.44,12.543,4.431
834,1832,17220,264.56,12.543,4.441
835,1834,17228,265.27,12.541,4.444
836,1834,17245,264.97,12.541,4.438
837,1836,17254,265.48,12.539,4.445
838,1836,17271,265.57,12.551,4.472
839,1838,17288,265.45,12.536,4.473
840,1838,17305,265.58,12.540,4.497
841,1840,17322,265.08,12.545,4.497
842,1840,17340,265.61,12.539,4.500
843,1842,17357,265.35,12.538,4.500
844,1842,17374,265.54,12.541,4.517
845,1844,17391,265.66,12.539,4.521
846,1844,17408,265.66,12.538,4.551
847,1846,17417,265.67,12.534,4.551
848,1846,17442,265.35,12.541,4.546
849,1848,17451,265.59,12.541,4.547
850,1848,17460,266.05,12.535,4.575
851,1850,17477,265.75,12.537,4.568
852,1850,17502,265.71,12.541,4.592
853,1852,17511,266.07,12.542,4.589
854,1852,17528,266.26,12.539,4.623
855,1854,17545,266.55,12.540,4.610
856,1854,17562,266.55,12.537,4.637
857,1856,17571,267.09,12.541,4.644
858,1856,17605,267.89,12.540,4.642
859,1858,17614,268.02,12.539,4.654
860,1858,17631,269.06,12.540,4.665
861,1860,17657,270.23,12.537,4.677
862,1860,17674,270.32,12.541,4.693
863,1862,17682,271.20,12.539,4.695
864,1862,17708,271.65,12.537,4.704
865,1864,17717,273.05,12.538,4.709
866,1864,17734,272.99,12.536,4.729
867,1866,17760,273.64,12.537,4.729
868,1866,17768,274.33,12.536,4.740
869,1868,17785,274.10,12.540,4.740
870,1868,17802,274.62,12.537,4.760
871,1870,17811,274.55,12.539,4.759
872,1870,17828,274.96,12.539,4.801
873,1872,17854,274.91,12.539,4.797
874,1872,17862,274.83,12.534,4.786
875,1874,17871,275.10,12.534,4.795
876,1874,17905,274.75,12.534,4.829
877,1876,17922,274.72,12.537,4.831
878,1876,17931,275.01,12.537,4.859
879,1878,17948,275.25,12.534,4.847
880,1878,17991,275.20,12.537,4.872
881,1880,17991,275.07,12.540,4.877
882,1880,18008,275.06,12.532,4.883
883,1882,18025,275.35,12.538,4.881
884,1882,18025,275.17,12.540,4.894
885,1884,18060,274.90,12.534,4.919
886,1884,18077,274.80,12.536,4.924
887,1886,18094,275.23,12.537,4.918
888,1886,18102,275.46,12.537,4.933
889,1888,18120,275.18,12.536,4.916
890,1888,18128,275.25,12.536,4.956
891,1890,18145,275.55,12.534,4.943
892,1890,18162,276.20,12.539,4.992
893,1892,18188,276.41,12.535,5.024
894,1892,18214,276.40,12.537,5.022
895,1894,18231,276.50,12.534,5.015
896,1894,18248,276.48,12.535,5.009
897,1896,18257,276.59,12.535,5.007
898,1896,18282,276.93,12.537,5.025
899,1898,18291,277.57,12.533,5.036
900,1898,18317,277.98,12.531,5.065
901,1900,18334,278.58,12.540,5.060
902,1900,18334,279.38,12.534,5.072
903,1902,18360,279.65,12.534,5.085
904,1902,18377,279.77,12.534,5.106
905,1904,18394,279.60,12.536,5.113
906,1904,18411,280.06,12.532,5.106
907,1906,18428,280.06,12.535,5.114
908,1906,18437,280.05,12.534,5.148
909,1908,18462,280.21,12.534,5.158
910,1908,18488,280.16,12.535,5.193
911,1910,18514,280.17,12.537,5.208
912,1910,18522,280.21,12.536,5.173
913,1912,18540,280.37,12.531,5.166
914,1912,18548,280.27,12.538,5.214
915,1914,18565,280.43,12.532,5.195
916,1914,18591,280.44,12.530,5.230
917,1916,18608,280.47,12.534,5.245
918,1916,18625,280.57,12.535,5.234
919,1918,18634,280.40,12.529,5.231
920,1918,18642,280.11,12.533,5.255
921,1920,18668,280.42,12.531,5.274
922,1920,18685,280.35,12.534,5.275
923,1922,18702,280.73,12.535,5.308
924,1922,18728,281.06,12.533,5.324
925,1924,18737,281.40,12.534,5.306
926,1924,18762,282.08,12.533,5.334
927,1926,18780,281.98,12.534,5.352
928,1926,18797,282.54,12.535,5.361
929,1928,18814,282.83,12.532,5.351
930,1928,18831,283.75,12.531,5.374
931,1930,18848,283.59,12.535,5.391
932,1930,18874,283.65,12.533,5.416
933,1932,18891,283.92,12.532,5.413
934,1932,18908,285.19,12.530,5.413
935,1934,18917,285.43,12.533,5.407
936,1934,18934,285.42,12.533,5.448
937,1936,18951,285.76,12.531,5.459
938,1936,18977,286.02,12.534,5.476
939,1938,18994,285.69,12.532,5.478
940,1938,19011,285.88,12.530,5.469
941,1940,19020,286.42,12.528,5.464
942,1940,19037,286.72,12.531,5.497
943,1942,19054,286.64,12.528,5.504
944,1942,19054,286.22,12.533,5.476
945,1944,19062,286.13,12.531,5.486
946,1944,19088,286.92,12.532,5.526
947,1946,19114,286.76,12.530,5.579
948,1946,19140,286.81,12.530,5.619
949,1948,19157,286.72,12.531,5.602
950,1948,19182,286.73,12.529,5.629
951,1950,19200,286.73,12.531,5.615
952,1950,19217,286.69,12.531,5.638
953,1952,19225,286.57,12.527,5.623
954,1952,19251,287.08,12.529,5.658
955,1954,19268,287.22,12.530,5.663
956,1954,19285,287.98,12.528,5.664
957,1956,19302,288.36,12.531,5.671
958,1956,19311,288.68,12.528,5.692
959,1958,19328,288.51,12.527,5.706
960,1958,19345,288.73,12.528,5.701
961,1960,19345,289.69,12.529,5.701
962,1960,19371,289.90,12.526,5.721
963,1962,19388,290.77,12.528,5.740
964,1962,19414,290.86,12.527,5.779
965,1964,19431,291.36,12.527,5.775
966,1964,19440,291.64,12.530,5.781
967,1966,19457,291.51,12.526,5.774
968,1966,19465,291.54,12.532,5.781
969,1968,19491,291.15,12.527,5.818
970,1968,19508,291.71,12.526,5.866
971,1970,19534,291.60,12.526,5.857
972,1970,19551,291.71,12.529,5.843
973,1972,19560,291.55,12.528,5.817
974,1972,19560,291.94,12.530,5.805
975,1974,19568,292.27,12.530,5.830
976,1974,19594,292.52,12.526,5.912
977,1976,19628,291.58,12.524,5.937
978,1976,19637,291.88,12.526,5.947
979,1978,19671,292.27,12.525,5.966
980,1978,19697,292.80,12.528,5.989
981,1980,19714,293.43,12.522,5.994
982,1980,19731,293.69,12.526,5.971
983,1982,19740,294.76,12.526,5.961
984,1982,19757,296.82,12.524,5.993
985,1984,19765,297.99,12.526,5.994
986,1984,19791,298.72,12.520,6.042
987,1986,19825,300.00,12.524,6.079
988,1986,19842,301.14,12.525,6.090
989,1988,19860,301.83,12.523,6.072
990,1988,19877,303.33,12.524,6.082
991,1990,19885,304.78,12.525,6.066
992,1990,19894,305.79,12.527,6.050
993,1992,19937,306.29,12.523,6.181
994,1992,20040,307.10,12.521,6.452
995,1994,20117,307.71,12.522,6.482
996,1994,20151,308.82,12.522,6.425
997,1996,20177,310.00,12.521,6.350
998,1996,20194,312.42,12.526,6.299
999,1998,20202,313.45,12.523,6.258
1000,1998,20211,314.16,12.522,6.243
1001,2000,20211,314.86,12.524,6.234
1002,2000,20211,315.34,12.523,6.221
1003,2000,20220,316.31,12.526,6.208
1004,2000,20220,316.66,12.523,6.215
1005,2000,20211,317.60,12.524,6.207
1006,2000,20211,317.44,12.525,6.212
1007,2000,20220,317.96,12.520,6.206
1008,2000,20202,318.44,12.524,6.215
1009,2000,20220,318.81,12.522,6.206
1010,2000,20220,319.52,12.522,6.197
1011,2000,20211,319.56,12.525,6.213
1012,2000,20211,319.49,12.527,6.198
1013,2000,20220,319.45,12.522,6.211
1014,2000,20211,319.36,12.520,6.209
1015,2000,20220,319.90,12.523,6.206
1016,2000,20211,319.98,12.523,6.215
1017,2000,20211,320.01,12.524,6.205
1018,2000,20211,320.48,12.524,6.219
1019,2000,20220,320.37,12.519,6.202
1020,2000,20220,321.06,12.522,6.209
1021,2000,20211,321.09,12.522,6.200
1022,2000,20220,321.14,12.524,6.204
1023,2000,20220,321.44,12.523,6.203
1024,2000,20220,321.99,12.521,6.200
1025,2000,20211,321.72,12.519,6.202
1026,2000,20211,321.76,12.522,6.199
1027,2000,20220,323.02,12.525,6.206
1028,2000,20220,323.46,12.518,6.210
1029,2000,20202,323.43,12.523,6.192
1030,2000,20211,323.59,12.523,6.194
1031,2000,20220,324.21,12.525,6.206
