seq,pwm,rpm,thrust,voltage,current
703,1702,13645,353.94,12.562,6.130
704,1702,13645,354.64,12.561,6.153
705,1704,13654,355.66,12.564,6.172
706,1704,13680,356.08,12.559,6.165
707,1706,13697,356.82,12.559,6.149
708,1706,13722,357.71,12.562,6.193
709,1708,13722,358.30,12.560,6.207
710,1708,13731,359.35,12.564,6.236
711,1710,13748,359.82,12.556,6.250
712,1710,13765,360.19,12.561,6.263
713,1712,13791,361.08,12.564,6.265
714,1712,13800,361.80,12.556,6.282
715,1714,13825,362.20,12.558,6.271
716,1714,13834,363.03,12.559,6.313
717,1716,13825,363.40,12.559,6.317
718,1716,13860,364.05,12.560,6.348
719,1718,13877,364.68,12.560,6.359
720,1718,13842,365.37,12.563,6.362
721,1720,13842,366.01,12.561,6.314
722,1720,13842,366.39,12.562,6.335
723,1722,13851,367.50,12.560,6.372
724,1722,13868,367.89,12.554,6.436
725,1724,13928,368.75,12.555,6.470
726,1724,13920,369.53,12.557,6.495
727,1726,13954,370.42,12.559,6.502
728,1726,13980,371.33,12.561,6.517
729,1728,13988,371.95,12.555,6.511
730,1728,14005,373.39,12.554,6.532
731,1730,14022,373.93,12.551,6.580
732,1730,14048,374.99,12.555,6.610
733,1732,14065,376.21,12.556,6.627
734,1732,14074,376.86,12.555,6.643
735,1734,14100,377.69,12.551,6.654
736,1734,14125,378.26,12.552,6.681
737,1736,14134,379.27,12.555,6.704
738,1736,14160,380.68,12.557,6.692
739,1738,14160,381.71,12.557,6.706
740,1738,14160,382.38,12.555,6.732
741,1740,14168,382.83,12.554,6.738
742,1740,14168,382.93,12.555,6.782
743,1742,14211,383.25,12.554,6.776
744,1742,14220,384.67,12.555,6.792
745,1744,14245,385.29,12.552,6.805
746,1744,14271,386.32,12.552,6.834
747,1746,14280,387.07,12.550,6.884
748,1746,14314,387.95,12.557,6.890
749,1748,14297,389.05,12.556,6.873
750,1748,14314,389.86,12.550,6.877
751,1750,14340,390.02,12.558,6.906
752,1750,14357,390.79,12.553,6.930
753,1752,14357,391.87,12.553,6.955
754,1752,14382,392.58,12.555,6.956
755,1754,14382,393.43,12.559,6.955
756,1754,14400,393.91,12.556,6.989
757,1756,14417,394.02,12.554,7.010
758,1756,14417,395.53,12.558,7.048
759,1758,14434,396.57,12.554,7.061
760,1758,14468,397.11,12.554,7.063
761,1760,14477,397.75,12.552,7.067
762,1760,14477,398.52,12.551,7.104
763,1762,14494,399.09,12.553,7.104
764,1762,14511,399.44,12.550,7.147
765,1764,14520,400.77,12.552,7.179
766,1764,14554,401.82,12.549,7.196
767,1766,14571,402.98,12.554,7.165
768,1766,14588,403.62,12.547,7.214
769,1768,14580,404.21,12.551,7.201
770,1768,14588,404.66,12.551,7.221
771,1770,14614,404.89,12.548,7.223
772,1770,14622,405.82,12.552,7.266
773,1772,14622,406.73,12.561,7.288
774,1772,14648,407.31,12.548,7.329
775,1774,14674,407.88,12.549,7.323
776,1774,14674,408.17,12.551,7.338
777,1776,14691,408.80,12.554,7.352
778,1776,14708,409.47,12.549,7.388
779,1778,14725,411.47,12.550,7.402
780,1778,14734,412.43,12.550,7.440
781,1780,14742,412.90,12.551,7.439
782,1780,14760,413.37,12.547,7.443
783,1782,14751,414.09,12.549,7.451
784,1782,14785,414.76,12.545,7.485
785,1784,14820,414.97,12.552,7.502
786,1784,14820,416.92,12.545,7.540
787,1786,14837,417.43,12.548,7.524
788,1786,14854,417.89,12.544,7.547
789,1788,14862,418.63,12.549,7.552
790,1788,14862,419.01,12.549,7.591
791,1790,14888,419.19,12.552,7.598
792,1790,14888,420.70,12.553,7.615
793,1792,14922,421.30,12.546,7.635
794,1792,14940,422.29,12.545,7.676
795,1794,14940,423.48,12.550,7.693
796,1794,14948,423.93,12.545,7.726
797,1796,14974,424.53,12.548,7.711
798,1796,14991,425.34,12.547,7.723
799,1798,15000,425.79,12.543,7.737
800,1798,15008,427.69,12.544,7.795
801,1800,15025,428.16,12.544,7.827
802,1800,15042,428.60,12.545,7.840
803,1802,15042,430.26,12.544,7.823
804,1802,15060,430.91,12.544,7.855
805,1804,15077,431.05,12.543,7.874
806,1804,15102,431.86,12.546,7.895
807,1806,15102,433.23,12.544,7.898
808,1806,15111,433.68,12.543,7.933
809,1808,15128,434.52,12.540,7.925
810,1808,15137,435.06,12.543,7.971
811,1810,15162,435.63,12.544,7.982
812,1810,15171,436.43,12.544,8.021
813,1812,15188,437.50,12.541,8.028
814,1812,15205,439.38,12.545,8.042
815,1814,15222,440.39,12.537,8.059
816,1814,15240,440.36,12.545,8.086
817,1816,15240,441.40,12.545,8.101
818,1816,15257,442.49,12.544,8.168
819,1818,15274,443.14,12.540,8.193
820,1818,15300,443.86,12.543,8.174
821,1820,15317,445.90,12.539,8.171
822,1820,15308,446.46,12.540,8.233
823,1822,15325,447.13,12.540,8.214
824,1822,15334,447.45,12.541,8.251
825,1824,15368,448.32,12.541,8.273
826,1824,15377,448.87,12.539,8.268
827,1826,15385,449.08,12.541,8.282
828,1826,15394,449.87,12.541,8.306
829,1828,15411,451.39,12.536,8.344
830,1828,15428,452.21,12.544,8.352
831,1830,15437,453.04,12.538,8.365
832,1830,15437,453.89,12.540,8.405
833,1832,15471,454.45,12.536,8.424
834,1832,15480,455.23,12.538,8.474
835,1834,15497,456.57,12.536,8.475
836,1834,15505,458.44,12.540,8.479
837,1836,15531,458.91,12.534,8.472
838,1836,15531,459.63,12.535,8.516
839,1838,15557,460.19,12.538,8.539
840,1838,15565,461.01,12.534,8.589
841,1840,15582,461.83,12.535,8.598
842,1840,15591,462.66,12.538,8.614
843,1842,15608,464.40,12.535,8.616
844,1842,15617,465.02,12.537,8.655
845,1844,15634,465.68,12.535,8.660
846,1844,15651,466.34,12.538,8.672
847,1846,15642,467.26,12.537,8.670
848,1846,15677,467.66,12.534,8.720
849,1848,15702,468.25,12.541,8.762
850,1848,15702,469.91,12.533,8.808
851,1850,15720,470.69,12.535,8.796
852,1850,15737,471.71,12.532,8.811
853,1852,15745,472.44,12.538,8.820
854,1852,15762,472.78,12.536,8.860
855,1854,15771,472.99,12.533,8.878
856,1854,15805,474.09,12.537,8.943
857,1856,15822,475.97,12.534,8.947
858,1856,15831,476.88,12.535,8.939
859,1858,15840,477.19,12.534,8.940
860,1858,15840,477.61,12.531,8.976
861,1860,15857,478.41,12.530,9.014
862,1860,15874,478.97,12.535,9.045
863,1862,15891,479.61,12.533,9.061
864,1862,15917,481.36,12.534,9.079
865,1864,15934,481.98,12.532,9.076
866,1864,15925,482.82,12.532,9.122
867,1866,15960,483.33,12.530,9.136
868,1866,15960,483.33,12.529,9.153
869,1868,15968,484.33,12.532,9.168
870,1868,15994,485.26,12.530,9.194
871,1870,16002,486.36,12.530,9.198
872,1870,16028,486.63,12.530,9.238
873,1872,16054,487.33,12.529,9.257
874,1872,16071,488.79,12.529,9.264
875,1874,16062,489.82,12.525,9.278
876,1874,16071,490.57,12.531,9.305
877,1876,16071,490.95,12.530,9.365
878,1876,16105,493.01,12.528,9.403
879,1878,16122,494.21,12.529,9.407
880,1878,16148,494.52,12.525,9.430
881,1880,16148,495.33,12.529,9.450
882,1880,16157,496.02,12.528,9.485
883,1882,16191,496.65,12.527,9.495
884,1882,16208,497.75,12.529,9.495
885,1884,16208,499.04,12.527,9.506
886,1884,16217,499.52,12.527,9.548
887,1886,16234,500.34,12.528,9.561
888,1886,16251,500.56,12.526,9.606
889,1888,16268,501.28,12.530,9.625
890,1888,16277,502.82,12.526,9.624
891,1890,16285,503.66,12.529,9.616
892,1890,16302,504.60,12.526,9.669
893,1892,16320,505.25,12.524,9.691
894,1892,16328,505.65,12.525,9.742
895,1894,16345,506.51,12.529,9.757
896,1894,16354,507.72,12.524,9.758
897,1896,16371,508.66,12.530,9.811
898,1896,16397,509.38,12.525,9.859
899,1898,16405,511.02,12.524,9.843
900,1898,16422,511.75,12.521,9.845
901,1900,16431,511.99,12.524,9.855
902,1900,16431,512.42,12.523,9.905
903,1902,16457,513.51,12.523,9.936
904,1902,16474,514.50,12.526,9.963
905,1904,16482,515.14,12.524,9.978
906,1904,16500,516.64,12.521,9.999
907,1906,16508,517.45,12.525,10.015
908,1906,16517,518.16,12.522,10.049
909,1908,16551,518.54,12.523,10.080
910,1908,16560,519.73,12.520,10.107
911,1910,16568,520.56,12.522,10.109
912,1910,16585,520.91,12.523,10.130
913,1912,16594,523.20,12.522,10.123
914,1912,16602,523.80,12.518,10.175
915,1914,16620,524.73,12.528,10.216
916,1914,16637,525.52,12.522,10.238
917,1916,16654,526.55,12.523,10.277
918,1916,16671,527.16,12.521,10.305
919,1918,16671,528.33,12.518,10.292
920,1918,16688,530.32,12.521,10.342
921,1920,16705,530.84,12.519,10.365
922,1920,16714,531.19,12.520,10.371
923,1922,16722,532.09,12.520,10.388
924,1922,16748,532.50,12.521,10.427
925,1924,16757,533.05,12.522,10.443
926,1924,16774,534.91,12.519,10.485
927,1926,16782,536.18,12.521,10.503
928,1926,16800,537.17,12.518,10.527
929,1928,16808,537.95,12.519,10.545
930,1928,16834,538.70,12.521,10.580
931,1930,16842,539.37,12.518,10.621
932,1930,16868,540.07,12.519,10.644
933,1932,16877,541.05,12.513,10.650
934,1932,16885,542.65,12.516,10.660
935,1934,16894,543.65,12.519,10.679
936,1934,16911,544.54,12.517,10.716
937,1936,16928,545.07,12.518,10.734
938,1936,16937,545.93,12.512,10.712
939,1938,16954,546.61,12.520,10.769
940,1938,16980,546.41,12.522,10.773
941,1940,16980,546.92,12.514,10.810
942,1940,16980,548.30,12.513,10.866
943,1942,16997,549.87,12.517,10.886
944,1942,17022,550.65,12.517,10.901
945,1944,17031,551.06,12.520,10.905
946,1944,17048,551.76,12.515,10.949
947,1946,17065,552.17,12.514,10.967
948,1946,17082,553.21,12.514,11.015
949,1948,17091,555.08,12.517,11.019
950,1948,17108,555.65,12.514,11.042
951,1950,17117,556.70,12.510,11.065
952,1950,17134,557.28,12.510,11.107
953,1952,17142,558.12,12.513,11.128
954,1952,17160,559.35,12.510,11.137
955,1954,17168,560.06,12.511,11.172
956,1954,17185,561.64,12.513,11.195
957,1956,17194,562.15,12.514,11.211
958,1956,17211,563.31,12.509,11.243
959,1958,17220,564.55,12.513,11.261
960,1958,17228,565.11,12.514,11.286
961,1960,17245,565.80,12.510,11.322
962,1960,17262,566.39,12.507,11.359
963,1962,17271,568.09,12.509,11.371
964,1962,17288,568.32,12.511,11.408
965,1964,17305,568.99,12.508,11.423
966,1964,17314,569.98,12.513,11.441
967,1966,17331,570.45,12.505,11.461
968,1966,17340,571.45,12.509,11.505
969,1968,17357,572.00,12.507,11.524
970,1968,17374,573.75,12.503,11.598
971,1970,17400,574.62,12.508,11.605
972,1970,17400,575.75,12.507,11.591
973,1972,17408,576.77,12.506,11.581
974,1972,17417,577.38,12.507,11.566
975,1974,17425,577.73,12.508,11.579
976,1974,17434,578.03,12.502,11.680
977,1976,17460,578.72,12.504,11.736
978,1976,17477,580.04,12.507,11.800
979,1978,17502,581.20,12.504,11.823
980,1978,17520,582.38,12.507,11.868
981,1980,17520,582.61,12.505,11.861
982,1980,17545,583.26,12.504,11.876
983,1982,17554,584.69,12.507,11.872
984,1982,17571,585.46,12.503,11.925
985,1984,17588,586.40,12.505,11.948
986,1984,17597,587.39,12.504,11.985
987,1986,17614,588.62,12.500,12.055
988,1986,17640,589.40,12.508,12.089
989,1988,17657,590.45,12.505,12.098
990,1988,17665,591.72,12.503,12.103
991,1990,17674,592.03,12.505,12.091
992,1990,17682,593.66,12.501,12.076
993,1992,17708,593.99,12.503,12.234
994,1992,17777,594.14,12.500,12.636
995,1994,17845,597.20,12.497,12.768
996,1994,17888,601.49,12.498,12.738
997,1996,17905,604.94,12.496,12.682
998,1996,17931,607.17,12.498,12.605
999,1998,17931,609.55,12.498,12.575
1000,1998,17948,609.80,12.499,12.540
1001,2000,17948,610.30,12.500,12.519
1002,2000,17940,610.89,12.496,12.509
1003,2000,17957,610.90,12.498,12.497
1004,2000,17948,611.86,12.499,12.501
1005,2000,17957,612.65,12.497,12.497
1006,2000,17948,612.17,12.496,12.491
1007,2000,17957,612.04,12.501,12.492
1008,2000,17948,612.12,12.502,12.494
1009,2000,17957,612.04,12.500,12.488
1010,2000,17940,612.10,12.499,12.487
1011,2000,17948,612.25,12.501,12.499
1012,2000,17957,612.25,12.498,12.480
1013,2000,17948,612.22,12.494,12.486
1014,2000,17948,612.67,12.499,12.483
1015,2000,17948,612.52,12.498,12.495
1016,2000,17948,612.94,12.499,12.500
1017,2000,17948,613.33,12.496,12.502
1018,2000,17957,612.47,12.499,12.485
1019,2000,17948,611.58,12.500,12.485
1020,2000,17957,612.36,12.495,12.488
1021,2000,17948,612.51,12.493,12.482
1022,2000,17948,612.31,12.501,12.482
1023,2000,17957,611.79,12.495,12.490
1024,2000,17957,612.00,12.499,12.485
1025,2000,17940,611.91,12.499,12.487
1026,2000,17957,611.42,12.499,12.484
1027,2000,17948,611.40,12.499,12.469
1028,2000,17948,611.55,12.495,12.476
1029,2000,17940,611.28,12.501,12.468
1030,2000,17948,610.73,12.493,12.476
1031,2000,17948,610.69,12.497,12.474
