seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1000,1998,17305,626.75,12.47,14.41,179.68,3.488
1001,2000,17305,627.39,12.47,14.40,179.60,3.493
1002,2000,17314,627.40,12.47,14.39,179.45,3.496
1003,2000,17314,627.32,12.47,14.39,179.36,3.498
1004,2000,17314,627.62,12.47,14.38,179.32,3.500
1005,2000,17314,628.33,12.47,14.38,179.30,3.504
1006,2000,17314,628.85,12.47,14.38,179.24,3.508
1007,2000,17314,628.87,12.47,14.37,179.17,3.510
1008,2000,17297,628.72,12.47,14.38,179.33,3.506
1009,2000,17305,628.33,12.47,14.37,179.22,3.506
1010,2000,17314,628.17,12.47,14.38,179.28,3.504
1011,2000,17305,628.00,12.48,14.37,179.21,3.504
1012,2000,17305,627.86,12.47,14.37,179.19,3.504
1013,2000,17305,628.41,12.47,14.36,179.09,3.509
1014,2000,17305,628.32,12.47,14.37,179.23,3.506
1015,2000,17305,628.18,12.47,14.37,179.28,3.504
1016,2000,17305,627.54,12.47,14.37,179.18,3.502
1017,2000,17305,627.64,12.47,14.37,179.18,3.503
1018,2000,17305,628.41,12.47,14.36,179.09,3.509
1019,2000,17305,628.01,12.47,14.37,179.19,3.505
1020,2000,17305,627.53,12.47,14.37,179.22,3.501
1021,2000,17305,627.38,12.47,14.37,179.24,3.500
1022,2000,17305,627.93,12.47,14.37,179.14,3.505
1023,2000,17305,628.09,12.47,14.36,179.08,3.507
1024,2000,17297,627.65,12.47,14.37,179.15,3.504
1025,2000,17297,627.42,12.47,14.37,179.17,3.502
1026,2000,17314,627.87,12.47,14.37,179.18,3.504
1027,2000,17305,627.96,12.47,14.37,179.15,3.505
1028,2000,17297,628.25,12.47,14.37,179.18,3.506
1029,2000,17297,627.43,12.47,14.37,179.27,3.500
1030,2000,17297,627.13,12.47,14.37,179.18,3.500
1031,2000,17297,626.92,12.47,14.37,179.18,3.499
