seq,pwm,rpm,thrust,voltage,current
703,1702,14554,254.43,12.585,4.383
704,1702,14562,254.89,12.586,4.378
705,1704,14580,258.53,12.582,4.393
706,1704,14597,257.11,12.582,4.390
707,1706,14614,256.68,12.582,4.388
708,1706,14614,258.58,12.586,4.403
709,1708,14631,261.14,12.582,4.416
710,1708,14648,260.99,12.583,4.441
711,1710,14674,259.58,12.584,4.451
712,1710,14674,259.82,12.585,4.467
713,1712,14700,263.37,12.580,4.472
714,1712,14717,262.44,12.587,4.495
715,1714,14725,261.63,12.583,4.487
716,1714,14742,263.17,12.582,4.517
717,1716,14768,264.98,12.583,4.521
718,1716,14794,265.33,12.584,4.501
719,1718,14785,264.29,12.580,4.505
720,1718,14802,266.24,12.579,4.538
721,1720,14828,267.82,12.581,4.558
722,1720,14837,267.20,12.584,4.553
723,1722,14854,266.38,12.584,4.533
724,1722,14862,267.20,12.582,4.561
725,1724,14871,268.23,12.581,4.594
726,1724,14905,268.80,12.583,4.643
727,1726,14922,268.88,12.583,4.646
728,1726,14931,270.07,12.584,4.632
729,1728,14948,271.51,12.582,4.622
730,1728,14965,272.20,12.582,4.659
731,1730,14974,271.79,12.584,4.667
732,1730,15000,272.07,12.581,4.675
733,1732,15017,273.22,12.583,4.686
734,1732,15042,273.79,12.583,4.683
735,1734,15034,273.25,12.584,4.699
736,1734,15060,274.52,12.582,4.723
737,1736,15077,276.72,12.584,4.725
738,1736,15085,277.75,12.582,4.715
739,1738,15111,276.54,12.585,4.715
740,1738,15120,276.03,12.584,4.740
741,1740,15137,279.27,12.582,4.767
742,1740,15154,278.94,12.585,4.785
743,1742,15162,278.06,12.582,4.778
744,1742,15180,278.79,12.581,4.779
745,1744,15197,280.43,12.580,4.778
746,1744,15205,281.44,12.579,4.802
747,1746,15214,281.66,12.579,4.818
748,1746,15231,281.86,12.578,4.825
749,1748,15248,283.01,12.579,4.796
750,1748,15274,283.26,12.577,4.881
751,1750,15282,283.01,12.581,4.921
752,1750,15300,283.65,12.584,4.905
753,1752,15325,285.11,12.584,4.897
754,1752,15334,286.04,12.581,4.917
755,1754,15360,286.19,12.581,4.912
756,1754,15360,287.54,12.575,4.922
757,1756,15385,288.51,12.577,4.921
758,1756,15402,288.25,12.578,4.953
759,1758,15420,288.18,12.576,4.952
760,1758,15428,289.18,12.579,4.957
761,1760,15445,290.45,12.578,4.967
762,1760,15445,290.38,12.578,4.995
763,1762,15462,290.22,12.579,4.994
764,1762,15488,291.52,12.577,5.013
765,1764,15497,292.66,12.580,5.027
766,1764,15505,292.89,12.577,5.042
767,1766,15522,293.20,12.577,5.050
768,1766,15540,294.29,12.574,5.063
769,1768,15557,294.79,12.576,5.056
770,1768,15565,294.88,12.575,5.092
771,1770,15582,295.58,12.575,5.109
772,1770,15600,296.87,12.577,5.102
773,1772,15617,297.97,12.577,5.112
774,1772,15634,298.96,12.576,5.139
775,1774,15651,297.91,12.581,5.127
776,1774,15668,300.08,12.576,5.145
777,1776,15668,301.03,12.576,5.150
778,1776,15694,300.29,12.580,5.164
779,1778,15702,299.70,12.578,5.171
780,1778,15720,301.11,12.575,5.226
781,1780,15745,302.93,12.573,5.207
782,1780,15737,302.65,12.577,5.200
783,1782,15754,302.43,12.578,5.210
784,1782,15780,304.14,12.575,5.238
785,1784,15797,304.70,12.578,5.248
786,1784,15797,304.84,12.574,5.277
787,1786,15831,304.51,12.582,5.292
788,1786,15840,305.67,12.572,5.301
789,1788,15865,307.32,12.575,5.317
790,1788,15874,307.74,12.582,5.325
791,1790,15900,308.48,12.574,5.338
792,1790,15908,309.33,12.573,5.337
793,1792,15925,309.83,12.574,5.321
794,1792,15917,310.15,12.575,5.344
795,1794,15942,310.22,12.573,5.361
796,1794,15968,311.42,12.572,5.385
797,1796,15977,312.06,12.577,5.402
798,1796,16002,312.06,12.574,5.406
799,1798,15994,312.84,12.576,5.405
800,1798,16020,313.87,12.575,5.437
801,1800,16028,314.29,12.575,5.449
802,1800,16045,314.61,12.574,5.462
803,1802,16062,315.73,12.575,5.493
804,1802,16097,316.42,12.574,5.504
805,1804,16105,317.94,12.574,5.468
806,1804,16114,317.85,12.575,5.508
807,1806,16140,318.13,12.572,5.514
808,1806,16148,318.82,12.572,5.559
809,1808,16165,319.67,12.578,5.547
810,1808,16182,320.53,12.575,5.560
811,1810,16200,321.34,12.574,5.573
812,1810,16208,321.70,12.576,5.585
813,1812,16217,322.37,12.575,5.595
814,1812,16242,322.99,12.571,5.608
815,1814,16260,323.77,12.571,5.601
816,1814,16260,324.66,12.569,5.639
817,1816,16285,324.69,12.573,5.658
818,1816,16302,324.92,12.570,5.686
819,1818,16311,327.27,12.569,5.687
820,1818,16337,327.31,12.573,5.688
821,1820,16337,327.49,12.573,5.685
822,1820,16362,327.61,12.571,5.708
823,1822,16388,328.50,12.570,5.741
824,1822,16397,329.58,12.568,5.780
825,1824,16422,330.25,12.574,5.770
826,1824,16431,331.16,12.566,5.762
827,1826,16440,332.40,12.571,5.753
828,1826,16457,332.58,12.573,5.801
829,1828,16482,333.06,12.569,5.818
830,1828,16482,333.44,12.574,5.817
831,1830,16508,334.03,12.572,5.817
832,1830,16517,335.15,12.570,5.849
833,1832,16542,335.58,12.566,5.875
834,1832,16568,337.44,12.570,5.901
835,1834,16577,338.49,12.568,5.894
836,1834,16585,339.01,12.569,5.884
837,1836,16602,339.03,12.570,5.901
838,1836,16620,339.50,12.571,5.947
839,1838,16637,340.13,12.568,5.949
840,1838,16654,341.16,12.569,5.979
841,1840,16671,341.62,12.565,5.979
842,1840,16688,342.25,12.571,5.982
843,1842,16705,343.31,12.570,6.012
844,1842,16714,344.03,12.570,6.031
845,1844,16740,344.65,12.567,6.020
846,1844,16748,345.73,12.565,6.023
847,1846,16765,346.84,12.568,6.035
848,1846,16774,346.94,12.570,6.073
849,1848,16791,348.00,12.568,6.093
850,1848,16808,348.85,12.569,6.111
851,1850,16842,349.55,12.567,6.115
852,1850,16842,350.03,12.565,6.116
853,1852,16860,350.59,12.563,6.133
854,1852,16877,351.77,12.564,6.158
855,1854,16885,352.31,12.566,6.182
856,1854,16911,352.84,12.566,6.197
857,1856,16928,353.76,12.567,6.182
858,1856,16945,354.58,12.565,6.204
859,1858,16962,354.62,12.573,6.200
860,1858,16962,355.21,12.568,6.244
861,1860,16980,356.48,12.563,6.295
862,1860,17005,357.66,12.567,6.278
863,1862,17022,358.12,12.562,6.274
864,1862,17048,358.53,12.565,6.304
865,1864,17057,359.04,12.566,6.300
866,1864,17065,359.75,12.565,6.326
867,1866,17091,360.59,12.560,6.336
868,1866,17091,361.50,12.566,6.342
869,1868,17108,362.16,12.563,6.352
870,1868,17134,363.25,12.570,6.381
871,1870,17142,363.98,12.562,6.410
872,1870,17160,364.63,12.564,6.432
873,1872,17177,365.22,12.566,6.438
874,1872,17185,366.11,12.567,6.452
875,1874,17194,367.47,12.564,6.451
876,1874,17211,367.77,12.565,6.453
877,1876,17237,367.43,12.562,6.500
878,1876,17254,367.64,12.562,6.534
879,1878,17271,368.59,12.563,6.533
880,1878,17297,369.67,12.561,6.538
881,1880,17297,370.47,12.562,6.537
882,1880,17322,370.69,12.560,6.568
883,1882,17340,372.26,12.559,6.602
884,1882,17357,372.97,12.564,6.613
885,1884,17374,373.13,12.563,6.613
886,1884,17391,373.87,12.562,6.638
887,1886,17400,374.64,12.564,6.639
888,1886,17417,375.40,12.562,6.668
889,1888,17442,375.87,12.561,6.686
890,1888,17451,376.73,12.562,6.670
891,1890,17451,377.21,12.560,6.688
892,1890,17477,377.75,12.565,6.704
893,1892,17494,378.38,12.562,6.727
894,1892,17511,379.15,12.565,6.743
895,1894,17520,380.38,12.558,6.752
896,1894,17537,381.34,12.558,6.774
897,1896,17554,381.47,12.561,6.795
898,1896,17571,382.40,12.558,6.821
899,1898,17588,383.84,12.563,6.844
900,1898,17614,384.38,12.564,6.864
901,1900,17614,384.85,12.563,6.856
902,1900,17631,385.20,12.563,6.852
903,1902,17657,386.15,12.559,6.859
904,1902,17674,387.17,12.555,6.897
905,1904,17674,387.68,12.559,6.912
906,1904,17708,388.09,12.557,6.930
907,1906,17708,388.76,12.557,6.932
908,1906,17725,389.41,12.559,6.960
909,1908,17742,389.81,12.559,6.980
910,1908,17751,390.40,12.555,7.006
911,1910,17785,391.61,12.556,7.008
912,1910,17794,392.12,12.558,7.026
913,1912,17811,392.69,12.553,7.041
914,1912,17837,393.41,12.562,7.072
915,1914,17854,394.39,12.559,7.070
916,1914,17854,395.25,12.561,7.100
917,1916,17871,395.50,12.559,7.117
918,1916,17897,397.27,12.558,7.130
919,1918,17914,397.90,12.562,7.132
920,1918,17922,398.15,12.557,7.175
921,1920,17948,398.38,12.557,7.172
922,1920,17948,399.32,12.555,7.209
923,1922,17974,400.34,12.558,7.230
924,1922,17991,400.75,12.554,7.219
925,1924,17991,402.36,12.556,7.221
926,1924,18025,402.16,12.555,7.259
927,1926,18034,402.63,12.550,7.278
928,1926,18051,403.33,12.554,7.291
929,1928,18060,404.32,12.556,7.294
930,1928,18077,404.93,12.555,7.314
931,1930,18094,405.42,12.555,7.334
932,1930,18111,406.27,12.550,7.374
933,1932,18128,407.47,12.561,7.388
934,1932,18137,408.67,12.559,7.393
935,1934,18145,409.49,12.555,7.377
936,1934,18171,409.84,12.551,7.423
937,1936,18188,410.03,12.552,7.443
938,1936,18205,410.94,12.553,7.473
939,1938,18222,412.09,12.551,7.486
940,1938,18231,412.59,12.555,7.487
941,1940,18248,413.38,12.555,7.482
942,1940,18265,414.10,12.554,7.524
943,1942,18291,414.24,12.551,7.538
944,1942,18300,414.97,12.554,7.527
945,1944,18291,415.14,12.553,7.540
946,1944,18300,416.46,12.553,7.586
947,1946,18342,416.90,12.555,7.613
948,1946,18360,417.53,12.551,7.636
949,1948,18377,418.41,12.551,7.633
950,1948,18385,418.96,12.550,7.652
951,1950,18402,419.33,12.552,7.661
952,1950,18420,420.66,12.550,7.692
953,1952,18437,422.11,12.555,7.714
954,1952,18454,423.00,12.551,7.733
955,1954,18471,423.48,12.547,7.735
956,1954,18480,424.28,12.550,7.727
957,1956,18480,424.85,12.554,7.736
958,1956,18505,425.15,12.551,7.777
959,1958,18522,425.55,12.551,7.793
960,1958,18531,427.66,12.552,7.807
961,1960,18548,427.91,12.552,7.808
962,1960,18557,428.51,12.552,7.856
963,1962,18574,429.20,12.550,7.878
964,1962,18600,430.10,12.548,7.913
965,1964,18608,431.38,12.548,7.914
966,1964,18625,432.08,12.549,7.926
967,1966,18642,433.33,12.551,7.919
968,1966,18660,433.65,12.547,7.954
969,1968,18677,434.28,12.545,7.973
970,1968,18702,435.26,12.550,8.038
971,1970,18711,435.79,12.547,8.050
972,1970,18728,437.05,12.547,8.032
973,1972,18737,437.98,12.549,8.000
974,1972,18737,438.36,12.552,8.002
975,1974,18745,438.82,12.547,8.012
976,1974,18771,439.18,12.549,8.102
977,1976,18788,439.69,12.550,8.140
978,1976,18814,440.36,12.544,8.178
979,1978,18831,441.31,12.549,8.183
980,1978,18857,442.53,12.549,8.223
981,1980,18874,444.24,12.548,8.232
982,1980,18882,445.02,12.551,8.230
983,1982,18900,445.96,12.543,8.213
984,1982,18908,446.35,12.550,8.236
985,1984,18917,446.92,12.548,8.239
986,1984,18934,447.68,12.547,8.213
987,1986,18942,447.87,12.546,8.259
988,1986,18968,448.23,12.546,8.345
989,1988,18985,449.37,12.546,8.372
990,1988,19011,450.26,12.544,8.408
991,1990,19011,450.90,12.541,8.361
992,1990,19028,452.42,12.552,8.336
993,1992,19062,453.12,12.542,8.495
994,1992,19148,453.14,12.536,8.854
995,1994,19217,454.21,12.538,8.934
996,1994,19268,461.35,12.541,8.890
997,1996,19294,464.25,12.543,8.780
998,1996,19302,465.49,12.543,8.710
999,1998,19311,466.69,12.542,8.675
1000,1998,19328,466.89,12.541,8.688
1001,2000,19337,467.81,12.542,8.696
1002,2000,19345,469.06,12.543,8.653
1003,2000,19345,469.41,12.544,8.627
1004,2000,19345,469.50,12.541,8.635
1005,2000,19345,469.69,12.543,8.611
1006,2000,19345,470.15,12.541,8.607
1007,2000,19345,469.62,12.544,8.624
1008,2000,19345,470.01,12.541,8.618
1009,2000,19337,469.80,12.543,8.609
1010,2000,19345,470.21,12.547,8.622
1011,2000,19345,470.40,12.543,8.614
1012,2000,19345,470.79,12.544,8.631
1013,2000,19345,470.79,12.540,8.610
1014,2000,19345,471.05,12.540,8.607
1015,2000,19345,470.84,12.545,8.610
1016,2000,19345,470.89,12.543,8.631
1017,2000,19345,470.98,12.542,8.620
1018,2000,19345,470.80,12.544,8.614
1019,2000,19337,470.77,12.543,8.614
1020,2000,19337,470.20,12.547,8.601
1021,2000,19345,470.33,12.545,8.630
1022,2000,19337,470.30,12.544,8.614
1023,2000,19345,470.42,12.544,8.620
1024,2000,19345,470.44,12.546,8.619
1025,2000,19337,470.93,12.542,8.610
1026,2000,19345,470.74,12.540,8.623
1027,2000,19345,470.72,12.542,8.623
1028,2000,19337,470.89,12.542,8.615
1029,2000,19337,470.63,12.539,8.618
1030,2000,19337,470.50,12.542,8.615
1031,2000,19337,470.30,12.540,8.604
