seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
999,1998,19671,1036.26,16.32,24.34,397.26,2.609
1000,1998,19680,1037.49,16.32,24.32,396.95,2.614
1001,2000,19671,1038.24,16.32,24.30,396.50,2.619
1002,2000,19680,1038.23,16.32,24.29,396.41,2.619
1003,2000,19680,1038.13,16.32,24.27,396.20,2.620
1004,2000,19671,1038.21,16.32,24.26,395.86,2.623
1005,2000,19671,1038.46,16.32,24.26,395.91,2.623
1006,2000,19680,1038.18,16.32,24.24,395.63,2.624
1007,2000,19680,1037.97,16.32,24.24,395.66,2.623
1008,2000,19671,1037.89,16.32,24.24,395.52,2.624
1009,2000,19671,1037.87,16.32,24.17,394.35,2.632
1010,2000,19654,1038.34,16.32,24.06,392.66,2.644
1011,2000,19662,1037.83,16.32,24.12,393.68,2.636
1012,2000,19662,1035.37,16.32,24.22,395.17,2.620
1013,2000,19654,1036.26,16.32,24.25,395.68,2.619
1014,2000,19662,1036.40,16.32,24.26,395.85,2.618
1015,2000,19654,1036.99,16.31,24.25,395.64,2.621
1016,2000,19645,1037.24,16.31,24.24,395.49,2.623
1017,2000,19645,1037.61,16.32,24.23,395.36,2.624
1018,2000,19645,1037.86,16.32,24.11,393.40,2.638
1019,2000,19645,1037.29,16.32,24.17,394.43,2.630
1020,2000,19628,1036.49,16.31,24.22,395.08,2.623
1021,2000,19628,1036.40,16.31,24.24,395.34,2.622
1022,2000,19628,1036.53,16.31,24.23,395.26,2.622
1023,2000,19620,1036.71,16.31,24.24,395.47,2.621
1024,2000,19628,1036.73,16.31,24.23,395.32,2.623
1025,2000,19620,1036.64,16.31,24.23,395.25,2.623
1026,2000,19620,1036.21,16.31,24.22,395.00,2.623
1027,2000,19611,1036.30,16.31,24.21,395.02,2.623
1028,2000,19620,1036.62,16.31,24.20,394.77,2.626
1029,2000,19611,1035.94,16.31,24.20,394.84,2.624
1030,2000,19611,1035.97,16.31,24.20,394.75,2.624
1031,2000,19611,1035.69,16.31,24.19,394.65,2.624
