seq,pwm,rpm,thrust,voltage,current
703,1702,14485,238.14,12.592,4.512
704,1702,14511,238.45,12.588,4.531
705,1704,14520,238.89,12.589,4.551
706,1704,14537,239.49,12.586,4.548
707,1706,14554,239.79,12.587,4.563
708,1706,14571,240.50,12.587,4.558
709,1708,14580,241.67,12.589,4.574
710,1708,14588,241.72,12.589,4.596
711,1710,14614,242.25,12.586,4.613
712,1710,14631,242.77,12.591,4.611
713,1712,14648,243.01,12.588,4.625
714,1712,14674,243.47,12.591,4.642
715,1714,14674,244.34,12.585,4.643
716,1714,14682,244.40,12.580,4.644
717,1716,14691,244.59,12.585,4.646
718,1716,14717,245.19,12.583,4.675
719,1718,14734,245.50,12.589,4.695
720,1718,14751,246.45,12.586,4.713
721,1720,14760,246.79,12.581,4.703
722,1720,14777,247.47,12.588,4.720
723,1722,14785,248.52,12.585,4.725
724,1722,14802,248.67,12.584,4.748
725,1724,14828,249.05,12.583,4.753
726,1724,14845,249.19,12.585,4.790
727,1726,14854,249.45,12.584,4.800
728,1726,14888,250.50,12.587,4.775
729,1728,14888,251.38,12.588,4.795
730,1728,14905,251.52,12.582,4.825
731,1730,14931,252.00,12.584,4.822
732,1730,14940,252.46,12.585,4.837
733,1732,14940,252.90,12.581,4.846
734,1732,14974,253.12,12.585,4.847
735,1734,14974,253.75,12.588,4.859
736,1734,14974,254.46,12.584,4.874
737,1736,15000,254.95,12.584,4.881
738,1736,15017,255.20,12.582,4.905
739,1738,15034,255.69,12.584,4.903
740,1738,15051,256.08,12.587,4.928
741,1740,15060,256.60,12.591,4.928
742,1740,15085,257.11,12.583,4.952
743,1742,15085,257.50,12.584,4.957
744,1742,15120,258.17,12.582,4.965
745,1744,15128,258.80,12.586,4.961
746,1744,15145,259.31,12.589,4.993
747,1746,15154,259.27,12.583,5.009
748,1746,15180,259.66,12.588,5.031
749,1748,15197,260.07,12.581,5.023
750,1748,15205,260.59,12.583,5.015
751,1750,15214,261.91,12.582,5.017
752,1750,15222,261.94,12.585,5.053
753,1752,15248,262.34,12.581,5.062
754,1752,15248,262.91,12.582,5.073
755,1754,15248,263.26,12.587,5.045
756,1754,15248,263.78,12.581,5.007
757,1756,15265,263.71,12.584,5.105
758,1756,15308,263.94,12.582,5.182
759,1758,15342,265.60,12.579,5.169
760,1758,15342,266.34,12.582,5.157
761,1760,15360,266.93,12.580,5.155
762,1760,15368,267.03,12.585,5.169
763,1762,15385,267.28,12.585,5.188
764,1762,15402,267.58,12.583,5.203
765,1764,15428,268.29,12.583,5.217
766,1764,15437,269.33,12.583,5.221
767,1766,15462,269.93,12.580,5.223
768,1766,15480,270.55,12.583,5.253
769,1768,15488,271.05,12.582,5.255
770,1768,15488,271.25,12.580,5.253
771,1770,15505,271.56,12.582,5.273
772,1770,15531,272.58,12.577,5.275
773,1772,15540,273.11,12.579,5.309
774,1772,15548,273.42,12.576,5.334
775,1774,15582,273.89,12.581,5.335
776,1774,15591,274.40,12.581,5.336
777,1776,15600,274.79,12.582,5.343
778,1776,15617,275.14,12.578,5.361
779,1778,15625,275.81,12.579,5.382
780,1778,15651,276.47,12.576,5.405
781,1780,15677,277.19,12.581,5.412
782,1780,15677,277.70,12.579,5.416
783,1782,15694,277.86,12.578,5.405
784,1782,15711,278.19,12.582,5.447
785,1784,15737,278.48,12.575,5.449
786,1784,15745,279.64,12.576,5.482
787,1786,15762,280.11,12.579,5.484
788,1786,15788,280.59,12.579,5.486
789,1788,15797,281.10,12.579,5.478
790,1788,15797,281.74,12.577,5.493
791,1790,15814,281.88,12.581,5.524
792,1790,15840,281.93,12.579,5.535
793,1792,15848,282.92,12.575,5.552
794,1792,15857,283.33,12.576,5.575
795,1794,15882,284.37,12.577,5.575
796,1794,15900,284.70,12.578,5.594
797,1796,15917,284.81,12.578,5.597
798,1796,15925,285.90,12.581,5.590
799,1798,15934,286.33,12.576,5.633
800,1798,15968,286.90,12.574,5.656
801,1800,15960,286.88,12.575,5.658
802,1800,15977,287.20,12.573,5.679
803,1802,15994,288.33,12.577,5.690
804,1802,16028,288.96,12.576,5.694
805,1804,16045,289.32,12.577,5.699
806,1804,16054,290.04,12.577,5.722
807,1806,16071,290.99,12.573,5.736
808,1806,16080,291.29,12.574,5.770
809,1808,16105,292.07,12.577,5.748
810,1808,16088,292.53,12.575,5.774
811,1810,16122,292.95,12.578,5.783
812,1810,16131,293.69,12.574,5.799
813,1812,16174,293.84,12.572,5.824
814,1812,16165,295.42,12.575,5.818
815,1814,16191,295.90,12.574,5.843
816,1814,16208,296.04,12.575,5.863
817,1816,16217,296.51,12.573,5.868
818,1816,16242,297.13,12.574,5.884
819,1818,16251,297.79,12.575,5.896
820,1818,16268,298.65,12.576,5.916
821,1820,16285,298.89,12.575,5.927
822,1820,16294,299.30,12.573,5.950
823,1822,16320,299.97,12.577,5.955
824,1822,16337,300.49,12.570,5.969
825,1824,16337,300.85,12.570,5.964
826,1824,16354,301.67,12.576,6.026
827,1826,16380,302.28,12.571,6.015
828,1826,16397,303.48,12.572,6.026
829,1828,16405,303.87,12.571,6.020
830,1828,16422,304.35,12.574,6.037
831,1830,16431,304.64,12.571,6.054
832,1830,16448,305.06,12.572,6.077
833,1832,16474,305.27,12.575,6.106
834,1832,16482,305.93,12.575,6.135
835,1834,16508,307.73,12.572,6.137
836,1834,16525,307.84,12.575,6.124
837,1836,16525,308.54,12.576,6.136
838,1836,16551,308.90,12.572,6.152
839,1838,16577,309.13,12.571,6.179
840,1838,16585,309.74,12.574,6.200
841,1840,16594,310.28,12.573,6.214
842,1840,16611,311.23,12.573,6.226
843,1842,16628,312.23,12.572,6.214
844,1842,16654,312.44,12.573,6.250
845,1844,16662,313.09,12.574,6.256
846,1844,16680,313.53,12.574,6.264
847,1846,16680,313.60,12.568,6.270
848,1846,16697,314.12,12.572,6.311
849,1848,16722,315.21,12.571,6.316
850,1848,16740,315.73,12.568,6.345
851,1850,16748,316.11,12.568,6.351
852,1850,16765,316.61,12.574,6.371
853,1852,16782,317.35,12.570,6.401
854,1852,16800,318.16,12.570,6.421
855,1854,16825,318.47,12.569,6.438
856,1854,16851,319.65,12.571,6.439
857,1856,16842,320.46,12.567,6.437
858,1856,16868,321.17,12.567,6.449
859,1858,16868,321.39,12.568,6.442
860,1858,16885,321.67,12.569,6.482
861,1860,16902,321.73,12.569,6.525
862,1860,16928,322.42,12.564,6.511
863,1862,16954,323.57,12.566,6.541
864,1862,16971,324.33,12.569,6.573
865,1864,16988,325.67,12.572,6.579
866,1864,16980,326.64,12.569,6.440
867,1866,16937,327.18,12.568,6.431
868,1866,16962,326.16,12.569,6.518
869,1868,16962,325.41,12.571,6.528
870,1868,16971,326.41,12.565,6.544
871,1870,16988,326.20,12.568,6.535
872,1870,16980,326.28,12.565,6.499
873,1872,16954,326.66,12.569,6.500
874,1872,16980,326.44,12.567,6.612
875,1874,17040,326.42,12.562,6.787
876,1874,17100,327.31,12.567,6.828
877,1876,17125,331.06,12.567,6.817
878,1876,17160,332.39,12.565,6.825
879,1878,17185,333.36,12.560,6.821
880,1878,17211,334.31,12.567,6.813
881,1880,17228,334.81,12.564,6.818
882,1880,17237,334.93,12.569,6.839
883,1882,17254,335.25,12.564,6.833
884,1882,17262,336.47,12.566,6.850
885,1884,17280,336.92,12.565,6.864
886,1884,17305,337.38,12.565,6.897
887,1886,17322,338.24,12.562,6.915
888,1886,17340,339.12,12.564,6.932
889,1888,17348,339.68,12.569,6.941
890,1888,17357,340.14,12.566,6.936
891,1890,17374,340.56,12.564,6.933
892,1890,17391,341.03,12.567,6.978
893,1892,17408,341.07,12.564,7.001
894,1892,17417,341.58,12.564,7.011
895,1894,17442,342.46,12.564,7.021
896,1894,17468,343.03,12.564,7.044
897,1896,17477,343.75,12.562,7.044
898,1896,17485,344.71,12.567,7.066
899,1898,17511,345.02,12.565,7.080
900,1898,17528,345.41,12.564,7.098
901,1900,17537,345.86,12.563,7.105
902,1900,17554,346.73,12.563,7.136
903,1902,17571,347.04,12.559,7.144
904,1902,17580,347.35,12.564,7.177
905,1904,17597,348.53,12.564,7.182
906,1904,17614,348.93,12.564,7.174
907,1906,17622,349.35,12.562,7.196
908,1906,17640,349.40,12.559,7.227
909,1908,17665,350.26,12.564,7.256
910,1908,17682,350.93,12.559,7.285
911,1910,17691,351.18,12.561,7.271
912,1910,17708,352.02,12.564,7.288
913,1912,17717,352.79,12.560,7.298
914,1912,17742,353.48,12.561,7.332
915,1914,17742,353.87,12.562,7.344
916,1914,17777,353.79,12.559,7.379
917,1916,17794,354.55,12.562,7.366
918,1916,17802,355.32,12.554,7.397
919,1918,17820,355.83,12.557,7.406
920,1918,17845,356.92,12.559,7.428
921,1920,17854,357.45,12.557,7.439
922,1920,17871,357.77,12.557,7.448
923,1922,17880,358.36,12.563,7.465
924,1922,17897,358.82,12.557,7.496
925,1924,17905,358.81,12.560,7.495
926,1924,17931,359.48,12.559,7.539
927,1926,17931,360.30,12.554,7.547
928,1926,17957,361.10,12.561,7.559
929,1928,17974,361.34,12.557,7.568
930,1928,18000,361.37,12.562,7.606
931,1930,18017,361.99,12.558,7.600
932,1930,18034,362.83,12.562,7.641
933,1932,18042,363.38,12.560,7.653
934,1932,18060,365.21,12.567,7.651
935,1934,18068,365.45,12.557,7.660
936,1934,18085,365.63,12.555,7.708
937,1936,18102,366.17,12.559,7.706
938,1936,18111,366.96,12.556,7.715
939,1938,18120,367.53,12.557,7.716
940,1938,18145,367.79,12.555,7.757
941,1940,18162,368.28,12.557,7.770
942,1940,18180,369.05,12.555,7.800
943,1942,18205,370.20,12.557,7.817
944,1942,18205,370.83,12.556,7.836
945,1944,18231,371.35,12.555,7.839
946,1944,18240,372.12,12.556,7.860
947,1946,18257,372.54,12.559,7.888
948,1946,18265,373.67,12.557,7.920
949,1948,18291,374.57,12.557,7.908
950,1948,18308,374.96,12.559,7.926
951,1950,18325,375.36,12.557,7.955
952,1950,18334,375.38,12.551,7.989
953,1952,18351,376.12,12.556,7.970
954,1952,18351,376.49,12.555,7.990
955,1954,18385,377.45,12.560,8.017
956,1954,18394,378.08,12.552,8.028
957,1956,18394,378.46,12.557,8.043
958,1956,18428,379.29,12.557,8.076
959,1958,18437,380.00,12.553,8.090
960,1958,18445,380.75,12.554,8.100
961,1960,18462,381.22,12.559,8.107
962,1960,18488,381.91,12.553,8.150
963,1962,18497,382.68,12.553,8.164
964,1962,18522,383.44,12.552,8.193
965,1964,18531,384.23,12.557,8.180
966,1964,18540,384.94,12.551,8.179
967,1966,18548,385.22,12.557,8.199
968,1966,18565,385.48,12.555,8.253
969,1968,18582,385.55,12.555,8.256
970,1968,18608,386.98,12.551,8.329
971,1970,18642,387.94,12.555,8.339
972,1970,18651,388.53,12.552,8.307
973,1972,18651,388.78,12.547,8.300
974,1972,18660,389.03,12.557,8.288
975,1974,18660,389.50,12.551,8.309
976,1974,18694,389.59,12.552,8.391
977,1976,18702,391.05,12.551,8.421
978,1976,18728,391.79,12.553,8.456
979,1978,18754,392.53,12.551,8.452
980,1978,18771,392.89,12.553,8.495
981,1980,18788,393.46,12.552,8.489
982,1980,18788,394.29,12.549,8.483
983,1982,18805,395.07,12.549,8.501
984,1982,18822,395.86,12.546,8.540
985,1984,18840,396.27,12.551,8.584
986,1984,18865,396.74,12.550,8.585
987,1986,18882,397.52,12.549,8.602
988,1986,18891,398.59,12.544,8.622
989,1988,18917,398.91,12.547,8.669
990,1988,18925,399.14,12.547,8.686
991,1990,18942,400.93,12.548,8.677
992,1990,18951,401.60,12.551,8.662
993,1992,18968,401.72,12.546,8.717
994,1992,19071,401.42,12.542,9.066
995,1994,19157,402.73,12.545,9.159
996,1994,19200,406.02,12.542,9.113
997,1996,19225,408.74,12.555,9.058
998,1996,19234,411.73,12.546,9.006
999,1998,19242,412.64,12.546,8.964
1000,1998,19242,413.07,12.545,8.944
1001,2000,19242,413.15,12.545,8.938
1002,2000,19242,413.29,12.551,8.937
1003,2000,19242,413.21,12.547,8.932
1004,2000,19242,413.32,12.541,8.933
1005,2000,19242,414.04,12.546,8.936
1006,2000,19242,414.27,12.544,8.929
1007,2000,19242,414.60,12.544,8.934
1008,2000,19242,415.02,12.543,8.928
1009,2000,19242,414.86,12.544,8.936
1010,2000,19242,414.93,12.546,8.941
1011,2000,19242,415.04,12.547,8.934
1012,2000,19242,414.67,12.546,8.921
1013,2000,19234,414.93,12.543,8.940
1014,2000,19242,415.09,12.548,8.928
1015,2000,19242,415.16,12.546,8.937
1016,2000,19242,414.99,12.544,8.923
1017,2000,19234,415.08,12.545,8.922
1018,2000,19234,415.15,12.546,8.938
1019,2000,19242,415.34,12.541,8.925
1020,2000,19242,415.50,12.548,8.935
1021,2000,19242,415.72,12.544,8.930
1022,2000,19242,415.68,12.544,8.929
1023,2000,19242,415.69,12.544,8.924
1024,2000,19242,415.79,12.544,8.933
1025,2000,19242,415.54,12.544,8.934
1026,2000,19242,415.74,12.544,8.926
1027,2000,19242,415.81,12.546,8.933
1028,2000,19242,415.97,12.545,8.935
1029,2000,19242,416.23,12.545,8.931
1030,2000,19242,416.28,12.543,8.934
1031,2000,19242,416.37,12.547,8.936
