seq,pwm,rpm,thrust,voltage,current
702,1700,16971,548.72,16.602,8.538
703,1702,16980,548.00,16.600,8.573
704,1702,16997,547.22,16.602,8.634
705,1704,17031,547.74,16.599,8.902
706,1704,17100,548.77,16.595,8.975
707,1706,17151,552.24,16.598,8.992
708,1706,17177,556.31,16.595,9.005
709,1708,17194,557.91,16.593,9.016
710,1708,17228,559.54,16.602,9.021
711,1710,17245,561.39,16.593,9.040
712,1710,17271,563.09,16.593,9.047
713,1712,17280,563.89,16.593,9.037
714,1712,17288,564.33,16.591,9.080
715,1714,17314,565.19,16.593,9.101
716,1714,17288,567.61,16.590,9.105
717,1716,17314,568.41,16.593,9.060
718,1716,17365,568.69,16.590,9.154
719,1718,17357,569.53,16.591,9.212
720,1718,17382,570.87,16.592,9.269
721,1720,17408,571.78,16.590,9.265
722,1720,17434,572.99,16.584,9.285
723,1722,17451,574.80,16.584,9.283
724,1722,17434,575.94,16.590,9.300
725,1724,17477,576.83,16.585,9.324
726,1724,17502,577.79,16.584,9.365
727,1726,17520,579.23,16.582,9.402
728,1726,17528,580.47,16.585,9.418
729,1728,17545,581.71,16.585,9.453
730,1728,17580,582.19,16.582,9.418
731,1730,17562,583.22,16.582,9.445
732,1730,17588,583.33,16.584,9.515
733,1732,17605,584.41,16.581,9.519
734,1732,17622,585.97,16.584,9.566
735,1734,17657,586.76,16.578,9.583
736,1734,17682,587.64,16.578,9.628
737,1736,17682,589.87,16.581,9.640
738,1736,17691,591.30,16.580,9.671
739,1738,17717,592.19,16.581,9.673
740,1738,17734,592.87,16.578,9.706
741,1740,17751,593.41,16.576,9.744
742,1740,17760,594.92,16.579,9.799
743,1742,17768,595.95,16.574,9.796
744,1742,17811,598.09,16.577,9.826
745,1744,17820,598.69,16.573,9.858
746,1744,17828,599.47,16.576,9.883
747,1746,17845,600.09,16.575,9.898
748,1746,17871,601.38,16.573,9.914
749,1748,17871,602.48,16.572,9.912
750,1748,17897,603.36,16.575,9.968
751,1750,17897,605.32,16.570,9.989
752,1750,17888,605.93,16.575,10.021
753,1752,17888,607.18,16.571,10.045
754,1752,17888,607.99,16.569,10.059
755,1754,17888,608.75,16.573,10.061
756,1754,17871,609.23,16.571,10.123
757,1756,17965,609.95,16.571,10.158
758,1756,18042,613.04,16.571,10.208
759,1758,18034,614.12,16.567,10.214
760,1758,18068,614.99,16.567,10.235
761,1760,18094,616.19,16.567,10.257
762,1760,18094,617.57,16.568,10.303
763,1762,18111,618.49,16.567,10.323
764,1762,18128,619.62,16.563,10.356
765,1764,18162,620.59,16.566,10.379
766,1764,18171,621.59,16.564,10.390
767,1766,18171,623.05,16.561,10.418
768,1766,18214,623.85,16.565,10.480
769,1768,18222,625.31,16.560,10.490
770,1768,18265,626.44,16.567,10.500
771,1770,18282,627.60,16.565,10.496
772,1770,18257,628.84,16.561,10.526
773,1772,18291,629.65,16.572,10.556
774,1772,18317,630.53,16.559,10.638
775,1774,18257,632.07,16.562,10.652
776,1774,18291,632.90,16.559,10.658
777,1776,18317,633.85,16.557,10.690
778,1776,18368,634.70,16.560,10.729
779,1778,18368,636.91,16.556,10.749
780,1778,18420,638.09,16.557,10.793
781,1780,18428,638.83,16.553,10.799
782,1780,18445,640.22,16.557,10.812
783,1782,18437,641.25,16.559,10.816
784,1782,18462,641.70,16.556,10.881
785,1784,18497,642.69,16.550,10.906
786,1784,18471,644.98,16.552,10.918
787,1786,18505,646.38,16.548,10.926
788,1786,18522,647.27,16.555,10.981
789,1788,18548,648.02,16.548,11.017
790,1788,18557,649.17,16.552,11.077
791,1790,18582,650.39,16.546,11.102
792,1790,18591,651.95,16.548,11.126
793,1792,18617,654.12,16.552,11.136
794,1792,18625,654.76,16.546,11.166
795,1794,18660,655.26,16.546,11.180
796,1794,18651,656.62,16.544,11.233
797,1796,18702,657.44,16.548,11.238
798,1796,18677,657.82,16.548,11.263
799,1798,18702,658.70,16.545,11.268
800,1798,18711,659.50,16.548,11.306
801,1800,18728,661.79,16.544,11.358
802,1800,18737,662.54,16.543,11.365
803,1802,18771,662.95,16.543,11.375
804,1802,18780,663.66,16.545,11.410
805,1804,18788,664.54,16.541,11.443
806,1804,18822,665.73,16.543,11.489
807,1806,18822,666.80,16.542,11.521
808,1806,18848,669.68,16.544,11.473
809,1808,18840,670.10,16.542,11.518
810,1808,18865,670.19,16.540,11.602
811,1810,18882,671.81,16.534,11.655
812,1810,18917,673.52,16.537,11.710
813,1812,18942,675.46,16.534,11.706
814,1812,18934,676.93,16.538,11.727
815,1814,18960,679.62,16.541,11.698
816,1814,18951,679.87,16.535,11.716
817,1816,18968,680.36,16.527,11.806
818,1816,18994,681.34,16.533,11.885
819,1818,19020,682.60,16.538,11.921
820,1818,19028,684.08,16.531,11.919
821,1820,19062,686.10,16.537,11.915
822,1820,19071,688.30,16.533,11.914
823,1822,19071,688.54,16.526,11.925
824,1822,19088,688.51,16.532,11.950
825,1824,19105,689.74,16.529,11.967
826,1824,19097,690.87,16.528,12.046
827,1826,19131,691.98,16.528,12.060
828,1826,19165,692.72,16.528,12.138
829,1828,19182,694.36,16.529,12.161
830,1828,19208,695.98,16.528,12.182
831,1830,19200,697.17,16.530,12.195
832,1830,19225,698.69,16.527,12.251
833,1832,19251,699.78,16.525,12.293
834,1832,19260,701.50,16.527,12.322
835,1834,19277,702.36,16.525,12.335
836,1834,19285,704.28,16.523,12.329
837,1836,19277,705.38,16.522,12.373
838,1836,19311,706.19,16.519,12.415
839,1838,19328,707.04,16.522,12.455
840,1838,19337,708.84,16.520,12.466
841,1840,19345,709.96,16.522,12.487
842,1840,19371,710.80,16.519,12.512
843,1842,19388,712.42,16.518,12.540
844,1842,19388,713.69,16.515,12.616
845,1844,19405,714.96,16.515,12.626
846,1844,19440,716.06,16.518,12.645
847,1846,19448,717.11,16.517,12.680
848,1846,19457,717.89,16.516,12.739
849,1848,19474,719.03,16.517,12.773
850,1848,19508,722.12,16.516,12.824
851,1850,19508,723.19,16.513,12.824
852,1850,19551,724.22,16.512,12.849
853,1852,19534,725.55,16.515,12.858
854,1852,19551,726.30,16.512,12.915
855,1854,19585,726.89,16.512,12.957
856,1854,19585,727.31,16.511,13.011
857,1856,19611,728.97,16.511,13.012
858,1856,19620,731.40,16.512,13.027
859,1858,19645,732.65,16.513,13.041
860,1858,19671,733.20,16.510,13.104
861,1860,19680,733.92,16.508,13.135
862,1860,19688,735.87,16.502,13.142
863,1862,19671,737.00,16.506,13.169
864,1862,19748,737.65,16.506,13.223
865,1864,19731,740.47,16.509,13.157
866,1864,19714,741.20,16.503,13.262
867,1866,19748,741.57,16.505,13.326
868,1866,19782,742.53,16.502,13.352
869,1868,19774,743.20,16.503,13.368
870,1868,19825,744.70,16.501,13.430
871,1870,19842,746.17,16.500,13.457
872,1870,19868,749.28,16.500,13.503
873,1872,19868,750.23,16.500,13.519
874,1872,19877,750.91,16.501,13.542
875,1874,19885,752.66,16.499,13.567
876,1874,19945,753.79,16.501,13.633
877,1876,19902,754.62,16.498,13.643
878,1876,19945,756.00,16.499,13.661
879,1878,19928,757.56,16.498,13.671
880,1878,19962,757.76,16.495,13.734
881,1880,19997,759.26,16.497,13.753
882,1880,20005,760.39,16.496,13.811
883,1882,20005,761.97,16.495,13.862
884,1882,20057,763.74,16.491,13.888
885,1884,20074,764.85,16.492,13.900
886,1884,20091,766.29,16.493,13.960
887,1886,20082,767.78,16.489,13.985
888,1886,20117,768.69,16.491,14.025
889,1888,20117,769.13,16.488,14.032
890,1888,20117,770.06,16.489,14.058
891,1890,20142,771.40,16.492,14.048
892,1890,20160,771.90,16.482,14.112
893,1892,20168,773.55,16.484,14.150
894,1892,20194,775.04,16.490,14.171
895,1894,20202,775.56,16.490,14.208
896,1894,20220,776.04,16.486,14.253
897,1896,20245,776.18,16.482,14.290
898,1896,20262,777.69,16.485,14.338
899,1898,20280,779.10,16.487,14.345
900,1898,20297,780.25,16.486,14.355
901,1900,20297,782.12,16.481,14.335
902,1900,20305,782.44,16.483,14.416
903,1902,20314,783.31,16.483,14.484
904,1902,20365,784.62,16.478,14.572
905,1904,20374,786.75,16.478,14.567
906,1904,20400,789.11,16.478,14.559
907,1906,20391,790.33,16.478,14.566
908,1906,20417,790.98,16.479,14.624
909,1908,20417,792.41,16.474,14.650
910,1908,20434,793.59,16.475,14.673
911,1910,20434,794.33,16.472,14.701
912,1910,20468,794.63,16.474,14.770
913,1912,20494,795.77,16.476,14.793
914,1912,20494,796.91,16.472,14.857
915,1914,20528,799.13,16.475,14.870
916,1914,20528,800.32,16.468,14.899
917,1916,20554,801.19,16.472,14.937
918,1916,20562,802.26,16.474,14.983
919,1918,20571,804.03,16.473,14.994
920,1918,20588,805.13,16.467,15.056
921,1920,20622,806.16,16.466,15.065
922,1920,20631,808.13,16.467,15.079
923,1922,20631,808.94,16.464,15.120
924,1922,20665,809.59,16.466,15.191
925,1924,20665,810.35,16.465,15.226
926,1924,20691,810.81,16.468,15.278
927,1926,20717,812.46,16.463,15.286
928,1926,20717,813.89,16.458,15.330
929,1928,20734,816.55,16.462,15.322
930,1928,20751,817.46,16.463,15.382
931,1930,20751,818.41,16.461,15.418
932,1930,20794,819.83,16.461,15.458
933,1932,20794,820.48,16.460,15.464
934,1932,20828,820.94,16.460,15.516
935,1934,20828,821.42,16.454,15.571
936,1934,20837,823.87,16.453,15.621
937,1936,20862,825.90,16.456,15.649
938,1936,20871,826.62,16.457,15.656
939,1938,20880,827.60,16.456,15.693
940,1938,20905,828.68,16.448,15.749
941,1940,20914,829.60,16.454,15.754
942,1940,20940,831.18,16.449,15.809
943,1942,20948,833.02,16.450,15.854
944,1942,20957,833.75,16.445,15.879
945,1944,20974,835.44,16.446,15.890
946,1944,21000,836.51,16.449,15.947
947,1946,21000,836.63,16.450,15.971
948,1946,21000,837.85,16.449,15.996
949,1948,21025,839.23,16.451,16.027
950,1948,21051,840.22,16.450,16.066
951,1950,21051,841.20,16.446,16.098
952,1950,21077,841.73,16.446,16.162
953,1952,21094,842.99,16.444,16.201
954,1952,21094,844.60,16.446,16.216
955,1954,21120,846.12,16.442,16.228
956,1954,21128,847.02,16.441,16.296
957,1956,21137,847.64,16.443,16.319
958,1956,21154,848.67,16.445,16.358
959,1958,21162,849.58,16.437,16.366
960,1958,21171,850.73,16.438,16.351
961,1960,21180,852.19,16.438,16.427
962,1960,21214,852.51,16.434,16.604
963,1962,21240,853.25,16.433,16.631
964,1962,21257,855.11,16.435,16.637
965,1964,21257,857.74,16.436,16.622
966,1964,21282,859.40,16.442,16.669
967,1966,21300,859.84,16.433,16.712
968,1966,21308,860.15,16.427,16.761
969,1968,21325,861.45,16.432,16.796
970,1968,21342,863.14,16.433,16.846
971,1970,21351,864.70,16.428,16.872
972,1970,21368,866.97,16.429,16.902
973,1972,21385,867.37,16.428,16.899
974,1972,21385,868.43,16.434,16.892
975,1974,21394,869.26,16.428,16.930
976,1974,21420,869.93,16.428,17.056
977,1976,21437,870.44,16.425,17.086
978,1976,21462,871.79,16.423,17.165
979,1978,21471,873.16,16.425,17.218
980,1978,21488,875.93,16.417,17.278
981,1980,21514,877.85,16.420,17.312
982,1980,21522,879.02,16.420,17.315
983,1982,21540,880.15,16.422,17.338
984,1982,21557,880.68,16.418,17.403
985,1984,21565,881.02,16.418,17.422
986,1984,21582,883.35,16.421,17.465
987,1986,21600,885.83,16.415,17.495
988,1986,21617,886.16,16.411,17.591
989,1988,21634,886.65,16.411,17.632
990,1988,21660,887.12,16.413,17.668
991,1990,21660,888.74,16.415,17.670
992,1990,21668,890.64,16.412,17.665
993,1992,21694,892.08,16.412,17.778
994,1992,21780,893.15,16.401,18.278
995,1994,21848,898.11,16.401,18.459
996,1994,21891,904.12,16.399,18.453
997,1996,21917,908.71,16.400,18.416
998,1996,21942,911.45,16.404,18.358
999,1998,21942,913.07,16.402,18.315
1000,1998,21951,913.46,16.406,18.286
1001,2000,21960,916.33,16.398,18.257
1002,2000,21960,916.19,16.403,18.251
1003,2000,21960,916.31,16.399,18.248
1004,2000,21960,917.32,16.400,18.236
1005,2000,21960,917.23,16.402,18.228
1006,2000,21951,917.10,16.403,18.230
1007,2000,21960,916.62,16.399,18.224
1008,2000,21960,916.82,16.401,18.225
1009,2000,21951,917.02,16.400,18.221
1010,2000,21951,916.93,16.400,18.206
1011,2000,21960,917.04,16.399,18.205
1012,2000,21951,916.96,16.400,18.212
1013,2000,21951,916.57,16.399,18.213
1014,2000,21951,916.32,16.399,18.209
1015,2000,21960,915.37,16.397,18.203
1016,2000,21951,914.95,16.398,18.202
1017,2000,21951,914.85,16.401,18.200
1018,2000,21951,914.68,16.399,18.199
1019,2000,21942,915.03,16.401,18.196
1020,2000,21951,915.77,16.401,18.197
1021,2000,21951,915.55,16.403,18.195
1022,2000,21942,914.76,16.397,18.191
1023,2000,21942,915.19,16.394,18.188
1024,2000,21942,915.39,16.396,18.187
1025,2000,21942,915.55,16.396,18.183
1026,2000,21942,915.66,16.397,18.193
1027,2000,21942,915.43,16.397,18.199
1028,2000,21942,916.21,16.397,18.190
1029,2000,21934,916.06,16.396,18.195
1030,2000,21934,915.90,16.395,18.191
1031,2000,21925,915.68,16.398,18.192
