seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
999,1998,20991,918.11,16.36,20.73,339.05,2.708
1000,1998,20991,919.64,16.36,20.70,338.68,2.715
1001,2000,21000,920.85,16.36,20.68,338.39,2.721
1002,2000,21000,920.56,16.36,20.67,338.20,2.722
1003,2000,21000,921.07,16.36,20.66,338.00,2.725
1004,2000,21000,921.13,16.36,20.65,337.74,2.727
1005,2000,21000,921.31,16.36,20.65,337.70,2.728
1006,2000,20922,920.82,16.36,20.55,336.13,2.739
1007,2000,20974,921.01,16.36,20.61,337.12,2.732
1008,2000,20982,919.11,16.36,20.64,337.65,2.722
1009,2000,20991,919.81,16.36,20.64,337.65,2.724
1010,2000,20991,919.83,16.36,20.64,337.60,2.725
1011,2000,20982,919.73,16.36,20.64,337.58,2.724
1012,2000,20991,919.92,16.36,20.62,337.34,2.727
1013,2000,20982,920.64,16.36,20.63,337.40,2.729
1014,2000,20982,921.29,16.35,20.63,337.43,2.730
1015,2000,20982,920.67,16.35,20.63,337.35,2.729
1016,2000,20982,921.10,16.36,20.63,337.46,2.730
1017,2000,20974,920.38,16.35,20.63,337.42,2.728
1018,2000,20974,920.87,16.36,20.63,337.34,2.730
1019,2000,20974,921.05,16.35,20.62,337.25,2.731
1020,2000,20974,920.52,16.35,20.62,337.20,2.730
1021,2000,20974,920.13,16.35,20.62,337.18,2.729
1022,2000,20974,919.12,16.35,20.61,337.08,2.727
1023,2000,20974,919.07,16.35,20.62,337.12,2.726
1024,2000,20974,918.96,16.35,20.62,337.25,2.725
1025,2000,20965,919.15,16.35,20.61,337.08,2.727
1026,2000,20974,918.74,16.35,20.60,336.87,2.727
1027,2000,20965,919.13,16.35,20.61,336.98,2.728
1028,2000,20965,918.35,16.35,20.59,336.76,2.727
1029,2000,20965,916.96,16.35,20.60,336.83,2.722
1030,2000,20965,917.10,16.35,20.59,336.75,2.723
1031,2000,20965,916.88,16.35,20.59,336.73,2.723
