seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
502,1500,11811,141.16,12.60,2.62,33.00,4.277
503,1502,11820,141.43,12.60,2.62,33.06,4.278
504,1502,11837,141.83,12.61,2.64,33.28,4.262
505,1504,11862,142.37,12.61,2.65,33.40,4.263
506,1504,11880,142.75,12.61,2.66,33.48,4.263
507,1506,11897,143.20,12.61,2.64,33.27,4.304
508,1506,11905,143.60,12.60,2.63,33.11,4.336
509,1508,11914,143.83,12.60,2.65,33.44,4.302
510,1508,11931,143.98,12.61,2.66,33.51,4.297
511,1510,11948,144.43,12.61,2.65,33.43,4.320
512,1510,11957,144.74,12.60,2.66,33.57,4.312
513,1512,11957,144.90,12.60,2.66,33.56,4.318
514,1512,11974,145.20,12.61,2.67,33.70,4.309
515,1514,11991,145.50,12.61,2.68,33.73,4.314
516,1514,12000,145.87,12.61,2.68,33.78,4.319
517,1516,12017,146.34,12.60,2.68,33.83,4.325
518,1516,12034,146.73,12.60,2.70,34.06,4.308
519,1518,12042,147.11,12.61,2.70,34.05,4.321
520,1518,12051,147.47,12.60,2.71,34.12,4.323
521,1520,12060,147.56,12.61,2.69,33.88,4.355
522,1520,12077,147.86,12.60,2.72,34.23,4.320
523,1522,12085,148.43,12.60,2.72,34.28,4.330
524,1522,12102,148.47,12.61,2.74,34.49,4.304
525,1524,12120,148.94,12.60,2.74,34.59,4.306
526,1524,12137,149.55,12.60,2.77,34.91,4.284
527,1526,12162,150.09,12.60,2.77,34.94,4.295
528,1526,12180,150.33,12.60,2.77,34.90,4.308
529,1528,12197,150.95,12.60,2.77,34.86,4.330
530,1528,12197,151.13,12.60,2.78,35.04,4.313
531,1530,12214,151.59,12.60,2.77,34.93,4.340
532,1530,12231,152.41,12.60,2.76,34.84,4.375
533,1532,12257,152.68,12.60,2.76,34.85,4.381
534,1532,12265,152.65,12.60,2.79,35.14,4.344
535,1534,12274,153.11,12.61,2.81,35.38,4.327
536,1534,12274,153.76,12.60,2.82,35.55,4.325
537,1536,12300,154.06,12.60,2.80,35.30,4.364
538,1536,12317,154.64,12.60,2.81,35.39,4.369
539,1538,12334,155.09,12.60,2.81,35.43,4.377
540,1538,12342,155.20,12.60,2.82,35.50,4.372
541,1540,12360,155.38,12.60,2.83,35.66,4.358
542,1540,12368,155.68,12.61,2.84,35.76,4.354
543,1542,12385,156.31,12.60,2.84,35.84,4.361
544,1542,12385,156.88,12.60,2.84,35.78,4.385
545,1544,12402,156.87,12.60,2.82,35.60,4.406
546,1544,12420,157.35,12.60,2.84,35.85,4.388
547,1546,12437,157.69,12.60,2.86,35.99,4.381
548,1546,12445,157.98,12.60,2.86,36.10,4.377
549,1548,12462,158.50,12.61,2.86,36.09,4.392
550,1548,12471,158.99,12.60,2.88,36.33,4.376
551,1550,12488,159.33,12.60,2.89,36.37,4.381
552,1550,12505,159.76,12.60,2.90,36.51,4.375
553,1552,12522,160.22,12.60,2.90,36.54,4.385
554,1552,12531,160.68,12.60,2.90,36.51,4.400
555,1554,12548,160.79,12.60,2.89,36.38,4.420
556,1554,12565,161.12,12.60,2.92,36.76,4.383
557,1556,12574,161.61,12.60,2.92,36.82,4.390
558,1556,12591,161.72,12.60,2.95,37.11,4.357
559,1558,12608,162.41,12.60,2.93,36.90,4.402
560,1558,12625,162.91,12.60,2.92,36.82,4.424
561,1560,12634,162.85,12.60,2.94,37.07,4.393
562,1560,12651,163.41,12.60,2.96,37.30,4.380
563,1562,12668,164.06,12.60,2.95,37.15,4.417
564,1562,12677,164.64,12.60,2.95,37.13,4.435
565,1564,12694,165.05,12.60,3.02,38.01,4.342
566,1564,12737,165.34,12.60,3.14,39.54,4.182
567,1566,12737,166.94,12.60,2.79,35.18,4.746
568,1566,12728,166.79,12.60,3.03,38.13,4.374
569,1568,12737,165.85,12.60,2.82,35.59,4.660
570,1568,12728,166.63,12.60,2.98,37.56,4.436
571,1570,12754,166.17,12.60,3.02,38.02,4.370
572,1570,12780,167.19,12.60,3.06,38.51,4.341
573,1572,12805,167.62,12.60,3.05,38.37,4.368
574,1572,12831,168.56,12.60,3.05,38.46,4.383
575,1574,12848,168.67,12.60,3.05,38.43,4.389
576,1574,12857,169.39,12.60,3.03,38.22,4.432
577,1576,12874,170.25,12.60,3.03,38.12,4.466
578,1576,12882,170.62,12.60,3.04,38.27,4.459
579,1578,12891,170.66,12.60,3.05,38.48,4.435
580,1578,12917,171.65,12.60,3.07,38.64,4.442
581,1580,12925,172.03,12.60,3.06,38.59,4.457
582,1580,12934,172.05,12.60,3.08,38.81,4.433
583,1582,12951,172.47,12.60,3.08,38.80,4.445
584,1582,12977,172.82,12.60,3.10,39.01,4.430
585,1584,12985,172.92,12.60,3.09,38.96,4.438
586,1584,12994,173.40,12.60,3.08,38.86,4.462
587,1586,13002,174.10,12.60,3.08,38.75,4.493
588,1586,13028,174.31,12.60,3.11,39.15,4.452
589,1588,13037,174.28,12.60,3.12,39.24,4.441
590,1588,13045,174.61,12.60,3.14,39.62,4.407
591,1590,13071,174.84,12.60,3.15,39.69,4.406
592,1590,13088,175.50,12.60,3.15,39.63,4.429
593,1592,13114,176.07,12.60,3.16,39.76,4.428
594,1592,13114,176.38,12.60,3.16,39.85,4.427
595,1594,13140,177.06,12.60,3.17,39.98,4.429
596,1594,13157,177.18,12.60,3.20,40.29,4.397
597,1596,13182,177.40,12.60,3.20,40.32,4.399
598,1596,13191,178.06,12.60,3.20,40.33,4.415
599,1598,13200,178.89,12.59,3.20,40.25,4.444
600,1598,13217,179.12,12.60,3.20,40.26,4.449
601,1600,13234,179.49,12.60,3.21,40.48,4.434
602,1600,13251,179.93,12.60,3.22,40.57,4.435
603,1602,13260,180.43,12.60,3.21,40.46,4.459
604,1602,13294,180.82,12.60,3.24,40.77,4.435
605,1604,13294,181.18,12.60,3.24,40.76,4.445
606,1604,13311,181.38,12.60,3.24,40.87,4.438
607,1606,13328,181.68,12.60,3.25,40.89,4.443
608,1606,13337,182.16,12.60,3.26,41.06,4.437
609,1608,13354,182.76,12.60,3.26,41.05,4.452
610,1608,13362,183.32,12.60,3.27,41.17,4.453
611,1610,13371,183.74,12.60,3.26,41.06,4.474
612,1610,13388,183.95,12.60,3.29,41.42,4.441
613,1612,13414,184.38,12.60,3.30,41.60,4.432
614,1612,13431,184.93,12.60,3.30,41.59,4.446
615,1614,13448,185.45,12.60,3.31,41.66,4.451
616,1614,13465,185.99,12.60,3.32,41.80,4.450
617,1616,13474,186.30,12.60,3.32,41.88,4.449
618,1616,13491,186.87,12.60,3.35,42.21,4.428
619,1618,13508,187.42,12.60,3.34,42.06,4.456
620,1618,13534,187.86,12.60,3.33,41.98,4.475
621,1620,13534,188.20,12.60,3.33,41.90,4.492
622,1620,13551,188.59,12.60,3.34,42.13,4.476
623,1622,13568,189.44,12.60,3.35,42.20,4.489
624,1622,13577,189.74,12.60,3.36,42.38,4.477
625,1624,13594,189.92,12.60,3.38,42.54,4.464
626,1624,13620,190.08,12.60,3.40,42.81,4.440
627,1626,13620,190.81,12.60,3.40,42.78,4.460
628,1626,13637,191.38,12.60,3.38,42.64,4.489
629,1628,13645,191.88,12.60,3.39,42.70,4.494
630,1628,13662,192.25,12.60,3.39,42.75,4.497
631,1630,13671,192.43,12.59,3.40,42.77,4.500
632,1630,13680,192.88,12.60,3.41,42.93,4.493
633,1632,13697,193.29,12.60,3.43,43.18,4.476
634,1632,13714,193.62,12.60,3.45,43.45,4.457
635,1634,13731,193.89,12.60,3.45,43.41,4.466
636,1634,13757,194.71,12.60,3.45,43.47,4.479
637,1636,13765,195.16,12.60,3.45,43.44,4.493
638,1636,13774,195.27,12.59,3.47,43.74,4.464
639,1638,13800,195.61,12.59,3.47,43.65,4.481
640,1638,13800,196.50,12.60,3.48,43.85,4.481
641,1640,13834,197.03,12.60,3.49,43.91,4.488
642,1640,13834,197.02,12.60,3.49,44.01,4.477
643,1642,13860,197.40,12.59,3.49,43.99,4.488
644,1642,13877,198.06,12.60,3.52,44.29,4.472
645,1644,13894,198.36,12.60,3.50,44.06,4.502
646,1644,13894,198.84,12.60,3.51,44.20,4.499
647,1646,13885,199.30,12.59,3.52,44.28,4.501
648,1646,13860,199.31,12.59,3.56,44.89,4.439
649,1648,13911,199.80,12.60,3.57,44.97,4.443
650,1648,13945,200.53,12.59,3.58,45.06,4.450
651,1650,13954,201.34,12.59,3.58,45.04,4.470
652,1650,13980,201.56,12.59,3.59,45.17,4.462
653,1652,14005,202.13,12.59,3.58,45.13,4.479
654,1652,14014,202.50,12.60,3.60,45.35,4.466
655,1654,14031,202.85,12.60,3.60,45.36,4.472
656,1654,14057,203.39,12.59,3.62,45.63,4.458
657,1656,14082,203.97,12.60,3.64,45.87,4.447
658,1656,14091,205.06,12.59,3.64,45.81,4.477
659,1658,14108,205.41,12.59,3.64,45.88,4.477
660,1658,14117,205.45,12.60,3.65,46.03,4.463
661,1660,14142,205.89,12.59,3.66,46.13,4.463
662,1660,14160,206.53,12.60,3.65,46.00,4.489
663,1662,14168,206.84,12.60,3.66,46.05,4.492
664,1662,14185,207.06,12.59,3.67,46.25,4.477
665,1664,14185,207.93,12.59,3.69,46.42,4.479
666,1664,14202,208.28,12.59,3.70,46.54,4.475
667,1666,14228,208.81,12.59,3.71,46.67,4.474
668,1666,14254,209.41,12.59,3.72,46.79,4.476
669,1668,14262,209.66,12.59,3.71,46.69,4.490
670,1668,14288,210.07,12.60,3.72,46.87,4.482
671,1670,14280,210.71,12.60,3.73,46.93,4.489
672,1670,14288,211.27,12.59,3.75,47.17,4.479
673,1672,14331,211.75,12.59,3.75,47.23,4.483
674,1672,14340,212.11,12.60,3.74,47.16,4.498
675,1674,14357,212.53,12.60,3.76,47.30,4.493
676,1674,14357,212.84,12.59,3.77,47.43,4.488
677,1676,14374,213.22,12.59,3.77,47.44,4.495
678,1676,14391,213.72,12.60,3.77,47.49,4.500
679,1678,14408,214.75,12.59,3.77,47.43,4.527
680,1678,14417,214.78,12.59,3.79,47.73,4.500
681,1680,14442,215.04,12.59,3.80,47.84,4.495
682,1680,14451,215.65,12.59,3.82,48.10,4.484
683,1682,14468,216.06,12.59,3.82,48.16,4.487
684,1682,14485,216.62,12.59,3.83,48.27,4.488
685,1684,14502,216.91,12.59,3.84,48.31,4.490
686,1684,14520,217.62,12.59,3.87,48.75,4.464
687,1686,14554,218.22,12.59,3.92,49.38,4.419
688,1686,14562,218.91,12.59,3.88,48.85,4.481
689,1688,14580,219.47,12.59,3.86,48.59,4.517
690,1688,14580,220.00,12.59,3.86,48.61,4.526
691,1690,14588,220.09,12.59,3.86,48.64,4.525
692,1690,14605,220.29,12.59,3.89,48.93,4.502
693,1692,14622,221.00,12.59,3.90,49.09,4.502
694,1692,14640,221.71,12.60,3.92,49.31,4.496
695,1694,14657,222.41,12.59,3.91,49.24,4.517
696,1694,14682,222.88,12.59,3.92,49.31,4.520
697,1696,14691,222.90,12.59,3.92,49.37,4.515
698,1696,14691,223.18,12.59,3.94,49.61,4.499
699,1698,14708,223.59,12.59,3.95,49.71,4.498
700,1698,14725,223.95,12.59,3.96,49.87,4.491
701,1700,14742,224.99,12.59,3.97,49.98,4.501
702,1700,14760,225.28,12.59,3.98,50.17,4.490
703,1702,14785,225.69,12.59,4.00,50.41,4.477
704,1702,14794,226.09,12.59,4.01,50.43,4.483
705,1704,14811,226.83,12.59,4.00,50.32,4.508
706,1704,14828,227.47,12.59,4.01,50.49,4.505
707,1706,14837,227.75,12.59,4.02,50.67,4.494
708,1706,14862,228.25,12.59,4.03,50.78,4.495
709,1708,14862,228.91,12.59,4.04,50.81,4.505
710,1708,14871,229.43,12.59,4.06,51.11,4.489
711,1710,14897,229.74,12.59,4.06,51.15,4.491
712,1710,14914,230.19,12.59,4.07,51.21,4.495
713,1712,14940,230.53,12.59,4.08,51.32,4.492
714,1712,14948,231.50,12.59,4.10,51.62,4.484
715,1714,14965,232.06,12.59,4.10,51.56,4.501
716,1714,14982,232.49,12.59,4.10,51.61,4.504
717,1716,14991,232.75,12.59,4.10,51.64,4.507
718,1716,15017,233.22,12.59,4.13,51.95,4.490
719,1718,15025,233.78,12.59,4.12,51.92,4.503
720,1718,15042,234.00,12.59,4.14,52.10,4.491
721,1720,15068,234.68,12.59,4.14,52.08,4.506
722,1720,15077,235.75,12.59,4.15,52.23,4.514
723,1722,15094,236.39,12.59,4.16,52.41,4.511
724,1722,15111,236.51,12.59,4.18,52.67,4.491
725,1724,15120,237.06,12.59,4.19,52.75,4.494
726,1724,15145,237.72,12.59,4.21,52.99,4.486
727,1726,15162,237.91,12.59,4.20,52.91,4.497
728,1726,15162,238.56,12.59,4.21,52.98,4.503
729,1728,15188,239.33,12.59,4.21,53.07,4.509
730,1728,15197,239.81,12.59,4.23,53.27,4.502
731,1730,15205,240.20,12.59,4.24,53.38,4.500
732,1730,15231,240.88,12.59,4.23,53.31,4.518
733,1732,15248,241.36,12.59,4.25,53.55,4.507
734,1732,15274,241.86,12.59,4.28,53.86,4.491
735,1734,15282,242.15,12.59,4.29,54.03,4.482
736,1734,15308,243.39,12.59,4.32,54.43,4.471
737,1736,15334,244.30,12.59,4.32,54.38,4.492
738,1736,15351,244.69,12.59,4.32,54.39,4.499
739,1738,15360,245.01,12.59,4.31,54.28,4.514
740,1738,15377,245.54,12.59,4.33,54.48,4.507
741,1740,15385,245.99,12.59,4.35,54.77,4.492
742,1740,15411,246.98,12.59,4.36,54.94,4.495
743,1742,15420,247.66,12.59,4.35,54.80,4.519
744,1742,15437,248.09,12.59,4.36,54.89,4.520
745,1744,15437,248.47,12.59,4.36,54.90,4.526
746,1744,15462,248.93,12.59,4.40,55.37,4.496
747,1746,15488,249.26,12.59,4.42,55.61,4.482
748,1746,15514,249.88,12.59,4.42,55.67,4.489
749,1748,15522,250.74,12.59,4.44,55.83,4.491
750,1748,15531,251.72,12.59,4.43,55.73,4.517
751,1750,15557,252.20,12.59,4.43,55.80,4.519
752,1750,15565,252.51,12.59,4.45,56.03,4.507
753,1752,15582,253.12,12.58,4.46,56.06,4.515
754,1752,15600,253.67,12.59,4.46,56.08,4.524
755,1754,15608,253.88,12.59,4.46,56.10,4.525
756,1754,15625,254.35,12.59,4.48,56.44,4.507
757,1756,15634,255.49,12.58,4.50,56.60,4.514
758,1756,15660,256.15,12.58,4.52,56.88,4.503
759,1758,15668,256.78,12.59,4.51,56.71,4.528
760,1758,15677,257.23,12.59,4.52,56.88,4.522
761,1760,15702,257.34,12.59,4.54,57.09,4.507
762,1760,15720,257.52,12.58,4.56,57.36,4.490
763,1762,15745,257.90,12.59,4.55,57.24,4.506
764,1762,15745,259.07,12.59,4.58,57.67,4.492
765,1764,15771,259.76,12.59,4.59,57.72,4.500
766,1764,15780,260.54,12.58,4.59,57.77,4.510
767,1766,15780,260.85,12.59,4.58,57.67,4.523
768,1766,15797,261.23,12.59,4.60,57.92,4.510
769,1768,15831,261.53,12.59,4.61,58.01,4.508
770,1768,15840,262.04,12.59,4.63,58.24,4.499
771,1770,15857,263.00,12.58,4.63,58.29,4.512
772,1770,15882,263.36,12.58,4.65,58.48,4.503
773,1772,15891,264.14,12.59,4.66,58.64,4.504
774,1772,15917,264.62,12.59,4.68,58.94,4.490
775,1774,15925,265.03,12.59,4.67,58.82,4.506
776,1774,15934,265.94,12.58,4.68,58.90,4.515
777,1776,15951,266.14,12.59,4.69,59.01,4.510
778,1776,15977,266.90,12.58,4.71,59.24,4.505
779,1778,15994,267.69,12.59,4.72,59.38,4.508
780,1778,16011,268.16,12.58,4.74,59.66,4.495
781,1780,16020,268.91,12.58,4.74,59.68,4.506
782,1780,16037,269.30,12.58,4.74,59.64,4.515
783,1782,16054,269.69,12.59,4.75,59.77,4.512
784,1782,16062,270.24,12.58,4.76,59.91,4.510
785,1784,16088,271.14,12.58,4.77,60.05,4.515
786,1784,16097,271.44,12.58,4.79,60.25,4.505
787,1786,16097,272.00,12.58,4.80,60.44,4.500
788,1786,16122,272.43,12.58,4.80,60.39,4.511
789,1788,16140,273.05,12.58,4.81,60.53,4.511
790,1788,16157,273.76,12.59,4.83,60.77,4.505
791,1790,16165,274.19,12.59,4.84,60.87,4.505
792,1790,16182,275.07,12.58,4.83,60.83,4.522
793,1792,16191,275.87,12.58,4.83,60.78,4.538
794,1792,16208,275.97,12.59,4.86,61.19,4.510
795,1794,16217,276.15,12.58,4.86,61.19,4.513
796,1794,16242,276.80,12.58,4.88,61.46,4.504
797,1796,16251,277.56,12.58,4.89,61.57,4.508
798,1796,16268,278.35,12.59,4.89,61.58,4.520
799,1798,16294,278.84,12.58,4.91,61.78,4.513
800,1798,16302,279.44,12.58,4.93,62.05,4.504
801,1800,16320,280.08,12.58,4.94,62.14,4.507
802,1800,16328,280.63,12.58,4.95,62.33,4.502
803,1802,16354,281.13,12.58,4.95,62.33,4.511
804,1802,16371,281.65,12.58,4.97,62.51,4.506
805,1804,16380,282.24,12.59,4.97,62.55,4.512
806,1804,16397,282.75,12.58,4.99,62.74,4.507
807,1806,16405,283.31,12.58,4.99,62.83,4.509
808,1806,16431,283.92,12.58,5.01,63.08,4.501
809,1808,16448,284.60,12.58,5.02,63.16,4.506
810,1808,16457,285.12,12.58,5.02,63.22,4.510
811,1810,16465,285.26,12.58,5.04,63.43,4.497
812,1810,16482,285.94,12.59,5.06,63.67,4.491
813,1812,16491,286.93,12.58,5.06,63.73,4.503
814,1812,16525,287.37,12.58,5.07,63.73,4.509
815,1814,16534,288.04,12.58,5.07,63.75,4.518
816,1814,16542,288.45,12.58,5.09,64.04,4.504
817,1816,16560,288.90,12.58,5.11,64.31,4.492
818,1816,16577,289.52,12.59,5.14,64.63,4.480
819,1818,16594,289.88,12.58,5.13,64.58,4.489
820,1818,16620,290.97,12.58,5.14,64.62,4.503
821,1820,16620,291.53,12.58,5.14,64.72,4.505
822,1820,16637,292.41,12.58,5.17,65.03,4.496
823,1822,16654,293.00,12.58,5.18,65.18,4.495
824,1822,16688,293.09,12.58,5.20,65.45,4.478
825,1824,16688,293.43,12.58,5.21,65.50,4.480
826,1824,16714,294.13,12.58,5.21,65.53,4.489
827,1826,16731,294.88,12.58,5.20,65.46,4.504
828,1826,16731,295.95,12.58,5.23,65.82,4.496
829,1828,16757,296.43,12.58,5.23,65.80,4.505
830,1828,16765,296.90,12.58,5.24,65.93,4.504
831,1830,16791,297.39,12.58,5.26,66.13,4.497
832,1830,16808,297.80,12.58,5.28,66.40,4.485
833,1832,16817,298.52,12.58,5.29,66.59,4.483
834,1832,16825,299.35,12.58,5.32,66.89,4.475
835,1834,16851,300.14,12.58,5.32,66.89,4.487
836,1834,16860,300.75,12.58,5.33,67.00,4.489
837,1836,16885,301.09,12.58,5.33,67.03,4.492
838,1836,16902,301.74,12.58,5.34,67.22,4.489
839,1838,16911,302.05,12.58,5.36,67.44,4.479
840,1838,16945,302.56,12.58,5.38,67.66,4.472
841,1840,16962,303.51,12.58,5.40,67.98,4.465
842,1840,16962,303.92,12.58,5.43,68.30,4.450
843,1842,16988,305.11,12.58,5.44,68.45,4.457
844,1842,16988,305.84,12.58,5.31,66.72,4.584
845,1844,16962,305.67,12.58,5.20,65.41,4.673
846,1844,16962,305.62,12.58,5.25,65.98,4.632
847,1846,16971,304.93,12.58,5.35,67.25,4.534
848,1846,16980,304.90,12.58,5.37,67.58,4.512
849,1848,16988,305.83,12.58,5.36,67.38,4.539
850,1848,16980,305.93,12.58,5.35,67.26,4.549
851,1850,16997,306.11,12.58,5.51,69.24,4.421
852,1850,17057,306.40,12.58,5.63,70.78,4.329
853,1852,17091,307.75,12.58,5.63,70.79,4.348
854,1852,17125,309.02,12.58,5.65,71.06,4.348
855,1854,17160,309.83,12.58,5.62,70.74,4.380
856,1854,17185,311.79,12.58,5.63,70.81,4.403
857,1856,17202,313.06,12.58,5.62,70.67,4.430
858,1856,17211,313.73,12.57,5.62,70.61,4.443
859,1858,17237,314.42,12.57,5.62,70.66,4.450
860,1858,17254,314.76,12.57,5.63,70.80,4.446
861,1860,17262,315.34,12.57,5.65,71.02,4.440
862,1860,17297,315.85,12.58,5.67,71.29,4.430
863,1862,17305,316.83,12.57,5.67,71.24,4.447
864,1862,17322,317.77,12.58,5.67,71.31,4.456
865,1864,17348,318.64,12.57,5.68,71.43,4.461
866,1864,17357,318.92,12.57,5.71,71.85,4.439
867,1866,17382,319.34,12.57,5.71,71.76,4.450
868,1866,17382,320.18,12.58,5.71,71.79,4.460
869,1868,17400,320.53,12.58,5.71,71.79,4.465
870,1868,17417,321.06,12.57,5.74,72.16,4.449
871,1870,17442,322.05,12.57,5.76,72.39,4.449
872,1870,17460,322.63,12.57,5.78,72.73,4.436
873,1872,17468,323.31,12.57,5.78,72.70,4.447
874,1872,17485,323.81,12.57,5.79,72.82,4.447
875,1874,17502,324.27,12.58,5.79,72.88,4.449
876,1874,17520,324.66,12.57,5.83,73.34,4.427
877,1876,17537,325.51,12.57,5.85,73.56,4.425
878,1876,17554,326.13,12.57,5.88,73.86,4.416
879,1878,17571,326.73,12.57,5.87,73.81,4.427
880,1878,17588,327.69,12.57,5.88,73.93,4.432
881,1880,17605,328.31,12.57,5.89,74.08,4.432
882,1880,17622,328.87,12.57,5.92,74.36,4.422
883,1882,17648,329.28,12.57,5.92,74.42,4.425
884,1882,17648,330.10,12.57,5.92,74.44,4.435
885,1884,17665,330.88,12.57,5.93,74.53,4.439
886,1884,17682,331.30,12.57,5.97,75.01,4.417
887,1886,17700,331.75,12.57,5.97,75.09,4.418
888,1886,17725,332.42,12.57,6.00,75.39,4.410
889,1888,17734,333.19,12.57,5.99,75.37,4.421
890,1888,17751,334.20,12.57,6.00,75.44,4.430
891,1890,17760,334.91,12.57,6.01,75.54,4.434
892,1890,17785,335.48,12.57,6.03,75.81,4.425
893,1892,17802,336.15,12.57,6.05,76.11,4.416
894,1892,17820,336.57,12.57,6.08,76.40,4.405
895,1894,17845,337.25,12.57,6.08,76.39,4.415
896,1894,17854,338.11,12.57,6.08,76.46,4.422
897,1896,17862,338.30,12.57,6.09,76.60,4.416
898,1896,17880,338.99,12.57,6.12,76.95,4.405
899,1898,17897,340.07,12.57,6.13,77.02,4.415
900,1898,17922,340.69,12.57,6.14,77.16,4.415
901,1900,17931,340.89,12.57,6.14,77.21,4.415
902,1900,17948,341.47,12.57,6.14,77.22,4.422
903,1902,17948,341.88,12.57,6.16,77.45,4.414
904,1902,17982,342.51,12.57,6.21,78.10,4.386
905,1904,18000,343.48,12.57,6.21,78.15,4.395
906,1904,18008,344.35,12.57,6.21,78.02,4.413
907,1906,18025,344.83,12.57,6.22,78.18,4.411
908,1906,18051,345.49,12.57,6.25,78.57,4.397
909,1908,18051,346.39,12.57,6.26,78.64,4.405
910,1908,18077,346.84,12.57,6.29,79.06,4.387
911,1910,18094,347.07,12.57,6.30,79.17,4.384
912,1910,18111,348.05,12.57,6.31,79.31,4.388
913,1912,18128,349.00,12.57,6.31,79.35,4.398
914,1912,18145,349.84,12.57,6.35,79.78,4.385
915,1914,18162,350.38,12.57,6.35,79.85,4.388
916,1914,18180,351.00,12.57,6.39,80.38,4.367
917,1916,18205,351.39,12.57,6.40,80.44,4.369
918,1916,18222,352.05,12.57,6.40,80.43,4.377
919,1918,18231,353.36,12.57,6.40,80.41,4.394
920,1918,18248,353.86,12.57,6.43,80.86,4.376
921,1920,18274,354.51,12.57,6.44,80.88,4.383
922,1920,18282,355.34,12.57,6.42,80.72,4.402
923,1922,18291,356.03,12.57,6.43,80.81,4.406
924,1922,18300,356.56,12.57,6.47,81.30,4.386
925,1924,18325,356.95,12.57,6.49,81.56,4.377
926,1924,18342,357.61,12.57,6.52,81.93,4.365
927,1926,18368,358.35,12.57,6.53,82.03,4.369
928,1926,18385,359.20,12.57,6.53,82.03,4.379
929,1928,18394,360.22,12.57,6.53,82.11,4.387
930,1928,18402,360.59,12.57,6.57,82.51,4.370
931,1930,18420,360.88,12.57,6.58,82.66,4.366
932,1930,18437,361.35,12.56,6.60,82.97,4.355
933,1932,18454,362.20,12.57,6.61,83.05,4.361
934,1932,18480,363.14,12.57,6.61,83.11,4.369
935,1934,18488,364.22,12.56,6.62,83.13,4.382
936,1934,18514,364.77,12.57,6.66,83.71,4.358
937,1936,18514,365.47,12.57,6.64,83.48,4.378
938,1936,18540,366.04,12.57,6.67,83.82,4.367
939,1938,18548,366.36,12.56,6.69,84.01,4.361
940,1938,18574,367.12,12.56,6.70,84.18,4.361
941,1940,18591,367.75,12.56,6.71,84.29,4.363
942,1940,18600,368.37,12.57,6.73,84.60,4.354
943,1942,18617,368.81,12.57,6.75,84.80,4.349
944,1942,18634,369.72,12.57,6.76,84.95,4.352
945,1944,18651,370.69,12.56,6.76,84.94,4.364
946,1944,18668,371.25,12.56,6.79,85.26,4.355
947,1946,18685,372.17,12.56,6.81,85.54,4.351
948,1946,18702,372.81,12.56,6.84,85.88,4.341
949,1948,18720,373.65,12.56,6.85,86.05,4.342
950,1948,18728,374.25,12.56,6.85,86.08,4.348
951,1950,18754,374.95,12.56,6.85,86.08,4.356
952,1950,18762,375.62,12.56,6.87,86.31,4.352
953,1952,18780,376.16,12.56,6.88,86.46,4.351
954,1952,18797,376.80,12.57,6.92,86.92,4.335
955,1954,18805,377.63,12.56,6.92,86.93,4.344
956,1954,18822,378.25,12.56,6.92,86.95,4.350
957,1956,18831,378.75,12.56,6.91,86.86,4.360
958,1956,18840,379.31,12.56,6.95,87.26,4.347
959,1958,18865,379.38,12.56,6.96,87.44,4.339
960,1958,18882,379.65,12.56,6.96,87.50,4.339
961,1960,18900,380.38,12.56,6.98,87.67,4.339
962,1960,18908,381.07,12.56,7.01,88.03,4.329
963,1962,18917,381.51,12.57,7.01,88.05,4.333
964,1962,18934,381.86,12.56,7.02,88.22,4.329
965,1964,18942,382.41,12.56,7.00,87.93,4.349
966,1964,18942,382.63,12.57,6.95,87.40,4.378
967,1966,18942,383.12,12.57,6.94,87.26,4.391
968,1966,18942,383.81,12.56,6.92,86.98,4.413
969,1968,18960,383.62,12.56,7.02,88.10,4.354
970,1968,19002,383.82,12.56,7.21,90.53,4.240
971,1970,19037,384.47,12.56,7.26,91.14,4.218
972,1970,19062,385.68,12.56,7.24,90.92,4.242
973,1972,19080,386.36,12.57,7.21,90.58,4.265
974,1972,19088,387.23,12.56,7.18,90.19,4.293
975,1974,19105,388.25,12.56,7.18,90.26,4.301
976,1974,19131,389.34,12.56,7.27,91.27,4.266
977,1976,19157,390.20,12.56,7.30,91.74,4.253
978,1976,19174,391.02,12.56,7.33,92.11,4.245
979,1978,19191,392.34,12.56,7.32,91.97,4.266
980,1978,19217,393.08,12.56,7.34,92.14,4.266
981,1980,19234,393.97,12.56,7.34,92.21,4.272
982,1980,19242,395.14,12.56,7.34,92.15,4.288
983,1982,19260,396.46,12.56,7.36,92.39,4.291
984,1982,19285,398.01,12.56,7.38,92.64,4.296
985,1984,19294,398.70,12.56,7.40,92.92,4.291
986,1984,19320,399.26,12.56,7.43,93.27,4.281
987,1986,19337,399.75,12.56,7.45,93.55,4.273
988,1986,19354,400.51,12.56,7.47,93.83,4.269
989,1988,19371,401.09,12.56,7.47,93.82,4.275
990,1988,19388,402.30,12.56,7.47,93.87,4.286
991,1990,19397,403.36,12.56,7.47,93.77,4.302
992,1990,19405,404.22,12.56,7.45,93.52,4.322
993,1992,19440,404.71,12.56,7.54,94.69,4.274
994,1992,19517,404.98,12.56,7.89,99.11,4.086
995,1994,19585,406.30,12.55,7.99,100.26,4.053
996,1994,19628,409.25,12.56,7.95,99.85,4.099
997,1996,19662,413.74,12.55,7.89,99.02,4.179
998,1996,19688,416.89,12.56,7.81,98.10,4.250
999,1998,19697,417.80,12.56,7.76,97.42,4.289
