seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
502,1500,11974,119.75,12.56,2.34,29.46,4.065
503,1502,11991,120.11,12.56,2.35,29.55,4.064
504,1502,12000,120.91,12.56,2.36,29.59,4.086
505,1504,12008,121.22,12.56,2.34,29.42,4.121
506,1504,12025,121.14,12.56,2.34,29.40,4.120
507,1506,12042,121.59,12.56,2.36,29.63,4.103
508,1506,12051,122.38,12.56,2.37,29.71,4.119
509,1508,12077,122.44,12.56,2.37,29.76,4.115
510,1508,12077,122.81,12.56,2.38,29.88,4.111
511,1510,12111,123.41,12.56,2.38,29.94,4.122
512,1510,12120,124.04,12.56,2.37,29.82,4.160
513,1512,12120,124.25,12.56,2.37,29.83,4.165
514,1512,12128,124.72,12.56,2.38,29.93,4.166
515,1514,12145,125.52,12.56,2.39,29.98,4.187
516,1514,12171,127.66,12.56,2.39,29.98,4.259
517,1516,12188,128.62,12.56,2.40,30.10,4.273
518,1516,12205,129.69,12.56,2.42,30.45,4.260
519,1518,12222,131.63,12.56,2.44,30.68,4.290
520,1518,12231,132.53,12.56,2.43,30.49,4.346
521,1520,12248,132.69,12.56,2.42,30.40,4.365
522,1520,12257,133.40,12.56,2.42,30.33,4.397
523,1522,12274,135.57,12.56,2.43,30.46,4.450
524,1522,12282,136.77,12.56,2.43,30.48,4.487
525,1524,12300,137.89,12.56,2.44,30.67,4.496
526,1524,12317,139.48,12.56,2.46,30.85,4.521
527,1526,12334,140.49,12.56,2.45,30.79,4.563
528,1526,12342,141.32,12.56,2.44,30.72,4.601
529,1528,12351,142.07,12.56,2.46,30.91,4.596
530,1528,12368,144.26,12.56,2.48,31.12,4.636
531,1530,12394,144.95,12.56,2.48,31.11,4.659
532,1530,12420,145.78,12.56,2.49,31.28,4.661
533,1532,12437,146.43,12.56,2.48,31.13,4.703
534,1532,12445,146.64,12.56,2.48,31.12,4.712
535,1534,12454,148.25,12.56,2.48,31.09,4.768
536,1534,12480,151.31,12.56,2.50,31.36,4.824
537,1536,12488,153.88,12.56,2.50,31.38,4.903
538,1536,12505,153.94,12.56,2.50,31.40,4.903
539,1538,12505,154.32,12.56,2.51,31.51,4.897
540,1538,12522,154.50,12.56,2.52,31.60,4.889
541,1540,12540,154.46,12.56,2.51,31.55,4.895
542,1540,12557,154.43,12.56,2.53,31.76,4.862
543,1542,12582,154.28,12.56,2.52,31.65,4.875
544,1542,12591,154.51,12.56,2.52,31.62,4.886
545,1544,12600,154.26,12.56,2.53,31.74,4.861
546,1544,12608,154.44,12.56,2.54,31.88,4.844
547,1546,12642,154.63,12.56,2.54,31.87,4.852
548,1546,12651,154.62,12.56,2.56,32.19,4.803
549,1548,12694,154.58,12.56,2.70,33.87,4.564
550,1548,12728,154.79,12.56,2.53,31.71,4.881
551,1550,12737,155.29,12.56,2.65,33.25,4.671
552,1550,12737,155.08,12.56,2.47,31.02,4.999
553,1552,12737,155.50,12.56,2.58,32.46,4.791
554,1552,12745,155.59,12.56,2.55,32.02,4.860
555,1554,12728,155.63,12.56,2.48,31.11,5.003
556,1554,12737,155.40,12.56,2.61,32.79,4.740
557,1556,12737,155.31,12.56,2.51,31.52,4.928
558,1556,12728,155.54,12.56,2.51,31.50,4.938
559,1558,12737,155.33,12.56,2.62,32.90,4.722
560,1558,12737,155.28,12.56,2.46,30.88,5.029
561,1560,12754,155.67,12.56,2.65,33.24,4.683
562,1560,12805,155.64,12.56,2.69,33.76,4.610
563,1562,12848,155.77,12.56,2.67,33.51,4.649
564,1562,12874,155.88,12.56,2.67,33.47,4.657
565,1564,12891,156.80,12.56,2.66,33.46,4.686
566,1564,12908,157.64,12.56,2.65,33.30,4.734
567,1566,12925,158.12,12.56,2.66,33.36,4.740
568,1566,12942,158.79,12.56,2.66,33.36,4.760
569,1568,12951,158.92,12.56,2.65,33.24,4.781
570,1568,12977,159.11,12.56,2.66,33.36,4.769
571,1570,12985,159.59,12.56,2.66,33.36,4.783
572,1570,13011,160.45,12.56,2.67,33.54,4.784
573,1572,13020,161.72,12.56,2.68,33.65,4.806
574,1572,13045,163.07,12.56,2.69,33.80,4.824
575,1574,13071,167.07,12.56,2.69,33.74,4.952
576,1574,13080,169.90,12.56,2.70,33.85,5.019
577,1576,13105,170.14,12.56,2.70,33.92,5.016
578,1576,13114,169.94,12.56,2.72,34.15,4.976
579,1578,13131,170.03,12.56,2.71,34.02,4.998
580,1578,13148,170.18,12.56,2.72,34.15,4.983
581,1580,13165,170.66,12.56,2.72,34.20,4.990
582,1580,13191,170.92,12.56,2.73,34.25,4.990
583,1582,13200,170.70,12.56,2.73,34.27,4.981
584,1582,13208,171.08,12.56,2.73,34.32,4.984
585,1584,13225,171.12,12.56,2.74,34.43,4.970
586,1584,13234,170.92,12.56,2.75,34.58,4.943
587,1586,13260,171.44,12.56,2.76,34.64,4.949
588,1586,13268,171.55,12.56,2.76,34.65,4.951
589,1588,13294,171.34,12.56,2.75,34.54,4.961
590,1588,13302,171.72,12.56,2.76,34.62,4.961
591,1590,13311,172.07,12.56,2.77,34.74,4.953
592,1590,13328,172.11,12.56,2.78,34.91,4.930
593,1592,13354,171.88,12.56,2.78,34.93,4.921
594,1592,13362,172.20,12.56,2.78,34.96,4.926
595,1594,13380,172.34,12.56,2.79,35.03,4.920
596,1594,13388,172.14,12.56,2.81,35.23,4.886
597,1596,13405,172.64,12.56,2.81,35.28,4.894
598,1596,13422,173.02,12.56,2.80,35.23,4.912
599,1598,13431,173.07,12.56,2.80,35.21,4.915
600,1598,13457,173.03,12.56,2.83,35.55,4.867
601,1600,13482,173.24,12.56,2.85,35.76,4.845
602,1600,13500,173.06,12.56,2.85,35.77,4.839
603,1602,13517,173.03,12.56,2.84,35.60,4.860
604,1602,13517,173.34,12.56,2.84,35.65,4.863
605,1604,13542,173.46,12.56,2.83,35.59,4.874
606,1604,13551,173.39,12.56,2.85,35.84,4.838
607,1606,13568,173.46,12.56,2.87,35.99,4.819
608,1606,13594,173.31,12.56,2.88,36.12,4.798
609,1608,13602,173.28,12.56,2.86,35.85,4.834
610,1608,13611,173.34,12.56,2.87,36.08,4.804
611,1610,13628,173.38,12.56,2.88,36.15,4.796
612,1610,13654,173.51,12.56,2.89,36.27,4.784
613,1612,13671,173.57,12.56,2.89,36.26,4.786
614,1612,13680,173.71,12.56,2.90,36.38,4.775
615,1614,13697,173.66,12.56,2.89,36.23,4.793
616,1614,13697,173.99,12.56,2.91,36.50,4.767
617,1616,13722,174.03,12.55,2.92,36.67,4.746
618,1616,13740,174.05,12.56,2.91,36.55,4.762
619,1618,13748,174.03,12.56,2.93,36.74,4.737
620,1618,13765,173.91,12.56,2.93,36.75,4.732
621,1620,13774,173.81,12.55,2.92,36.70,4.736
622,1620,13782,174.10,12.56,2.93,36.82,4.729
623,1622,13800,174.19,12.56,2.93,36.80,4.734
624,1622,13825,174.26,12.56,2.94,36.95,4.716
625,1624,13834,174.37,12.56,2.94,36.97,4.717
626,1624,13868,174.26,12.56,2.96,37.16,4.689
627,1626,13885,174.33,12.55,2.95,36.98,4.714
628,1626,13868,174.64,12.55,2.97,37.33,4.678
629,1628,13885,174.56,12.56,2.99,37.53,4.652
630,1628,13911,174.57,12.55,2.98,37.40,4.668
631,1630,13902,174.48,12.56,2.97,37.33,4.674
632,1630,13945,174.66,12.56,2.98,37.46,4.662
633,1632,13954,174.50,12.55,2.99,37.55,4.647
634,1632,13971,174.58,12.56,3.01,37.77,4.622
635,1634,13980,174.86,12.56,3.01,37.75,4.632
636,1634,13988,174.62,12.56,3.01,37.78,4.622
637,1636,13997,174.45,12.56,3.02,37.94,4.598
638,1636,14014,174.39,12.55,3.02,37.92,4.598
639,1638,14040,174.56,12.55,3.04,38.11,4.581
640,1638,14057,174.94,12.55,3.05,38.31,4.566
641,1640,14082,175.20,12.56,3.06,38.42,4.561
642,1640,14108,175.23,12.55,3.06,38.37,4.567
643,1642,14125,175.22,12.55,3.06,38.43,4.559
644,1642,14134,175.37,12.55,3.07,38.57,4.547
645,1644,14160,175.57,12.56,3.08,38.68,4.539
646,1644,14177,175.89,12.55,3.08,38.64,4.552
647,1646,14185,175.74,12.55,3.07,38.55,4.559
648,1646,14202,175.56,12.55,3.09,38.77,4.528
649,1648,14228,175.81,12.56,3.10,38.90,4.520
650,1648,14237,176.51,12.55,3.10,38.96,4.531
651,1650,14254,176.70,12.55,3.10,38.96,4.536
652,1650,14254,176.81,12.55,3.11,38.99,4.534
653,1652,14288,176.83,12.56,3.11,39.03,4.531
654,1652,14305,177.06,12.55,3.12,39.20,4.517
655,1654,14322,177.39,12.55,3.14,39.42,4.500
656,1654,14340,177.35,12.56,3.15,39.57,4.481
657,1656,14357,178.16,12.55,3.14,39.44,4.517
658,1656,14374,178.60,12.56,3.14,39.47,4.524
659,1658,14382,178.48,12.56,3.15,39.59,4.508
660,1658,14391,179.24,12.55,3.17,39.80,4.503
661,1660,14400,179.75,12.55,3.17,39.74,4.523
662,1660,14434,179.96,12.55,3.17,39.81,4.520
663,1662,14451,180.48,12.55,3.18,39.97,4.515
664,1662,14451,181.80,12.55,3.18,39.97,4.549
665,1664,14468,182.39,12.55,3.18,39.96,4.565
666,1664,14502,183.41,12.55,3.21,40.27,4.554
667,1666,14520,184.54,12.55,3.20,40.16,4.595
668,1666,14537,185.07,12.55,3.19,40.02,4.624
669,1668,14554,186.19,12.55,3.21,40.27,4.623
670,1668,14554,187.40,12.55,3.22,40.38,4.641
671,1670,14562,188.02,12.55,3.22,40.44,4.649
672,1670,14597,189.97,12.55,3.23,40.57,4.683
673,1672,14614,190.81,12.55,3.23,40.57,4.704
674,1672,14622,191.14,12.55,3.24,40.71,4.695
675,1674,14648,192.10,12.55,3.25,40.77,4.712
676,1674,14648,193.00,12.55,3.26,40.91,4.718
677,1676,14674,193.45,12.55,3.26,40.87,4.734
678,1676,14682,194.69,12.55,3.27,41.02,4.746
679,1678,14708,195.21,12.55,3.28,41.16,4.743
680,1678,14725,195.31,12.55,3.28,41.17,4.744
681,1680,14734,195.80,12.55,3.28,41.14,4.759
682,1680,14751,196.06,12.55,3.30,41.39,4.737
683,1682,14777,196.16,12.55,3.29,41.28,4.752
684,1682,14785,196.78,12.55,3.30,41.39,4.754
685,1684,14785,197.72,12.55,3.30,41.45,4.771
686,1684,14802,198.57,12.55,3.31,41.59,4.775
687,1686,14811,198.80,12.55,3.33,41.76,4.760
688,1686,14837,199.25,12.55,3.35,42.11,4.732
689,1688,14862,200.39,12.55,3.35,42.09,4.761
690,1688,14888,200.78,12.55,3.35,42.08,4.771
691,1690,14905,200.87,12.55,3.35,42.07,4.775
692,1690,14914,201.86,12.56,3.37,42.28,4.774
693,1692,14922,202.11,12.55,3.37,42.29,4.779
694,1692,14940,202.44,12.55,3.39,42.59,4.753
695,1694,14957,202.81,12.55,3.38,42.45,4.778
696,1694,14974,203.34,12.55,3.38,42.50,4.785
697,1696,14974,203.53,12.55,3.38,42.43,4.797
698,1696,15000,203.88,12.55,3.40,42.68,4.777
699,1698,15025,203.68,12.55,3.41,42.84,4.754
700,1698,15034,204.17,12.55,3.42,42.94,4.754
701,1700,15042,204.32,12.55,3.42,42.87,4.766
702,1700,15060,204.46,12.55,3.42,42.92,4.764
703,1702,15077,204.56,12.55,3.44,43.12,4.744
704,1702,15094,204.52,12.55,3.45,43.25,4.729
705,1704,15120,204.69,12.55,3.45,43.34,4.723
706,1704,15128,204.66,12.55,3.45,43.28,4.729
707,1706,15145,204.56,12.55,3.44,43.19,4.736
708,1706,15154,204.85,12.55,3.45,43.33,4.728
709,1708,15171,205.02,12.55,3.46,43.40,4.723
710,1708,15188,205.25,12.56,3.49,43.76,4.691
711,1710,15197,205.53,12.55,3.48,43.65,4.709
712,1710,15222,205.68,12.55,3.49,43.85,4.690
713,1712,15231,205.75,12.55,3.49,43.82,4.695
714,1712,15240,206.43,12.55,3.50,43.99,4.693
715,1714,15257,206.42,12.55,3.47,43.61,4.733
716,1714,15265,207.13,12.55,3.51,44.09,4.698
717,1716,15300,207.92,12.55,3.57,44.83,4.638
718,1716,15325,207.79,12.55,3.56,44.75,4.643
719,1718,15351,208.32,12.55,3.55,44.58,4.673
720,1718,15360,209.93,12.55,3.56,44.63,4.704
721,1720,15385,210.19,12.55,3.56,44.69,4.703
722,1720,15394,211.06,12.55,3.56,44.65,4.727
723,1722,15411,211.52,12.55,3.57,44.79,4.723
724,1722,15428,211.74,12.55,3.58,44.97,4.709
725,1724,15437,212.63,12.55,3.58,45.00,4.725
726,1724,15454,213.28,12.55,3.60,45.17,4.722
727,1726,15471,213.89,12.55,3.59,45.09,4.744
728,1726,15488,214.24,12.55,3.61,45.27,4.733
729,1728,15505,214.47,12.55,3.60,45.14,4.751
730,1728,15522,214.85,12.55,3.61,45.36,4.736
731,1730,15531,215.22,12.55,3.63,45.50,4.731
732,1730,15557,215.28,12.55,3.64,45.71,4.710
733,1732,15574,215.23,12.55,3.65,45.83,4.696
734,1732,15600,216.69,12.55,3.67,46.03,4.708
735,1734,15608,217.31,12.55,3.66,45.90,4.735
736,1734,15625,218.03,12.55,3.66,45.94,4.746
737,1736,15642,218.67,12.55,3.66,45.98,4.756
738,1736,15660,218.79,12.55,3.68,46.13,4.743
739,1738,15668,218.93,12.55,3.67,46.08,4.751
740,1738,15677,220.17,12.55,3.68,46.14,4.772
741,1740,15685,220.74,12.55,3.68,46.24,4.774
742,1740,15720,221.32,12.55,3.71,46.53,4.757
743,1742,15720,222.62,12.55,3.71,46.61,4.776
744,1742,15745,222.70,12.55,3.72,46.67,4.771
745,1744,15762,223.98,12.55,3.73,46.80,4.786
746,1744,15771,224.73,12.55,3.75,47.05,4.776
747,1746,15780,224.86,12.55,3.75,47.10,4.774
748,1746,15805,226.24,12.55,3.77,47.28,4.785
749,1748,15848,226.27,12.55,3.77,47.27,4.787
750,1748,15857,227.07,12.54,3.77,47.32,4.799
751,1750,15865,228.32,12.55,3.77,47.31,4.826
752,1750,15882,228.09,12.55,3.78,47.48,4.804
753,1752,15891,228.54,12.55,3.79,47.51,4.810
754,1752,15917,229.76,12.55,3.81,47.77,4.810
755,1754,15934,229.53,12.55,3.80,47.64,4.818
756,1754,15942,230.62,12.55,3.81,47.84,4.821
757,1756,15960,230.63,12.55,3.82,47.94,4.810
758,1756,15977,230.81,12.55,3.83,48.07,4.802
759,1758,16002,232.16,12.55,3.84,48.14,4.823
760,1758,16011,232.04,12.55,3.83,48.12,4.822
761,1760,16020,231.81,12.55,3.84,48.23,4.807
762,1760,16037,232.44,12.55,3.86,48.42,4.800
763,1762,16054,232.28,12.55,3.87,48.51,4.788
764,1762,16088,233.33,12.54,3.88,48.70,4.791
765,1764,16088,233.69,12.55,3.88,48.72,4.797
766,1764,16088,233.97,12.55,3.89,48.81,4.794
767,1766,16122,234.18,12.55,3.90,48.88,4.791
768,1766,16140,234.57,12.55,3.91,49.05,4.783
769,1768,16165,235.34,12.55,3.92,49.14,4.789
770,1768,16174,235.47,12.55,3.94,49.38,4.769
771,1770,16200,237.03,12.55,3.94,49.38,4.800
772,1770,16208,237.13,12.55,3.93,49.33,4.807
773,1772,16217,238.00,12.55,3.94,49.47,4.811
774,1772,16242,239.16,12.55,3.96,49.64,4.818
775,1774,16260,239.02,12.55,3.96,49.69,4.810
776,1774,16285,240.56,12.54,3.96,49.69,4.841
777,1776,16285,242.20,12.55,3.96,49.70,4.873
778,1776,16302,243.59,12.55,3.99,50.06,4.866
779,1778,16320,244.82,12.55,4.00,50.20,4.877
780,1778,16354,244.31,12.54,4.01,50.30,4.857
781,1780,16371,246.47,12.55,4.02,50.51,4.880
782,1780,16380,247.66,12.55,4.02,50.43,4.911
783,1782,16397,247.29,12.55,4.02,50.44,4.902
784,1782,16405,250.75,12.55,4.04,50.67,4.949
785,1784,16431,249.47,12.54,4.05,50.79,4.912
786,1784,16448,251.39,12.54,4.06,50.96,4.933
787,1786,16465,251.72,12.54,4.06,50.95,4.941
788,1786,16491,251.94,12.55,4.07,51.04,4.936
789,1788,16500,254.25,12.54,4.06,50.98,4.987
790,1788,16517,253.53,12.55,4.09,51.26,4.946
791,1790,16534,254.96,12.54,4.10,51.45,4.955
792,1790,16551,254.71,12.55,4.11,51.53,4.943
793,1792,16577,255.19,12.55,4.12,51.68,4.938
794,1792,16585,257.12,12.54,4.11,51.60,4.983
795,1794,16602,255.81,12.55,4.12,51.66,4.952
796,1794,16620,256.38,12.55,4.14,51.90,4.940
797,1796,16628,257.52,12.54,4.14,51.92,4.960
798,1796,16645,256.39,12.55,4.14,51.97,4.933
799,1798,16654,257.94,12.55,4.15,52.09,4.952
800,1798,16671,256.71,12.54,4.16,52.17,4.921
801,1800,16697,257.35,12.54,4.17,52.33,4.918
802,1800,16714,258.01,12.55,4.20,52.65,4.901
803,1802,16731,257.25,12.55,4.19,52.59,4.892
804,1802,16740,258.10,12.54,4.19,52.58,4.908
805,1804,16765,257.76,12.54,4.20,52.66,4.895
806,1804,16774,257.89,12.54,4.22,52.91,4.874
807,1806,16791,258.06,12.54,4.23,53.06,4.864
808,1806,16808,258.11,12.54,4.25,53.28,4.845
809,1808,16825,258.18,12.54,4.24,53.25,4.849
810,1808,16851,258.32,12.54,4.24,53.21,4.854
811,1810,16851,258.77,12.54,4.23,53.12,4.872
812,1810,16868,258.46,12.54,4.26,53.47,4.833
813,1812,16885,258.77,12.54,4.26,53.46,4.841
814,1812,16902,258.49,12.54,4.27,53.53,4.829
815,1814,16911,258.72,12.54,4.29,53.80,4.809
816,1814,16937,258.90,12.55,4.28,53.71,4.820
817,1816,16945,258.47,12.54,4.31,54.02,4.785
818,1816,16971,258.69,12.54,4.30,53.98,4.792
819,1818,16971,258.50,12.54,4.27,53.51,4.831
820,1818,16971,258.98,12.54,4.27,53.57,4.835
821,1820,16980,259.07,12.54,4.28,53.73,4.822
822,1820,16988,259.48,12.54,4.32,54.17,4.790
823,1822,17014,260.04,12.54,4.38,54.96,4.732
824,1822,17048,259.53,12.54,4.40,55.24,4.699
825,1824,17074,259.96,12.54,4.40,55.16,4.713
826,1824,17082,260.75,12.54,4.40,55.13,4.730
827,1826,17100,260.98,12.54,4.39,55.04,4.741
828,1826,17117,261.93,12.55,4.40,55.25,4.741
829,1828,17142,261.92,12.54,4.41,55.27,4.739
830,1828,17151,262.79,12.54,4.40,55.22,4.759
831,1830,17160,263.19,12.54,4.41,55.29,4.761
832,1830,17177,263.42,12.54,4.43,55.51,4.745
833,1832,17194,264.02,12.54,4.44,55.66,4.744
834,1832,17220,264.12,12.54,4.46,55.88,4.726
835,1834,17228,264.93,12.54,4.46,55.91,4.738
836,1834,17245,264.70,12.54,4.44,55.75,4.748
837,1836,17254,265.01,12.54,4.45,55.82,4.748
838,1836,17271,265.15,12.55,4.47,56.14,4.723
839,1838,17288,265.04,12.54,4.48,56.20,4.716
840,1838,17305,265.01,12.54,4.50,56.45,4.695
841,1840,17322,264.74,12.54,4.51,56.53,4.684
842,1840,17340,265.06,12.54,4.51,56.54,4.688
843,1842,17357,264.98,12.54,4.51,56.61,4.680
844,1842,17374,264.94,12.54,4.53,56.75,4.668
845,1844,17391,265.04,12.54,4.54,56.93,4.655
846,1844,17408,265.07,12.54,4.56,57.22,4.633
847,1846,17417,265.13,12.54,4.56,57.14,4.640
848,1846,17442,265.12,12.54,4.56,57.18,4.637
849,1848,17451,264.97,12.54,4.57,57.33,4.622
850,1848,17460,265.15,12.54,4.59,57.53,4.609
851,1850,17477,265.18,12.54,4.58,57.42,4.618
852,1850,17502,265.35,12.54,4.60,57.66,4.602
853,1852,17511,265.39,12.54,4.60,57.71,4.599
854,1852,17528,265.38,12.54,4.63,58.06,4.571
855,1854,17545,265.65,12.54,4.62,58.00,4.580
856,1854,17562,265.75,12.54,4.65,58.25,4.562
857,1856,17580,266.10,12.54,4.65,58.28,4.566
858,1856,17605,266.56,12.54,4.65,58.28,4.574
859,1858,17614,266.62,12.54,4.65,58.37,4.568
860,1858,17631,267.12,12.54,4.68,58.63,4.556
861,1860,17657,268.18,12.54,4.69,58.76,4.564
862,1860,17674,268.26,12.54,4.71,59.04,4.544
863,1862,17682,269.07,12.54,4.71,59.01,4.560
864,1862,17708,269.57,12.54,4.72,59.15,4.557
865,1864,17717,270.59,12.54,4.72,59.16,4.574
866,1864,17734,271.11,12.54,4.74,59.41,4.563
867,1866,17760,271.44,12.54,4.75,59.55,4.558
868,1866,17768,272.48,12.54,4.75,59.61,4.571
869,1868,17785,272.40,12.54,4.75,59.59,4.571
870,1868,17802,273.13,12.54,4.77,59.77,4.569
871,1870,17811,273.31,12.54,4.76,59.70,4.578
872,1870,17828,273.48,12.54,4.80,60.15,4.547
873,1872,17854,273.50,12.54,4.81,60.30,4.536
874,1872,17862,273.39,12.54,4.80,60.17,4.544
875,1874,17871,273.94,12.54,4.81,60.33,4.541
876,1874,17905,273.43,12.54,4.83,60.61,4.511
877,1876,17922,273.58,12.54,4.83,60.60,4.515
878,1876,17931,273.81,12.54,4.86,60.88,4.497
879,1878,17948,273.85,12.54,4.86,60.95,4.493
880,1878,17991,273.87,12.54,4.88,61.22,4.473
881,1880,17991,273.92,12.54,4.89,61.29,4.469
882,1880,18008,273.90,12.54,4.89,61.34,4.465
883,1882,18025,274.10,12.54,4.89,61.30,4.471
884,1882,18042,273.92,12.54,4.91,61.57,4.449
885,1884,18060,274.01,12.54,4.93,61.86,4.430
886,1884,18077,273.93,12.54,4.92,61.72,4.438
887,1886,18094,273.98,12.54,4.93,61.77,4.435
888,1886,18102,274.26,12.54,4.95,62.10,4.416
889,1888,18120,274.23,12.54,4.95,62.01,4.422
890,1888,18137,274.29,12.54,4.96,62.22,4.408
891,1890,18145,274.24,12.54,4.96,62.16,4.412
892,1890,18162,274.60,12.54,4.99,62.59,4.387
893,1892,18188,274.70,12.54,5.02,62.99,4.361
894,1892,18214,274.76,12.54,5.03,63.01,4.361
895,1894,18231,275.18,12.54,5.02,62.93,4.373
896,1894,18248,275.44,12.54,5.02,62.94,4.376
897,1896,18257,276.03,12.54,5.01,62.81,4.395
898,1896,18282,276.48,12.54,5.04,63.20,4.375
899,1898,18291,276.99,12.54,5.05,63.33,4.374
900,1898,18317,277.75,12.54,5.08,63.63,4.365
901,1900,18334,278.31,12.54,5.07,63.64,4.373
902,1900,18334,279.32,12.54,5.08,63.71,4.384
903,1902,18360,279.74,12.53,5.09,63.81,4.384
904,1902,18377,280.19,12.53,5.11,64.06,4.374
905,1904,18394,280.18,12.54,5.12,64.19,4.365
906,1904,18411,280.34,12.53,5.12,64.17,4.369
907,1906,18428,280.18,12.54,5.12,64.21,4.363
908,1906,18437,280.16,12.54,5.16,64.71,4.329
909,1908,18462,280.42,12.54,5.17,64.84,4.325
910,1908,18488,280.58,12.54,5.19,65.07,4.312
911,1910,18514,280.53,12.54,5.19,65.07,4.311
912,1910,18522,280.50,12.54,5.17,64.76,4.332
913,1912,18540,280.54,12.53,5.17,64.84,4.327
914,1912,18548,280.59,12.54,5.21,65.38,4.292
915,1914,18565,280.73,12.53,5.22,65.46,4.289
916,1914,18591,280.75,12.53,5.25,65.80,4.267
917,1916,18608,280.55,12.53,5.25,65.86,4.260
918,1916,18625,280.64,12.53,5.24,65.71,4.271
919,1918,18634,280.55,12.53,5.24,65.71,4.270
920,1918,18660,280.53,12.53,5.28,66.13,4.242
921,1920,18668,280.73,12.53,5.30,66.38,4.229
922,1920,18685,280.62,12.54,5.30,66.43,4.224
923,1922,18702,280.95,12.54,5.32,66.63,4.217
924,1922,18728,281.35,12.53,5.33,66.74,4.215
925,1924,18737,281.62,12.53,5.32,66.64,4.226
926,1924,18762,282.02,12.54,5.35,67.10,4.203
927,1926,18780,282.00,12.53,5.36,67.16,4.199
928,1926,18797,282.92,12.53,5.37,67.29,4.204
929,1928,18814,283.25,12.53,5.37,67.25,4.212
930,1928,18831,283.86,12.53,5.39,67.52,4.204
931,1930,18848,284.25,12.53,5.40,67.64,4.202
932,1930,18874,284.69,12.53,5.42,67.96,4.189
933,1932,18891,285.04,12.53,5.43,68.02,4.190
934,1932,18908,285.76,12.54,5.43,68.04,4.200
935,1934,18917,286.27,12.53,5.43,68.06,4.206
936,1934,18934,286.43,12.53,5.46,68.44,4.185
937,1936,18951,286.70,12.53,5.47,68.52,4.184
938,1936,18977,286.86,12.53,5.48,68.74,4.173
939,1938,18994,286.74,12.53,5.49,68.79,4.168
940,1938,19011,286.72,12.53,5.49,68.75,4.170
941,1940,19020,287.25,12.53,5.49,68.77,4.177
942,1940,19037,287.37,12.53,5.52,69.15,4.156
943,1942,19054,287.40,12.53,5.51,69.08,4.161
944,1942,19054,287.34,12.53,5.48,68.70,4.182
945,1944,19062,287.10,12.53,5.49,68.81,4.173
946,1944,19088,287.52,12.53,5.54,69.45,4.140
947,1946,19114,287.44,12.53,5.58,69.95,4.109
948,1946,19140,287.64,12.53,5.63,70.57,4.076
949,1948,19157,287.62,12.53,5.63,70.51,4.079
950,1948,19182,287.75,12.53,5.64,70.62,4.074
951,1950,19200,287.95,12.53,5.63,70.52,4.083
952,1950,19217,287.99,12.53,5.64,70.71,4.073
953,1952,19225,288.23,12.53,5.64,70.67,4.078
954,1952,19251,288.74,12.53,5.68,71.19,4.056
955,1954,19268,288.82,12.53,5.68,71.17,4.058
956,1954,19285,289.44,12.53,5.68,71.14,4.069
957,1956,19302,289.89,12.53,5.68,71.12,4.076
958,1956,19311,290.23,12.53,5.70,71.40,4.065
959,1958,19328,290.35,12.53,5.71,71.54,4.059
960,1958,19345,290.63,12.53,5.72,71.68,4.055
961,1960,19354,291.26,12.53,5.72,71.73,4.060
962,1960,19380,291.54,12.53,5.73,71.79,4.061
963,1962,19388,292.22,12.53,5.75,72.01,4.058
964,1962,19414,292.07,12.53,5.78,72.40,4.034
965,1964,19431,292.29,12.53,5.78,72.45,4.035
966,1964,19440,292.62,12.53,5.79,72.57,4.032
967,1966,19457,292.35,12.53,5.78,72.38,4.039
968,1966,19465,292.42,12.53,5.80,72.67,4.024
969,1968,19491,292.38,12.53,5.83,73.09,4.000
970,1968,19508,292.69,12.53,5.87,73.56,3.979
971,1970,19534,292.60,12.53,5.86,73.44,3.984
972,1970,19551,292.70,12.53,5.85,73.33,3.991
973,1972,19560,292.62,12.53,5.83,73.09,4.003
974,1972,19560,292.88,12.53,5.82,72.87,4.019
975,1974,19577,293.08,12.53,5.85,73.24,4.002
976,1974,19602,293.15,12.53,5.93,74.26,3.948
977,1976,19628,292.65,12.53,5.95,74.53,3.927
978,1976,19654,292.92,12.53,5.96,74.66,3.923
979,1978,19671,293.26,12.53,5.96,74.68,3.927
980,1978,19697,293.47,12.53,5.98,74.96,3.915
981,1980,19714,294.13,12.53,5.99,74.98,3.923
982,1980,19731,294.22,12.53,5.98,74.93,3.927
983,1982,19740,295.00,12.53,5.98,74.87,3.940
984,1982,19757,296.16,12.53,6.00,75.21,3.938
985,1984,19765,296.96,12.52,6.00,75.16,3.951
986,1984,19791,297.79,12.52,6.05,75.72,3.933
987,1986,19825,299.27,12.53,6.07,76.02,3.937
988,1986,19842,300.38,12.53,6.09,76.31,3.936
989,1988,19860,301.25,12.52,6.09,76.33,3.947
990,1988,19877,302.46,12.52,6.10,76.38,3.960
991,1990,19885,303.13,12.53,6.08,76.20,3.978
992,1990,19894,304.40,12.53,6.06,75.92,4.010
993,1992,19937,305.14,12.52,6.18,77.35,3.945
994,1992,20040,306.13,12.52,6.46,80.96,3.781
995,1994,20117,306.71,12.52,6.50,81.35,3.770
996,1994,20160,308.27,12.53,6.44,80.61,3.824
997,1996,20177,309.39,12.53,6.36,79.70,3.882
998,1996,20194,311.17,12.53,6.31,79.06,3.936
999,1998,20202,312.56,12.53,6.27,78.53,3.980
