seq,pwm,rpm,thrust,voltage,current
703,1702,13508,309.02,12.544,6.355
704,1702,13517,309.03,12.542,6.393
705,1704,13542,309.84,12.542,6.396
706,1704,13534,310.87,12.536,6.401
707,1706,13534,311.29,12.541,6.425
708,1706,13560,311.69,12.541,6.436
709,1708,13577,312.12,12.542,6.441
710,1708,13602,312.66,12.539,6.481
711,1710,13620,313.74,12.537,6.495
712,1710,13628,314.59,12.541,6.534
713,1712,13637,315.31,12.542,6.546
714,1712,13645,315.76,12.540,6.538
715,1714,13654,316.50,12.539,6.565
716,1714,13688,317.44,12.537,6.568
717,1716,13688,317.73,12.538,6.571
718,1716,13688,318.91,12.538,6.606
719,1718,13731,319.39,12.540,6.603
720,1718,13722,319.80,12.538,6.628
721,1720,13748,320.16,12.539,6.657
722,1720,13765,320.74,12.541,6.679
723,1722,13774,321.09,12.535,6.692
724,1722,13774,321.63,12.539,6.714
725,1724,13791,323.32,12.539,6.730
726,1724,13791,324.14,12.536,6.754
727,1726,13825,324.78,12.537,6.774
728,1726,13834,325.04,12.535,6.790
729,1728,13894,325.23,12.539,6.785
730,1728,13894,325.86,12.535,6.780
731,1730,13877,327.11,12.537,6.782
732,1730,13885,327.90,12.535,6.792
733,1732,13911,328.22,12.536,6.810
734,1732,13894,328.70,12.535,6.914
735,1734,13902,329.42,12.539,6.941
736,1734,13962,330.29,12.535,6.974
737,1736,13980,331.00,12.538,6.972
738,1736,13997,331.90,12.535,6.974
739,1738,13997,333.63,12.539,6.979
740,1738,14014,334.18,12.538,7.010
741,1740,14040,334.66,12.542,7.032
742,1740,14057,335.36,12.534,7.078
743,1742,14074,335.95,12.534,7.086
744,1742,14091,336.94,12.534,7.074
745,1744,14100,337.54,12.535,7.097
746,1744,14134,338.46,12.534,7.127
747,1746,14134,339.05,12.533,7.130
748,1746,14134,339.49,12.537,7.167
749,1748,14168,339.79,12.535,7.173
750,1748,14168,340.69,12.531,7.187
751,1750,14168,341.15,12.529,7.208
752,1750,14168,341.54,12.528,7.232
753,1752,14202,342.91,12.535,7.237
754,1752,14228,343.25,12.532,7.244
755,1754,14237,343.52,12.533,7.272
756,1754,14262,343.79,12.536,7.292
757,1756,14271,344.37,12.535,7.305
758,1756,14288,344.96,12.537,7.349
759,1758,14288,345.54,12.535,7.355
760,1758,14297,346.78,12.529,7.347
761,1760,14305,347.26,12.532,7.350
762,1760,14331,347.53,12.533,7.396
763,1762,14357,347.50,12.530,7.404
764,1762,14357,348.06,12.530,7.447
765,1764,14382,348.83,12.531,7.461
766,1764,14400,349.45,12.533,7.476
767,1766,14408,350.32,12.531,7.492
768,1766,14425,351.01,12.530,7.512
769,1768,14434,351.50,12.530,7.521
770,1768,14442,352.20,12.530,7.537
771,1770,14468,352.84,12.529,7.555
772,1770,14468,353.65,12.529,7.583
773,1772,14477,354.11,12.529,7.598
774,1772,14502,355.15,12.527,7.621
775,1774,14528,355.81,12.532,7.653
776,1774,14537,356.66,12.525,7.652
777,1776,14537,357.32,12.528,7.667
778,1776,14554,357.59,12.527,7.705
779,1778,14562,358.03,12.533,7.708
780,1778,14597,359.03,12.531,7.745
781,1780,14605,359.61,12.530,7.756
782,1780,14605,360.36,12.528,7.746
783,1782,14622,361.16,12.526,7.762
784,1782,14640,361.76,12.524,7.805
785,1784,14648,361.89,12.529,7.813
786,1784,14665,362.61,12.527,7.849
787,1786,14691,363.25,12.524,7.875
788,1786,14691,363.96,12.527,7.886
789,1788,14717,364.90,12.528,7.898
790,1788,14725,364.60,12.532,7.918
791,1790,14734,365.31,12.524,7.913
792,1790,14751,366.25,12.522,7.936
793,1792,14751,366.59,12.525,7.939
794,1792,14768,367.79,12.530,7.984
795,1794,14785,368.40,12.524,8.013
796,1794,14802,369.25,12.525,8.051
797,1796,14820,370.07,12.524,8.051
798,1796,14828,370.71,12.526,8.063
799,1798,14828,371.56,12.524,8.071
800,1798,14845,372.23,12.526,8.120
801,1800,14871,372.65,12.519,8.127
802,1800,14888,373.53,12.525,8.172
803,1802,14905,374.74,12.526,8.180
804,1802,14914,375.23,12.527,8.193
805,1804,14922,376.06,12.526,8.189
806,1804,14931,376.56,12.523,8.234
807,1806,14940,376.69,12.527,8.230
808,1806,14948,377.23,12.520,8.246
809,1808,14974,377.89,12.522,8.273
810,1808,14982,378.80,12.519,8.314
811,1810,15008,379.72,12.521,8.326
812,1810,15025,380.88,12.520,8.353
813,1812,15034,380.88,12.523,8.354
814,1812,15042,381.51,12.517,8.380
815,1814,15060,382.35,12.523,8.394
816,1814,15068,382.34,12.523,8.428
817,1816,15077,383.86,12.523,8.438
818,1816,15094,384.72,12.520,8.469
819,1818,15111,385.45,12.516,8.481
820,1818,15120,386.12,12.521,8.497
821,1820,15145,386.58,12.516,8.511
822,1820,15154,386.75,12.519,8.564
823,1822,15162,387.28,12.515,8.565
824,1822,15171,389.04,12.521,8.585
825,1824,15188,389.59,12.522,8.582
826,1824,15197,390.18,12.521,8.615
827,1826,15205,390.45,12.515,8.652
828,1826,15231,391.08,12.519,8.672
829,1828,15257,391.76,12.516,8.700
830,1828,15257,392.60,12.516,8.750
831,1830,15274,393.75,12.519,8.763
832,1830,15300,394.75,12.513,8.742
833,1832,15308,395.29,12.517,8.764
834,1832,15308,396.02,12.515,8.802
835,1834,15334,396.81,12.516,8.820
836,1834,15342,396.90,12.520,8.818
837,1836,15368,397.38,12.521,8.824
838,1836,15360,398.65,12.516,8.865
839,1838,15385,399.45,12.515,8.880
840,1838,15394,400.03,12.516,8.918
841,1840,15420,400.47,12.516,8.948
842,1840,15437,401.03,12.517,8.956
843,1842,15437,401.99,12.517,8.977
844,1842,15462,402.61,12.514,9.017
845,1844,15480,403.68,12.513,9.016
846,1844,15488,404.12,12.508,9.017
847,1846,15497,404.86,12.514,9.019
848,1846,15505,406.05,12.515,9.071
849,1848,15531,406.16,12.515,9.101
850,1848,15540,406.95,12.512,9.141
851,1850,15557,407.86,12.516,9.145
852,1850,15565,408.55,12.511,9.165
853,1852,15565,409.32,12.511,9.166
854,1852,15591,409.95,12.505,9.201
855,1854,15608,410.66,12.515,9.232
856,1854,15634,411.64,12.511,9.278
857,1856,15634,412.25,12.511,9.284
858,1856,15677,412.66,12.514,9.322
859,1858,15677,414.39,12.510,9.300
860,1858,15685,414.36,12.507,9.348
861,1860,15702,415.19,12.507,9.345
862,1860,15711,416.07,12.508,9.368
863,1862,15728,416.04,12.512,9.382
864,1862,15745,416.56,12.507,9.426
865,1864,15754,417.29,12.511,9.438
866,1864,15771,418.49,12.507,9.479
867,1866,15797,419.63,12.511,9.506
868,1866,15814,419.95,12.508,9.515
869,1868,15805,420.37,12.505,9.531
870,1868,15814,421.17,12.509,9.559
871,1870,15840,421.78,12.516,9.583
872,1870,15848,423.06,12.511,9.627
873,1872,15882,424.41,12.510,9.629
874,1872,15882,424.93,12.506,9.656
875,1874,15891,425.50,12.509,9.660
876,1874,15925,425.98,12.507,9.692
877,1876,15917,426.76,12.506,9.719
878,1876,15934,427.40,12.509,9.776
879,1878,15951,427.68,12.511,9.775
880,1878,15977,429.22,12.504,9.786
881,1880,15968,429.64,12.509,9.803
882,1880,16002,430.20,12.509,9.836
883,1882,16011,430.87,12.503,9.859
884,1882,16037,431.41,12.512,9.878
885,1884,16028,432.06,12.508,9.896
886,1884,16054,433.25,12.504,9.922
887,1886,16088,433.75,12.505,9.933
888,1886,16054,434.76,12.503,9.969
889,1888,16071,435.43,12.506,9.986
890,1888,16114,435.58,12.507,9.995
891,1890,16122,436.65,12.500,10.006
892,1890,16140,436.92,12.506,10.044
893,1892,16148,437.21,12.504,10.058
894,1892,16165,438.32,12.505,10.092
895,1894,16174,439.65,12.505,10.114
896,1894,16200,440.51,12.500,10.132
897,1896,16208,440.66,12.503,10.144
898,1896,16217,441.37,12.502,10.193
899,1898,16242,442.10,12.508,10.215
900,1898,16260,442.19,12.505,10.208
901,1900,16268,442.94,12.504,10.215
902,1900,16277,444.20,12.500,10.262
903,1902,16294,444.95,12.498,10.288
904,1902,16302,446.58,12.501,10.332
905,1904,16320,446.50,12.504,10.340
906,1904,16337,446.87,12.501,10.344
907,1906,16354,448.14,12.500,10.362
908,1906,16362,448.22,12.505,10.412
909,1908,16371,450.50,12.501,10.444
910,1908,16388,450.58,12.502,10.483
911,1910,16405,451.41,12.500,10.501
912,1910,16414,452.23,12.497,10.508
913,1912,16431,452.66,12.498,10.520
914,1912,16448,453.12,12.499,10.575
915,1914,16465,453.76,12.499,10.568
916,1914,16465,454.75,12.499,10.586
917,1916,16482,456.27,12.502,10.597
918,1916,16508,456.23,12.497,10.646
919,1918,16517,456.43,12.498,10.664
920,1918,16517,457.83,12.499,10.721
921,1920,16542,458.47,12.498,10.731
922,1920,16551,459.26,12.502,10.726
923,1922,16568,460.11,12.501,10.728
924,1922,16568,460.81,12.497,10.792
925,1924,16602,462.12,12.500,10.827
926,1924,16602,462.59,12.498,10.867
927,1926,16628,463.72,12.494,10.878
928,1926,16645,464.75,12.494,10.900
929,1928,16654,465.01,12.497,10.915
930,1928,16671,466.04,12.501,10.931
931,1930,16680,467.35,12.497,10.952
932,1930,16697,468.48,12.494,11.003
933,1932,16705,469.62,12.498,11.015
934,1932,16722,470.13,12.502,11.041
935,1934,16740,470.99,12.494,11.050
936,1934,16748,471.44,12.498,11.095
937,1936,16757,471.79,12.493,11.104
938,1936,16782,473.81,12.496,11.142
939,1938,16782,473.98,12.488,11.154
940,1938,16800,474.47,12.495,11.182
941,1940,16808,474.84,12.489,11.230
942,1940,16825,475.23,12.495,11.272
943,1942,16842,476.61,12.491,11.268
944,1942,16860,477.15,12.490,11.273
945,1944,16868,478.93,12.494,11.293
946,1944,16877,479.05,12.490,11.328
947,1946,16894,479.74,12.492,11.359
948,1946,16902,480.35,12.490,11.400
949,1948,16920,480.73,12.493,11.383
950,1948,16928,481.25,12.493,11.412
951,1950,16937,481.99,12.489,11.459
952,1950,16971,483.50,12.486,11.532
953,1952,16980,484.28,12.494,11.412
954,1952,16962,484.96,12.492,11.324
955,1954,16954,484.39,12.488,11.372
956,1954,16962,484.11,12.491,11.408
957,1956,16962,484.00,12.489,11.422
958,1956,16971,484.64,12.493,11.455
959,1958,16971,485.28,12.489,11.467
960,1958,16980,485.32,12.486,11.645
961,1960,17040,485.66,12.492,11.767
962,1960,17065,487.77,12.485,11.814
963,1962,17100,489.21,12.487,11.825
964,1962,17108,489.88,12.489,11.844
965,1964,17134,491.06,12.490,11.848
966,1964,17142,492.25,12.489,11.840
967,1966,17160,493.54,12.483,11.852
968,1966,17177,493.85,12.484,11.898
969,1968,17185,494.49,12.483,11.919
970,1968,17202,495.85,12.486,12.008
971,1970,17220,496.60,12.486,11.995
972,1970,17237,497.56,12.484,11.993
973,1972,17245,498.10,12.482,11.981
974,1972,17245,499.19,12.481,11.964
975,1974,17254,499.60,12.482,11.985
976,1974,17271,499.58,12.484,12.091
977,1976,17288,500.12,12.479,12.155
978,1976,17314,500.96,12.485,12.189
979,1978,17322,502.03,12.484,12.201
980,1978,17348,503.53,12.485,12.253
981,1980,17365,505.03,12.483,12.269
982,1980,17374,506.28,12.480,12.253
983,1982,17382,506.60,12.480,12.277
984,1982,17400,506.81,12.481,12.349
985,1984,17417,507.79,12.486,12.364
986,1984,17425,508.74,12.480,12.422
987,1986,17451,509.84,12.484,12.424
988,1986,17477,511.04,12.479,12.484
989,1988,17477,512.07,12.480,12.484
990,1988,17485,512.40,12.479,12.514
991,1990,17494,512.60,12.478,12.502
992,1990,17502,514.07,12.483,12.488
993,1992,17528,514.73,12.476,12.707
994,1992,17614,514.95,12.477,13.082
995,1994,17682,519.98,12.477,13.165
996,1994,17725,522.98,12.475,13.121
997,1996,17734,526.05,12.484,13.061
998,1996,17760,527.95,12.473,13.019
999,1998,17760,528.55,12.473,12.984
1000,1998,17768,529.45,12.475,12.958
1001,2000,17768,529.98,12.477,12.939
1002,2000,17768,530.28,12.479,12.920
1003,2000,17777,531.06,12.474,12.912
1004,2000,17768,531.44,12.479,12.922
1005,2000,17777,531.35,12.472,12.910
1006,2000,17768,531.37,12.478,12.905
1007,2000,17777,531.47,12.475,12.905
1008,2000,17777,531.65,12.476,12.916
1009,2000,17785,531.55,12.474,12.912
1010,2000,17777,531.48,12.473,12.904
1011,2000,17768,531.28,12.477,12.914
1012,2000,17768,531.49,12.478,12.907
1013,2000,17777,531.67,12.473,12.920
1014,2000,17777,531.70,12.479,12.915
1015,2000,17760,531.60,12.477,12.910
1016,2000,17777,531.33,12.476,12.909
1017,2000,17768,531.20,12.475,12.898
1018,2000,17777,530.91,12.474,12.910
1019,2000,17760,531.05,12.479,12.903
1020,2000,17768,531.60,12.473,12.893
1021,2000,17768,531.32,12.475,12.901
1022,2000,17768,531.10,12.476,12.908
1023,2000,17777,531.24,12.473,12.905
1024,2000,17768,531.51,12.478,12.900
1025,2000,17768,531.32,12.476,12.904
1026,2000,17768,531.11,12.477,12.894
1027,2000,17768,531.08,12.477,12.896
1028,2000,17768,531.21,12.478,12.904
1029,2000,17768,531.31,12.476,12.904
1030,2000,17768,531.30,12.471,12.900
1031,2000,17760,531.35,12.475,12.895
