seq,pwm,rpm,thrust,voltage,current
702,1700,16980,483.18,16.572,8.948
703,1702,16980,482.82,16.565,8.983
704,1702,16997,482.18,16.569,9.038
705,1704,17005,482.79,16.573,9.019
706,1704,16997,483.59,16.564,9.127
707,1706,17031,483.51,16.567,9.245
708,1706,17048,484.93,16.563,9.261
709,1708,17074,486.13,16.571,9.252
710,1708,17091,486.95,16.560,9.309
711,1710,17142,487.26,16.562,9.310
712,1710,17151,488.68,16.564,9.337
713,1712,17142,490.07,16.563,9.355
714,1712,17177,492.13,16.566,9.385
715,1714,17185,492.58,16.562,9.370
716,1714,17202,492.48,16.562,9.392
717,1716,17202,493.01,16.560,9.397
718,1716,17228,494.26,16.564,9.458
719,1718,17237,494.78,16.560,9.493
720,1718,17262,495.60,16.562,9.532
721,1720,17280,497.05,16.561,9.545
722,1720,17288,498.00,16.562,9.575
723,1722,17305,499.07,16.560,9.576
724,1722,17331,500.18,16.560,9.612
725,1724,17340,501.05,16.559,9.625
726,1724,17374,501.70,16.559,9.686
727,1726,17374,502.39,16.560,9.700
728,1726,17400,505.05,16.554,9.718
729,1728,17400,505.81,16.555,9.649
730,1728,17417,505.81,16.555,9.743
731,1730,17442,506.25,16.554,9.796
732,1730,17434,507.09,16.551,9.823
733,1732,17460,507.82,16.554,9.853
734,1732,17477,509.48,16.555,9.885
735,1734,17502,510.94,16.551,9.900
736,1734,17528,512.18,16.551,9.956
737,1736,17545,513.30,16.551,9.965
738,1736,17545,514.24,16.554,9.970
739,1738,17580,515.15,16.555,9.993
740,1738,17597,515.14,16.549,10.036
741,1740,17605,515.96,16.553,10.024
742,1740,17614,517.08,16.547,10.051
743,1742,17605,518.53,16.552,10.078
744,1742,17614,519.79,16.548,10.131
745,1744,17640,520.09,16.544,10.157
746,1744,17682,520.77,16.543,10.191
747,1746,17682,522.00,16.546,10.138
748,1746,17708,522.35,16.550,10.206
749,1748,17742,523.88,16.549,10.240
750,1748,17742,524.67,16.547,10.297
751,1750,17751,525.97,16.541,10.333
752,1750,17794,526.90,16.543,10.353
753,1752,17794,528.23,16.541,10.381
754,1752,17820,529.39,16.543,10.409
755,1754,17845,529.46,16.546,10.424
756,1754,17820,531.12,16.538,10.457
757,1756,17862,532.07,16.543,10.486
758,1756,17914,533.01,16.539,10.542
759,1758,17905,533.41,16.536,10.546
760,1758,17897,534.67,16.543,10.550
761,1760,17845,535.72,16.541,10.570
762,1760,17845,536.15,16.541,10.594
763,1762,17845,536.71,16.537,10.589
764,1762,17845,538.47,16.542,10.628
765,1764,17974,539.37,16.537,10.691
766,1764,18025,540.35,16.536,10.754
767,1766,18042,541.29,16.532,10.776
768,1766,18060,542.59,16.534,10.793
769,1768,18077,543.69,16.530,10.799
770,1768,18068,544.62,16.535,10.816
771,1770,18094,545.02,16.533,10.829
772,1770,18094,545.67,16.534,10.904
773,1772,18102,546.66,16.531,10.907
774,1772,18154,547.53,16.535,10.963
775,1774,18137,548.35,16.532,10.997
776,1774,18162,549.50,16.532,11.012
777,1776,18188,550.45,16.528,11.016
778,1776,18222,552.66,16.530,11.056
779,1778,18222,553.37,16.529,11.078
780,1778,18240,554.10,16.526,11.123
781,1780,18257,554.70,16.531,11.143
782,1780,18257,555.55,16.528,11.165
783,1782,18265,556.27,16.526,11.183
784,1782,18291,557.26,16.526,11.222
785,1784,18334,559.29,16.526,11.223
786,1784,18282,560.14,16.523,11.160
787,1786,18291,560.90,16.524,11.246
788,1786,18265,561.16,16.523,11.326
789,1788,18360,562.30,16.523,11.390
790,1788,18334,563.60,16.523,11.417
791,1790,18360,564.45,16.520,11.363
792,1790,18411,565.53,16.521,11.428
793,1792,18445,566.20,16.517,11.474
794,1792,18462,567.23,16.515,11.519
795,1794,18480,568.59,16.517,11.549
796,1794,18505,569.75,16.518,11.588
797,1796,18531,571.06,16.517,11.603
798,1796,18540,571.69,16.519,11.534
799,1798,18514,572.95,16.519,11.582
800,1798,18548,573.52,16.518,11.668
801,1800,18574,574.78,16.514,11.724
802,1800,18600,575.93,16.514,11.766
803,1802,18608,577.35,16.514,11.755
804,1802,18617,578.26,16.517,11.789
805,1804,18660,579.23,16.514,11.798
806,1804,18660,580.00,16.514,11.856
807,1806,18685,581.06,16.513,11.882
808,1806,18702,581.69,16.511,11.877
809,1808,18642,582.50,16.506,11.889
810,1808,18668,582.99,16.511,11.869
811,1810,18728,583.69,16.513,11.988
812,1810,18771,584.90,16.510,12.064
813,1812,18780,586.12,16.507,12.056
814,1812,18788,588.07,16.506,12.057
815,1814,18814,589.12,16.510,12.067
816,1814,18797,589.91,16.505,12.100
817,1816,18814,590.42,16.501,12.153
818,1816,18848,591.03,16.505,12.214
819,1818,18882,592.06,16.506,12.237
820,1818,18882,593.41,16.509,12.239
821,1820,18917,595.53,16.502,12.247
822,1820,18917,596.02,16.503,12.300
823,1822,18942,597.11,16.502,12.348
824,1822,18951,597.67,16.505,12.367
825,1824,18951,599.00,16.495,12.389
826,1824,18994,600.14,16.499,12.436
827,1826,18994,601.07,16.501,12.442
828,1826,19020,602.36,16.499,12.497
829,1828,19020,603.65,16.502,12.497
830,1828,19028,604.81,16.496,12.541
831,1830,19054,605.56,16.495,12.533
832,1830,19062,606.97,16.495,12.575
833,1832,19080,607.66,16.495,12.581
834,1832,19088,608.40,16.497,12.547
835,1834,19080,608.97,16.496,12.555
836,1834,19105,609.06,16.491,12.608
837,1836,19122,609.22,16.493,12.719
838,1836,19148,609.81,16.501,12.793
839,1838,19165,610.90,16.492,12.824
840,1838,19174,612.07,16.493,12.837
841,1840,19200,613.42,16.493,12.847
842,1840,19217,614.09,16.487,12.902
843,1842,19234,615.75,16.490,12.922
844,1842,19260,616.33,16.491,12.976
845,1844,19294,617.59,16.487,12.983
846,1844,19277,618.52,16.492,12.997
847,1846,19311,619.06,16.487,13.025
848,1846,19320,620.18,16.489,13.087
849,1848,19345,621.04,16.488,13.091
850,1848,19337,623.29,16.481,13.135
851,1850,19371,624.50,16.486,13.177
852,1850,19388,625.81,16.483,13.207
853,1852,19397,626.26,16.481,13.223
854,1852,19422,626.94,16.485,13.291
855,1854,19431,627.61,16.479,13.303
856,1854,19448,628.33,16.480,13.327
857,1856,19448,630.55,16.477,13.342
858,1856,19482,631.14,16.483,13.360
859,1858,19500,631.52,16.477,13.398
860,1858,19508,631.87,16.479,13.447
861,1860,19508,633.46,16.478,13.482
862,1860,19517,634.28,16.477,13.500
863,1862,19560,635.21,16.478,13.517
864,1862,19568,636.28,16.482,13.557
865,1864,19602,637.05,16.475,13.603
866,1864,19482,637.98,16.478,13.538
867,1866,19602,638.99,16.472,13.629
868,1866,19628,640.05,16.473,13.697
869,1868,19645,641.49,16.475,13.720
870,1868,19680,642.76,16.472,13.773
871,1870,19620,644.66,16.472,13.763
872,1870,19654,645.29,16.469,13.745
873,1872,19705,646.45,16.471,13.828
874,1872,19722,648.23,16.467,13.893
875,1874,19740,649.16,16.469,13.930
876,1874,19757,650.24,16.470,13.961
877,1876,19782,651.01,16.469,14.000
878,1876,19782,652.06,16.466,14.045
879,1878,19825,654.88,16.462,14.041
880,1878,19834,655.71,16.467,14.077
881,1880,19842,656.19,16.464,14.103
882,1880,19877,657.08,16.463,14.160
883,1882,19902,658.02,16.460,14.179
884,1882,19894,659.01,16.461,14.201
885,1884,19868,659.58,16.465,14.203
886,1884,19894,661.63,16.463,14.255
887,1886,19945,662.21,16.462,14.314
888,1886,19962,663.17,16.459,14.361
889,1888,19988,664.09,16.460,14.387
890,1888,20005,664.92,16.461,14.399
891,1890,20005,666.09,16.455,14.385
892,1890,20022,667.04,16.454,14.459
893,1892,20022,668.63,16.454,14.471
894,1892,20031,669.35,16.453,14.506
895,1894,20057,670.49,16.456,14.539
896,1894,20065,671.41,16.457,14.581
897,1896,20082,672.23,16.459,14.614
898,1896,20100,673.06,16.452,14.677
899,1898,20100,673.91,16.452,14.694
900,1898,20125,676.34,16.453,14.716
901,1900,20168,677.19,16.447,14.726
902,1900,20185,677.40,16.449,14.791
903,1902,20194,677.83,16.447,14.821
904,1902,20202,678.86,16.447,14.858
905,1904,20220,679.99,16.446,14.870
906,1904,20228,681.79,16.447,14.915
907,1906,20237,682.86,16.443,14.926
908,1906,20280,683.77,16.443,14.990
909,1908,20280,684.11,16.446,15.015
910,1908,20305,685.05,16.445,15.046
911,1910,20305,686.25,16.444,15.053
912,1910,20340,687.46,16.445,15.127
913,1912,20357,687.81,16.443,15.163
914,1912,20365,689.61,16.442,15.193
915,1914,20365,690.85,16.442,15.178
916,1914,20391,692.26,16.439,15.160
917,1916,20382,692.86,16.440,15.128
918,1916,20400,693.21,16.438,15.277
919,1918,20425,693.47,16.443,15.330
920,1918,20460,694.72,16.439,15.409
921,1920,20485,697.83,16.434,15.430
922,1920,20485,699.28,16.438,15.452
923,1922,20494,700.52,16.430,15.463
924,1922,20520,701.44,16.433,15.525
925,1924,20528,701.95,16.434,15.576
926,1924,20545,703.68,16.433,15.627
927,1926,20571,704.79,16.434,15.634
928,1926,20580,706.88,16.429,15.669
929,1928,20597,707.85,16.425,15.678
930,1928,20614,708.84,16.423,15.723
931,1930,20631,709.84,16.431,15.756
932,1930,20622,710.43,16.430,15.798
933,1932,20640,711.72,16.431,15.798
934,1932,20657,713.05,16.431,15.854
935,1934,20700,713.93,16.426,15.898
936,1934,20708,715.21,16.424,15.973
937,1936,20708,716.69,16.423,15.988
938,1936,20717,717.93,16.430,16.014
939,1938,20734,719.43,16.429,16.044
940,1938,20760,720.71,16.421,16.098
941,1940,20768,721.84,16.423,16.126
942,1940,20794,722.52,16.427,16.181
943,1942,20785,724.66,16.421,16.197
944,1942,20760,725.42,16.421,16.228
945,1944,20837,727.10,16.420,16.259
946,1944,20845,727.91,16.416,16.318
947,1946,20871,728.43,16.414,16.345
948,1946,20871,729.06,16.417,16.357
949,1948,20888,730.03,16.414,16.384
950,1948,20897,731.90,16.414,16.446
951,1950,20922,732.58,16.417,16.482
952,1950,20940,733.40,16.416,16.535
953,1952,20948,734.86,16.414,16.585
954,1952,20965,736.24,16.415,16.579
955,1954,20974,736.80,16.410,16.592
956,1954,20991,737.27,16.414,16.651
957,1956,21000,739.84,16.411,16.685
958,1956,21017,740.32,16.411,16.741
959,1958,21034,741.27,16.402,16.770
960,1958,21042,742.79,16.410,16.788
961,1960,21060,744.34,16.404,16.812
962,1960,21085,744.97,16.406,16.861
963,1962,21085,745.66,16.403,16.872
964,1962,21111,746.68,16.405,16.930
965,1964,21120,747.41,16.405,16.935
966,1964,21128,748.23,16.404,16.965
967,1966,21137,749.40,16.403,16.991
968,1966,21145,750.46,16.405,17.030
969,1968,21162,751.20,16.403,17.051
970,1968,21188,751.95,16.401,17.159
971,1970,21205,753.04,16.398,17.193
972,1970,21231,754.60,16.398,17.267
973,1972,21231,755.51,16.393,17.250
974,1972,21248,756.53,16.403,17.238
975,1974,21257,757.52,16.396,17.288
976,1974,21282,757.72,16.392,17.404
977,1976,21300,758.62,16.392,17.445
978,1976,21325,759.76,16.394,17.496
979,1978,21342,761.33,16.390,17.531
980,1978,21360,762.71,16.386,17.572
981,1980,21385,764.63,16.389,17.625
982,1980,21402,765.75,16.387,17.655
983,1982,21402,766.70,16.393,17.617
984,1982,21428,766.35,16.389,17.714
985,1984,21445,766.45,16.390,17.763
986,1984,21462,768.25,16.385,17.788
987,1986,21471,769.36,16.388,17.832
988,1986,21497,769.73,16.382,17.904
989,1988,21514,770.66,16.384,17.939
990,1988,21540,772.21,16.383,17.965
991,1990,21548,773.27,16.382,17.971
992,1990,21557,774.03,16.383,17.953
993,1992,21582,775.08,16.377,18.083
994,1992,21668,775.51,16.369,18.582
995,1994,21745,778.82,16.373,18.729
996,1994,21788,783.46,16.373,18.720
997,1996,21814,787.15,16.371,18.673
998,1996,21831,789.52,16.369,18.612
999,1998,21831,791.11,16.371,18.586
1000,1998,21840,793.26,16.374,18.545
1001,2000,21840,794.18,16.369,18.523
1002,2000,21848,794.64,16.371,18.514
1003,2000,21848,794.55,16.373,18.504
1004,2000,21754,794.50,16.375,18.490
1005,2000,21737,794.67,16.368,18.366
1006,2000,21822,794.83,16.372,18.457
1007,2000,21831,793.91,16.370,18.510
1008,2000,21831,794.52,16.373,18.507
1009,2000,21840,795.40,16.370,18.507
1010,2000,21831,795.19,16.365,18.493
1011,2000,21840,795.09,16.371,18.492
1012,2000,21840,794.89,16.369,18.485
1013,2000,21840,795.08,16.373,18.481
1014,2000,21831,795.35,16.366,18.480
1015,2000,21831,795.56,16.369,18.482
1016,2000,21831,795.77,16.366,18.469
1017,2000,21831,795.85,16.368,18.468
1018,2000,21831,795.33,16.368,18.467
1019,2000,21831,795.11,16.367,18.471
1020,2000,21831,795.05,16.368,18.463
1021,2000,21831,795.26,16.367,18.467
1022,2000,21831,795.00,16.369,18.465
1023,2000,21831,794.90,16.367,18.462
1024,2000,21831,795.45,16.369,18.466
1025,2000,21831,795.14,16.368,18.463
1026,2000,21822,795.15,16.363,18.458
1027,2000,21831,795.07,16.367,18.457
1028,2000,21822,795.76,16.362,18.453
1029,2000,21814,796.03,16.360,18.462
1030,2000,21814,796.15,16.365,18.458
1031,2000,21814,795.83,16.368,18.460
