seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
999,1998,24068,697.40,16.54,12.99,214.91,3.245
1000,1998,24085,698.18,16.55,12.97,214.61,3.253
1001,2000,24077,698.51,16.54,12.95,214.28,3.260
1002,2000,24077,698.84,16.55,12.95,214.33,3.261
1003,2000,24077,699.05,16.54,12.95,214.20,3.263
1004,2000,24077,699.27,16.54,12.95,214.21,3.264
1005,2000,24077,699.46,16.55,12.94,214.14,3.266
1006,2000,24077,699.97,16.55,12.94,214.15,3.269
1007,2000,24068,699.58,16.55,12.94,214.15,3.267
1008,2000,24077,700.00,16.55,12.94,214.08,3.270
1009,2000,24077,700.12,16.55,12.94,214.11,3.270
1010,2000,24077,699.83,16.55,12.94,214.09,3.269
1011,2000,24077,699.96,16.54,12.95,214.21,3.268
1012,2000,24085,699.88,16.54,12.94,214.06,3.270
1013,2000,24068,699.88,16.55,12.93,213.92,3.272
1014,2000,24077,699.87,16.54,12.93,213.95,3.271
1015,2000,24077,699.99,16.54,12.93,213.91,3.272
1016,2000,24068,699.51,16.55,12.94,214.10,3.267
1017,2000,24068,699.16,16.54,12.94,214.02,3.267
1018,2000,24077,699.56,16.54,12.93,213.89,3.271
1019,2000,24068,699.58,16.54,12.93,213.96,3.270
1020,2000,24068,699.87,16.54,12.93,213.87,3.272
1021,2000,24068,699.99,16.54,12.93,213.86,3.273
1022,2000,24077,699.92,16.54,12.94,213.98,3.271
1023,2000,24077,699.46,16.54,12.93,213.94,3.269
1024,2000,24068,699.22,16.54,12.93,213.83,3.270
1025,2000,24085,699.59,16.54,12.93,213.85,3.271
1026,2000,24068,699.48,16.54,12.93,213.93,3.270
1027,2000,24068,699.84,16.54,12.94,213.95,3.271
1028,2000,24060,699.76,16.54,12.94,213.94,3.271
1029,2000,24060,699.66,16.54,12.94,213.97,3.270
1030,2000,24068,699.85,16.54,12.94,213.93,3.271
1031,2000,24068,699.63,16.54,12.93,213.80,3.272
