seq,pwm,rpm,thrust,voltage,current
703,1702,14477,247.32,12.546,4.435
704,1702,14502,247.98,12.540,4.447
705,1704,14511,248.73,12.545,4.454
706,1704,14528,249.62,12.545,4.449
707,1706,14554,249.91,12.547,4.494
708,1706,14571,249.70,12.547,4.479
709,1708,14580,250.52,12.546,4.475
710,1708,14588,251.41,12.542,4.507
711,1710,14588,251.31,12.545,4.507
712,1710,14622,252.24,12.542,4.516
713,1712,14631,252.83,12.548,4.545
714,1712,14657,252.70,12.543,4.546
715,1714,14674,253.24,12.543,4.545
716,1714,14674,254.01,12.539,4.558
717,1716,14691,254.18,12.542,4.554
718,1716,14708,254.56,12.543,4.579
719,1718,14717,255.35,12.545,4.586
720,1718,14751,255.71,12.542,4.605
721,1720,14760,256.49,12.543,4.615
722,1720,14785,256.89,12.545,4.619
723,1722,14794,256.97,12.542,4.621
724,1722,14785,257.51,12.542,4.630
725,1724,14794,258.39,12.542,4.655
726,1724,14837,258.67,12.542,4.716
727,1726,14862,259.17,12.540,4.693
728,1726,14871,259.71,12.537,4.693
729,1728,14888,259.97,12.537,4.683
730,1728,14905,260.63,12.536,4.725
731,1730,14931,261.23,12.544,4.721
732,1730,14940,261.29,12.538,4.730
733,1732,14940,262.74,12.538,4.732
734,1732,14965,262.66,12.542,4.762
735,1734,14974,262.29,12.542,4.755
736,1734,14991,263.41,12.539,4.768
737,1736,15017,264.16,12.541,4.768
738,1736,15017,263.85,12.541,4.769
739,1738,15017,264.57,12.539,4.783
740,1738,15042,264.78,12.536,4.797
741,1740,15060,265.55,12.536,4.814
742,1740,15077,266.09,12.541,4.831
743,1742,15102,266.48,12.539,4.838
744,1742,15102,266.84,12.540,4.860
745,1744,15128,267.24,12.534,4.861
746,1744,15154,267.44,12.540,4.879
747,1746,15162,268.02,12.536,4.886
748,1746,15180,268.96,12.539,4.903
749,1748,15180,269.37,12.539,4.899
750,1748,15197,269.64,12.537,4.904
751,1750,15205,270.02,12.536,4.908
752,1750,15222,270.48,12.537,4.924
753,1752,15248,271.28,12.537,4.914
754,1752,15248,271.43,12.533,4.952
755,1754,15248,271.75,12.536,4.924
756,1754,15248,272.52,12.537,4.902
757,1756,15257,272.69,12.533,4.893
758,1756,15274,272.51,12.535,4.968
759,1758,15300,272.90,12.537,5.040
760,1758,15334,273.60,12.539,5.048
761,1760,15351,275.06,12.532,5.049
762,1760,15368,275.80,12.539,5.063
763,1762,15385,275.95,12.536,5.069
764,1762,15394,276.89,12.532,5.087
765,1764,15420,278.29,12.539,5.079
766,1764,15445,278.23,12.536,5.079
767,1766,15445,278.25,12.533,5.091
768,1766,15471,278.84,12.532,5.105
769,1768,15488,279.38,12.533,5.128
770,1768,15497,280.11,12.531,5.149
771,1770,15514,280.68,12.535,5.125
772,1770,15522,281.29,12.535,5.138
773,1772,15531,282.06,12.532,5.163
774,1772,15557,282.43,12.530,5.203
775,1774,15574,282.47,12.534,5.210
776,1774,15591,283.20,12.534,5.203
777,1776,15608,283.57,12.531,5.216
778,1776,15634,284.28,12.534,5.244
779,1778,15634,284.47,12.533,5.233
780,1778,15660,285.12,12.532,5.255
781,1780,15668,285.91,12.527,5.269
782,1780,15685,285.85,12.528,5.259
783,1782,15702,287.00,12.530,5.274
784,1782,15720,287.49,12.533,5.294
785,1784,15720,287.64,12.531,5.281
786,1784,15737,288.32,12.528,5.320
787,1786,15762,288.53,12.528,5.334
788,1786,15762,288.71,12.532,5.347
789,1788,15771,289.35,12.535,5.362
790,1788,15771,290.07,12.528,5.352
791,1790,15797,290.73,12.529,5.376
792,1790,15831,290.94,12.530,5.394
793,1792,15831,291.41,12.528,5.387
794,1792,15857,292.37,12.529,5.423
795,1794,15882,293.17,12.529,5.438
796,1794,15900,292.98,12.529,5.446
797,1796,15917,294.28,12.532,5.442
798,1796,15925,294.33,12.533,5.429
799,1798,15934,294.96,12.530,5.446
800,1798,15942,295.42,12.527,5.496
801,1800,15968,295.67,12.531,5.508
802,1800,15994,296.40,12.529,5.531
803,1802,16002,297.02,12.526,5.537
804,1802,16011,298.31,12.525,5.535
805,1804,16028,299.23,12.528,5.536
806,1804,16054,298.98,12.525,5.560
807,1806,16062,299.22,12.523,5.582
808,1806,16105,299.77,12.524,5.593
809,1808,16097,300.24,12.532,5.593
810,1808,16114,300.84,12.525,5.597
811,1810,16122,301.88,12.526,5.626
812,1810,16157,302.26,12.523,5.655
813,1812,16157,303.03,12.523,5.653
814,1812,16174,303.38,12.526,5.649
815,1814,16191,303.84,12.523,5.659
816,1814,16191,304.55,12.523,5.692
817,1816,16225,304.99,12.526,5.697
818,1816,16234,305.74,12.524,5.723
819,1818,16260,306.09,12.521,5.731
820,1818,16277,306.79,12.524,5.748
821,1820,16285,306.99,12.523,5.739
822,1820,16302,307.40,12.525,5.755
823,1822,16320,307.98,12.520,5.780
824,1822,16337,308.98,12.524,5.792
825,1824,16354,309.13,12.523,5.793
826,1824,16371,310.07,12.521,5.818
827,1826,16371,310.62,12.520,5.821
828,1826,16397,311.33,12.520,5.849
829,1828,16414,312.03,12.523,5.856
830,1828,16431,311.90,12.519,5.868
831,1830,16448,312.77,12.517,5.865
832,1830,16474,313.59,12.522,5.890
833,1832,16474,314.34,12.525,5.906
834,1832,16491,314.77,12.520,5.930
835,1834,16500,315.26,12.521,5.941
836,1834,16525,315.90,12.524,5.941
837,1836,16542,316.35,12.524,5.947
838,1836,16551,316.81,12.528,5.971
839,1838,16568,317.86,12.519,5.985
840,1838,16585,318.15,12.517,6.004
841,1840,16611,319.32,12.518,6.014
842,1840,16611,319.68,12.518,6.022
843,1842,16637,319.86,12.521,6.027
844,1842,16645,320.57,12.520,6.062
845,1844,16662,320.64,12.516,6.077
846,1844,16680,322.06,12.524,6.078
847,1846,16697,322.29,12.520,6.064
848,1846,16714,322.34,12.513,6.092
849,1848,16731,323.12,12.516,6.112
850,1848,16757,323.83,12.514,6.137
851,1850,16765,324.17,12.517,6.142
852,1850,16774,324.94,12.521,6.159
853,1852,16782,325.74,12.519,6.164
854,1852,16800,326.41,12.516,6.187
855,1854,16825,326.65,12.513,6.209
856,1854,16842,327.31,12.509,6.226
857,1856,16860,328.14,12.513,6.220
858,1856,16868,328.53,12.518,6.225
859,1858,16885,329.17,12.514,6.250
860,1858,16911,329.88,12.517,6.261
861,1860,16920,330.62,12.513,6.301
862,1860,16937,331.09,12.515,6.294
863,1862,16971,330.99,12.516,6.300
864,1862,16962,331.52,12.516,6.324
865,1864,16997,331.99,12.512,6.371
866,1864,17005,332.67,12.513,6.328
867,1866,17022,333.98,12.513,6.381
868,1866,17048,334.35,12.512,6.388
869,1868,17057,334.80,12.512,6.388
870,1868,17065,335.64,12.511,6.393
871,1870,17091,335.86,12.507,6.420
872,1870,17100,336.30,12.512,6.439
873,1872,17117,336.84,12.511,6.438
874,1872,17134,337.65,12.516,6.455
875,1874,17142,338.26,12.512,6.467
876,1874,17160,338.99,12.512,6.480
877,1876,17185,339.47,12.512,6.509
878,1876,17194,339.99,12.509,6.538
879,1878,17211,340.55,12.508,6.542
880,1878,17228,340.77,12.510,6.548
881,1880,17245,342.24,12.510,6.554
882,1880,17262,342.31,12.508,6.589
883,1882,17271,342.99,12.507,6.584
884,1882,17280,343.32,12.508,6.596
885,1884,17297,343.51,12.509,6.612
886,1884,17322,343.80,12.512,6.640
887,1886,17331,344.16,12.506,6.645
888,1886,17340,345.72,12.508,6.681
889,1888,17382,346.11,12.511,6.689
890,1888,17382,346.87,12.504,6.697
891,1890,17400,347.45,12.507,6.702
892,1890,17417,347.45,12.507,6.726
893,1892,17434,348.20,12.509,6.733
894,1892,17451,349.15,12.503,6.764
895,1894,17468,348.83,12.509,6.763
896,1894,17477,349.91,12.503,6.781
897,1896,17494,350.25,12.508,6.783
898,1896,17511,350.92,12.505,6.812
899,1898,17520,351.56,12.506,6.808
900,1898,17545,351.60,12.505,6.815
901,1900,17554,352.00,12.516,6.826
902,1900,17571,352.22,12.506,6.868
903,1902,17580,354.04,12.504,6.876
904,1902,17614,354.31,12.506,6.921
905,1904,17614,355.13,12.502,6.930
906,1904,17631,355.29,12.507,6.932
907,1906,17657,355.64,12.507,6.932
908,1906,17674,356.50,12.499,6.971
909,1908,17674,357.19,12.506,6.963
910,1908,17700,358.27,12.503,6.992
911,1910,17708,358.61,12.500,7.006
912,1910,17725,359.28,12.502,7.018
913,1912,17751,359.99,12.502,7.032
914,1912,17768,360.16,12.504,7.071
915,1914,17785,360.63,12.501,7.062
916,1914,17785,361.08,12.504,7.069
917,1916,17811,362.21,12.504,7.075
918,1916,17837,362.72,12.500,7.110
919,1918,17837,363.04,12.500,7.119
920,1918,17854,363.61,12.496,7.146
921,1920,17880,363.95,12.505,7.167
922,1920,17897,364.16,12.500,7.158
923,1922,17897,365.25,12.502,7.159
924,1922,17914,365.32,12.503,7.207
925,1924,17931,366.51,12.496,7.227
926,1924,17948,366.81,12.498,7.288
927,1926,17991,367.35,12.499,7.273
928,1926,17991,368.16,12.498,7.262
929,1928,18008,368.62,12.499,7.261
930,1928,18017,369.53,12.496,7.281
931,1930,18034,370.16,12.496,7.305
932,1930,18042,370.73,12.504,7.341
933,1932,18068,371.19,12.498,7.344
934,1932,18085,371.33,12.498,7.334
935,1934,18102,371.61,12.498,7.368
936,1934,18111,371.97,12.497,7.393
937,1936,18128,372.60,12.504,7.396
938,1936,18137,373.70,12.493,7.408
939,1938,18154,373.94,12.494,7.411
940,1938,18171,374.51,12.493,7.451
941,1940,18188,375.06,12.497,7.470
942,1940,18214,375.36,12.499,7.486
943,1942,18231,376.24,12.495,7.496
944,1942,18240,376.60,12.496,7.498
945,1944,18248,377.57,12.500,7.509
946,1944,18257,378.30,12.494,7.544
947,1946,18291,379.08,12.497,7.552
948,1946,18308,379.64,12.491,7.578
949,1948,18308,380.06,12.496,7.606
950,1948,18342,380.66,12.493,7.609
951,1950,18351,381.16,12.493,7.609
952,1950,18360,381.79,12.495,7.632
953,1952,18385,382.51,12.491,7.640
954,1952,18394,383.01,12.494,7.656
955,1954,18402,383.45,12.493,7.660
956,1954,18428,383.45,12.492,7.691
957,1956,18437,384.36,12.490,7.691
958,1956,18454,384.87,12.493,7.709
959,1958,18462,385.31,12.490,7.718
960,1958,18480,386.42,12.491,7.749
961,1960,18497,386.95,12.490,7.763
962,1960,18522,387.69,12.490,7.797
963,1962,18540,388.10,12.489,7.812
964,1962,18548,388.83,12.490,7.841
965,1964,18565,389.50,12.488,7.826
966,1964,18582,390.13,12.496,7.855
967,1966,18591,391.60,12.489,7.833
968,1966,18608,391.68,12.487,7.878
969,1968,18617,392.03,12.492,7.920
970,1968,18651,392.95,12.488,7.964
971,1970,18668,393.66,12.486,7.962
972,1970,18685,394.01,12.485,7.939
973,1972,18685,394.88,12.489,7.928
974,1972,18694,395.44,12.487,7.923
975,1974,18694,395.44,12.487,7.945
976,1974,18720,395.26,12.487,8.020
977,1976,18737,396.20,12.484,8.044
978,1976,18762,396.86,12.487,8.086
979,1978,18788,397.53,12.488,8.087
980,1978,18797,398.34,12.487,8.107
981,1980,18822,399.44,12.486,8.110
982,1980,18831,399.89,12.487,8.135
983,1982,18848,400.56,12.483,8.131
984,1982,18874,401.00,12.483,8.167
985,1984,18882,401.43,12.486,8.153
986,1984,18900,402.34,12.483,8.189
987,1986,18908,402.86,12.478,8.194
988,1986,18925,404.23,12.483,8.242
989,1988,18951,404.66,12.480,8.268
990,1988,18968,405.01,12.478,8.284
991,1990,18985,405.88,12.484,8.272
992,1990,18994,406.23,12.482,8.266
993,1992,19011,406.60,12.479,8.331
994,1992,19105,407.05,12.478,8.673
995,1994,19191,410.98,12.478,8.752
996,1994,19242,414.15,12.479,8.695
997,1996,19260,415.80,12.475,8.626
998,1996,19277,417.42,12.477,8.574
999,1998,19285,418.37,12.477,8.542
1000,1998,19277,419.24,12.485,8.501
1001,2000,19277,420.07,12.480,8.461
1002,2000,19285,420.19,12.478,8.490
1003,2000,19285,420.39,12.479,8.494
1004,2000,19285,420.60,12.478,8.480
1005,2000,19285,420.93,12.476,8.484
1006,2000,19285,421.08,12.476,8.475
1007,2000,19285,421.37,12.477,8.487
1008,2000,19285,421.22,12.480,8.465
1009,2000,19285,421.27,12.478,8.493
1010,2000,19294,421.29,12.477,8.489
1011,2000,19285,420.97,12.473,8.454
1012,2000,19285,420.84,12.479,8.475
1013,2000,19294,420.42,12.478,8.482
1014,2000,19294,420.43,12.476,8.486
1015,2000,19285,420.49,12.476,8.451
1016,2000,19294,420.75,12.473,8.453
1017,2000,19285,420.32,12.479,8.469
1018,2000,19294,420.47,12.479,8.478
1019,2000,19294,420.63,12.481,8.477
1020,2000,19285,421.06,12.479,8.456
1021,2000,19285,420.75,12.477,8.472
1022,2000,19294,420.67,12.475,8.481
1023,2000,19294,420.33,12.478,8.473
1024,2000,19294,421.06,12.474,8.469
1025,2000,19294,420.80,12.475,8.483
1026,2000,19294,420.50,12.476,8.484
1027,2000,19294,420.56,12.477,8.475
1028,2000,19285,420.60,12.476,8.443
1029,2000,19285,420.64,12.475,8.465
1030,2000,19285,420.99,12.477,8.476
1031,2000,19285,421.23,12.477,8.458
