seq,pwm,rpm,thrust,voltage,current
704,1702,12737,441.43,12.574,8.206
705,1704,12720,441.53,12.571,8.053
706,1704,12720,440.11,12.571,8.377
707,1706,12737,440.49,12.573,8.328
708,1706,12754,442.24,12.572,8.459
709,1708,12771,442.31,12.569,8.542
710,1708,12805,443.52,12.569,8.523
711,1710,12822,446.56,12.566,8.502
712,1710,12831,447.26,12.563,8.496
713,1712,12831,447.71,12.567,8.507
714,1712,12848,448.42,12.573,8.566
715,1714,12857,449.32,12.570,8.562
716,1714,12865,450.25,12.571,8.560
717,1716,12882,450.68,12.574,8.551
718,1716,12891,451.18,12.572,8.600
719,1718,12900,451.79,12.570,8.628
720,1718,12917,452.24,12.568,8.681
721,1720,12925,453.50,12.566,8.691
722,1720,12934,454.61,12.573,8.729
723,1722,12951,455.17,12.563,8.735
724,1722,12968,456.19,12.569,8.768
725,1724,12977,457.58,12.566,8.791
726,1724,12994,458.61,12.565,8.815
727,1726,13002,459.57,12.568,8.822
728,1726,13011,460.25,12.561,8.834
729,1728,13020,460.44,12.566,8.866
730,1728,13037,460.89,12.567,8.906
731,1730,13054,461.88,12.569,8.926
732,1730,13054,463.48,12.566,8.945
733,1732,13080,464.18,12.567,8.950
734,1732,13097,464.99,12.565,8.985
735,1734,13088,466.15,12.563,9.024
736,1734,13105,466.45,12.567,9.047
737,1736,13122,467.23,12.564,9.057
738,1736,13140,468.10,12.563,9.070
739,1738,13148,469.26,12.563,9.070
740,1738,13157,469.47,12.561,9.100
741,1740,13165,470.68,12.562,9.141
742,1740,13182,471.23,12.571,9.182
743,1742,13191,471.51,12.565,9.179
744,1742,13217,472.36,12.566,9.199
745,1744,13225,473.60,12.559,9.223
746,1744,13242,475.02,12.560,9.256
747,1746,13242,475.76,12.564,9.278
748,1746,13268,476.56,12.560,9.299
749,1748,13285,477.38,12.558,9.326
750,1748,13285,478.07,12.562,9.375
751,1750,13277,479.10,12.564,9.358
752,1750,13294,480.35,12.563,9.390
753,1752,13311,481.11,12.560,9.404
754,1752,13328,482.13,12.558,9.436
755,1754,13345,483.07,12.560,9.458
756,1754,13354,483.47,12.561,9.483
757,1756,13371,484.17,12.560,9.500
758,1756,13371,485.05,12.565,9.537
759,1758,13388,485.91,12.562,9.565
760,1758,13414,487.67,12.557,9.567
761,1760,13414,488.32,12.556,9.618
762,1760,13431,488.83,12.560,9.642
763,1762,13431,490.26,12.562,9.645
764,1762,13465,490.58,12.558,9.675
765,1764,13474,490.98,12.559,9.698
766,1764,13474,492.19,12.559,9.699
767,1766,13482,493.27,12.556,9.717
768,1766,13508,494.09,12.557,9.776
769,1768,13508,494.95,12.557,9.812
770,1768,13525,495.68,12.557,9.818
771,1770,13551,496.16,12.558,9.814
772,1770,13560,496.88,12.560,9.851
773,1772,13560,497.21,12.553,9.891
774,1772,13568,499.44,12.552,9.955
775,1774,13585,500.69,12.557,9.963
776,1774,13585,501.78,12.555,9.960
777,1776,13611,502.53,12.558,9.972
778,1776,13628,502.78,12.555,10.016
779,1778,13637,503.03,12.554,10.035
780,1778,13628,503.90,12.551,10.089
781,1780,13662,506.25,12.555,10.110
782,1780,13671,507.04,12.552,10.143
783,1782,13697,507.39,12.556,10.158
784,1782,13705,508.19,12.552,10.183
785,1784,13714,509.50,12.551,10.186
786,1784,13722,510.09,12.551,10.257
787,1786,13731,510.33,12.556,10.247
788,1786,13748,512.50,12.554,10.297
789,1788,13765,513.18,12.554,10.319
790,1788,13782,514.00,12.553,10.380
791,1790,13791,514.88,12.550,10.399
792,1790,13791,515.89,12.550,10.407
793,1792,13817,516.81,12.548,10.410
794,1792,13842,517.27,12.553,10.474
795,1794,13817,519.07,12.552,10.520
796,1794,13825,520.53,12.549,10.545
797,1796,13877,521.38,12.553,10.559
798,1796,13825,521.89,12.552,10.576
799,1798,13842,522.75,12.550,10.578
800,1798,13894,523.05,12.551,10.604
801,1800,13928,523.79,12.553,10.673
802,1800,13937,525.48,12.551,10.699
803,1802,13962,526.37,12.553,10.718
804,1802,13962,527.78,12.548,10.718
805,1804,13980,528.06,12.549,10.740
806,1804,13980,528.86,12.549,10.780
807,1806,14022,529.82,12.548,10.800
808,1806,14022,530.24,12.547,10.827
809,1808,14031,531.24,12.543,10.819
810,1808,14040,532.06,12.550,10.857
811,1810,14048,532.92,12.545,10.888
812,1810,14065,534.35,12.548,10.950
813,1812,14082,535.06,12.547,10.946
814,1812,14100,535.88,12.544,10.966
815,1814,14091,537.33,12.547,10.976
816,1814,14100,537.60,12.545,11.030
817,1816,14117,539.25,12.543,11.052
818,1816,14117,539.83,12.545,11.093
819,1818,14142,540.77,12.545,11.103
820,1818,14142,541.95,12.543,11.131
821,1820,14168,542.45,12.546,11.142
822,1820,14168,543.17,12.542,11.194
823,1822,14185,543.96,12.542,11.213
824,1822,14211,545.13,12.547,11.235
825,1824,14211,545.92,12.543,11.255
826,1824,14228,546.52,12.541,11.262
827,1826,14237,547.26,12.541,11.284
828,1826,14237,548.37,12.539,11.345
829,1828,14254,548.56,12.545,11.359
830,1828,14271,549.17,12.541,11.383
831,1830,14288,550.65,12.540,11.405
832,1830,14297,551.62,12.538,11.442
833,1832,14297,552.71,12.538,11.469
834,1832,14314,553.51,12.536,11.506
835,1834,14322,553.86,12.538,11.537
836,1834,14322,554.74,12.536,11.552
837,1836,14357,555.96,12.535,11.571
838,1836,14374,557.61,12.534,11.601
839,1838,14374,558.66,12.540,11.627
840,1838,14382,559.29,12.537,11.665
841,1840,14400,559.84,12.538,11.676
842,1840,14408,560.57,12.540,11.722
843,1842,14425,561.64,12.539,11.747
844,1842,14434,562.54,12.540,11.805
845,1844,14460,564.94,12.535,11.833
846,1844,14468,565.91,12.541,11.833
847,1846,14468,566.21,12.537,11.854
848,1846,14494,566.58,12.538,11.903
849,1848,14502,567.52,12.534,11.915
850,1848,14485,568.41,12.535,11.970
851,1850,14520,569.01,12.536,11.997
852,1850,14545,570.58,12.538,12.036
853,1852,14554,572.68,12.531,12.069
854,1852,14588,573.60,12.533,12.061
855,1854,14580,573.97,12.533,12.073
856,1854,14588,575.13,12.536,12.128
857,1856,14588,576.55,12.538,12.141
858,1856,14605,577.17,12.533,12.167
859,1858,14622,577.41,12.531,12.179
860,1858,14622,578.85,12.536,12.225
861,1860,14631,579.51,12.534,12.246
862,1860,14665,579.92,12.534,12.286
863,1862,14674,581.50,12.535,12.311
864,1862,14674,582.61,12.530,12.376
865,1864,14691,582.86,12.529,12.398
866,1864,14717,584.30,12.532,12.436
867,1866,14717,585.75,12.530,12.456
868,1866,14725,586.92,12.525,12.473
869,1868,14751,588.20,12.531,12.487
870,1868,14760,588.66,12.531,12.528
871,1870,14760,589.06,12.528,12.548
872,1870,14768,590.16,12.528,12.592
873,1872,14794,591.03,12.530,12.625
874,1872,14794,592.71,12.528,12.667
875,1874,14828,593.54,12.528,12.689
876,1874,14828,593.98,12.531,12.745
877,1876,14837,595.23,12.523,12.741
878,1876,14845,596.21,12.525,12.759
879,1878,14862,596.57,12.528,12.761
880,1878,14871,597.09,12.531,12.836
881,1880,14871,599.71,12.523,12.877
882,1880,14905,600.50,12.525,12.931
883,1882,14922,601.34,12.526,12.942
884,1882,14931,602.65,12.522,12.966
885,1884,14922,602.79,12.526,12.985
886,1884,14957,603.39,12.527,13.024
887,1886,14948,604.77,12.527,13.041
888,1886,14974,605.58,12.519,13.087
889,1888,14982,607.30,12.529,13.113
890,1888,15000,607.91,12.524,13.119
891,1890,15000,608.65,12.525,13.141
892,1890,15025,609.35,12.524,13.187
893,1892,15042,609.93,12.522,13.221
894,1892,15025,610.93,12.524,13.252
895,1894,15051,613.20,12.525,13.292
896,1894,15060,613.83,12.522,13.337
897,1896,15068,615.01,12.522,13.357
898,1896,15085,616.11,12.519,13.399
899,1898,15111,616.94,12.519,13.426
900,1898,15111,617.55,12.519,13.428
901,1900,15120,618.53,12.523,13.446
902,1900,15128,619.28,12.519,13.493
903,1902,15145,619.98,12.523,13.508
904,1902,15154,620.84,12.526,13.577
905,1904,15180,621.80,12.513,13.606
906,1904,15180,623.14,12.516,13.635
907,1906,15197,624.10,12.519,13.668
908,1906,15214,624.87,12.523,13.715
909,1908,15231,627.48,12.516,13.745
910,1908,15240,628.17,12.520,13.799
911,1910,15240,629.19,12.517,13.800
912,1910,15240,630.13,12.517,13.794
913,1912,15265,630.62,12.514,13.781
914,1912,15274,630.82,12.514,13.863
915,1914,15282,631.14,12.515,13.922
916,1914,15291,633.33,12.514,13.947
917,1916,15308,634.58,12.516,13.975
918,1916,15325,635.45,12.510,14.012
919,1918,15334,636.67,12.512,14.049
920,1918,15342,637.84,12.514,14.099
921,1920,15360,638.92,12.512,14.115
922,1920,15377,640.04,12.512,14.138
923,1922,15385,641.91,12.512,14.154
924,1922,15394,641.99,12.511,14.217
925,1924,15402,642.66,12.514,14.238
926,1924,15420,643.21,12.516,14.280
927,1926,15428,644.18,12.513,14.313
928,1926,15454,645.74,12.508,14.340
929,1928,15454,646.90,12.515,14.365
930,1928,15462,647.69,12.510,14.419
931,1930,15488,649.92,12.511,14.418
932,1930,15488,650.36,12.511,14.476
933,1932,15497,651.13,12.510,14.483
934,1932,15505,652.47,12.508,14.526
935,1934,15514,652.72,12.510,14.548
936,1934,15531,653.11,12.508,14.612
937,1936,15540,654.17,12.510,14.640
938,1936,15548,656.51,12.508,14.663
939,1938,15565,657.62,12.508,14.679
940,1938,15582,657.92,12.504,14.741
941,1940,15591,658.30,12.505,14.752
942,1940,15600,659.08,12.510,14.824
943,1942,15608,659.78,12.504,14.843
944,1942,15634,660.42,12.509,14.871
945,1944,15634,661.63,12.505,14.866
946,1944,15651,662.58,12.507,14.920
947,1946,15660,663.75,12.503,14.947
948,1946,15668,664.79,12.502,15.001
949,1948,15685,665.90,12.503,15.027
950,1948,15694,667.12,12.504,15.053
951,1950,15702,667.51,12.502,15.090
952,1950,15720,669.37,12.502,15.145
953,1952,15737,669.98,12.500,15.159
954,1952,15754,670.45,12.504,15.169
955,1954,15754,671.60,12.499,15.163
956,1954,15762,672.47,12.498,15.218
957,1956,15780,672.90,12.499,15.256
958,1956,15788,673.25,12.503,15.313
959,1958,15797,674.80,12.502,15.340
960,1958,15814,676.11,12.501,15.379
961,1960,15822,677.32,12.496,15.389
962,1960,15840,677.66,12.500,15.446
963,1962,15848,678.55,12.494,15.479
964,1962,15857,679.64,12.500,15.523
965,1964,15874,680.55,12.501,15.549
966,1964,15882,682.25,12.496,15.579
967,1966,15891,683.22,12.495,15.599
968,1966,15900,683.93,12.499,15.665
969,1968,15925,684.43,12.496,15.677
970,1968,15934,685.53,12.496,15.726
971,1970,15951,686.38,12.490,15.738
972,1970,15951,687.30,12.497,15.781
973,1972,15960,689.28,12.496,15.770
974,1972,15968,690.27,12.504,15.754
975,1974,15968,690.40,12.498,15.776
976,1974,15985,690.77,12.495,15.903
977,1976,16002,691.64,12.490,15.973
978,1976,16020,692.69,12.496,16.036
979,1978,16037,693.69,12.492,16.079
980,1978,16062,696.82,12.491,16.119
981,1980,16037,697.66,12.497,16.135
982,1980,16045,698.82,12.494,16.140
983,1982,16088,699.88,12.496,16.161
984,1982,16097,700.68,12.493,16.237
985,1984,16114,701.39,12.490,16.262
986,1984,16122,701.79,12.492,16.286
987,1986,16131,702.07,12.489,16.299
988,1986,16148,703.66,12.493,16.385
989,1988,16157,704.71,12.494,16.426
990,1988,16174,706.32,12.487,16.487
991,1990,16182,707.27,12.494,16.482
992,1990,16191,708.05,12.491,16.448
993,1992,16208,709.04,12.488,16.659
994,1992,16268,709.70,12.483,17.083
995,1994,16328,716.07,12.480,17.225
996,1994,16362,720.18,12.488,17.211
997,1996,16388,723.46,12.484,17.171
998,1996,16405,725.44,12.491,17.123
999,1998,16414,726.57,12.486,17.065
1000,1998,16422,727.16,12.485,17.046
1001,2000,16422,727.36,12.483,17.034
1002,2000,16431,726.84,12.483,17.013
1003,2000,16431,728.10,12.485,17.009
1004,2000,16422,728.29,12.480,16.999
1005,2000,16431,728.69,12.481,16.981
1006,2000,16422,728.55,12.484,16.976
1007,2000,16431,727.64,12.487,16.971
1008,2000,16431,727.25,12.482,16.974
1009,2000,16431,727.06,12.480,16.971
1010,2000,16431,727.63,12.485,16.964
1011,2000,16431,727.84,12.485,16.962
1012,2000,16431,728.17,12.480,16.959
1013,2000,16431,728.32,12.483,16.966
1014,2000,16431,728.18,12.485,16.969
1015,2000,16422,727.86,12.483,16.966
1016,2000,16422,729.06,12.482,16.960
1017,2000,16422,729.83,12.478,16.978
1018,2000,16422,729.93,12.482,16.964
1019,2000,16422,730.05,12.486,16.967
1020,2000,16422,730.00,12.483,16.978
1021,2000,16414,729.42,12.484,16.976
1022,2000,16414,729.25,12.484,16.982
1023,2000,16414,728.85,12.482,16.983
1024,2000,16414,728.71,12.487,16.981
1025,2000,16414,729.04,12.484,16.980
1026,2000,16414,728.95,12.479,16.976
1027,2000,16414,729.12,12.483,16.988
1028,2000,16405,729.24,12.483,16.987
1029,2000,16414,728.71,12.483,16.988
1030,2000,16414,727.50,12.485,16.977
1031,2000,16414,727.39,12.478,16.975
