seq,pwm,rpm,thrust,voltage,current
702,1700,18325,400.61,16.612,6.282
703,1702,18342,401.03,16.609,6.319
704,1702,18385,401.86,16.613,6.329
705,1704,18402,402.57,16.612,6.326
706,1704,18411,402.93,16.612,6.322
707,1706,18411,403.50,16.613,6.341
708,1706,18428,404.13,16.613,6.354
709,1708,18437,405.07,16.611,6.369
710,1708,18488,405.51,16.619,6.415
711,1710,18480,406.25,16.607,6.400
712,1710,18497,407.36,16.608,6.459
713,1712,18557,407.63,16.608,6.477
714,1712,18574,408.45,16.607,6.498
715,1714,18582,409.13,16.610,6.478
716,1714,18608,410.50,16.606,6.478
717,1716,18617,410.95,16.607,6.483
718,1716,18625,411.18,16.609,6.512
719,1718,18634,412.07,16.603,6.531
720,1718,18660,412.41,16.605,6.555
721,1720,18660,412.34,16.611,6.580
722,1720,18694,412.81,16.608,6.599
723,1722,18711,414.43,16.606,6.601
724,1722,18737,414.66,16.605,6.622
725,1724,18762,415.29,16.607,6.642
726,1724,18780,416.35,16.608,6.663
727,1726,18805,416.73,16.601,6.676
728,1726,18831,417.34,16.606,6.692
729,1728,18840,417.67,16.601,6.683
730,1728,18865,418.62,16.602,6.720
731,1730,18882,419.35,16.603,6.735
732,1730,18900,421.10,16.600,6.734
733,1732,18908,422.23,16.607,6.746
734,1732,18917,423.06,16.603,6.792
735,1734,18917,423.83,16.602,6.786
736,1734,18960,424.56,16.599,6.819
737,1736,19002,425.73,16.602,6.836
738,1736,19011,426.52,16.601,6.841
739,1738,19011,426.95,16.605,6.846
740,1738,19020,427.00,16.596,6.940
741,1740,19045,428.07,16.603,6.929
742,1740,19054,428.93,16.608,6.901
743,1742,19062,429.35,16.597,6.864
744,1742,19062,429.84,16.596,6.907
745,1744,19088,430.38,16.601,6.868
746,1744,19114,430.70,16.598,6.970
747,1746,19148,430.89,16.598,7.019
748,1746,19182,432.11,16.598,7.014
749,1748,19217,432.99,16.598,7.004
750,1748,19208,434.09,16.593,7.061
751,1750,19225,435.36,16.592,7.061
752,1750,19277,436.36,16.599,7.097
753,1752,19277,436.76,16.597,7.115
754,1752,19302,438.26,16.595,7.110
755,1754,19320,438.55,16.600,7.134
756,1754,19345,438.98,16.595,7.155
757,1756,19345,440.80,16.591,7.163
758,1756,19362,442.60,16.593,7.193
759,1758,19380,443.00,16.591,7.210
760,1758,19397,444.15,16.595,7.216
761,1760,19440,446.14,16.590,7.231
762,1760,19440,445.93,16.594,7.253
763,1762,19482,447.26,16.592,7.261
764,1762,19491,448.07,16.591,7.270
765,1764,19500,450.90,16.592,7.267
766,1764,19508,451.05,16.590,7.306
767,1766,19551,452.87,16.591,7.333
768,1766,19568,453.73,16.587,7.362
769,1768,19577,454.49,16.593,7.351
770,1768,19602,456.11,16.590,7.386
771,1770,19620,455.92,16.594,7.394
772,1770,19602,457.66,16.585,7.422
773,1772,19662,458.95,16.592,7.428
774,1772,19680,460.06,16.585,7.491
775,1774,19697,460.78,16.587,7.501
776,1774,19731,462.15,16.580,7.502
777,1776,19748,462.08,16.584,7.503
778,1776,19765,463.27,16.590,7.520
779,1778,19774,464.23,16.587,7.538
780,1778,19800,465.32,16.584,7.525
781,1780,19791,465.94,16.589,7.569
782,1780,19817,467.16,16.589,7.592
783,1782,19842,467.93,16.585,7.626
784,1782,19860,468.50,16.584,7.652
785,1784,19902,469.14,16.584,7.654
786,1784,19902,469.87,16.582,7.669
787,1786,19911,470.99,16.581,7.667
788,1786,19937,471.56,16.585,7.701
789,1788,19962,472.33,16.583,7.731
790,1788,19988,472.76,16.579,7.767
791,1790,20014,474.12,16.583,7.761
792,1790,20022,474.71,16.579,7.782
793,1792,20022,475.30,16.578,7.778
794,1792,20065,477.24,16.577,7.809
795,1794,20082,477.61,16.578,7.844
796,1794,20108,477.63,16.579,7.858
797,1796,20100,478.78,16.577,7.872
798,1796,20151,479.54,16.577,7.888
799,1798,20151,480.34,16.583,7.896
800,1798,20168,481.52,16.575,7.924
801,1800,20177,482.79,16.579,7.950
802,1800,20220,483.31,16.575,7.983
803,1802,20245,484.33,16.576,7.981
804,1802,20245,485.26,16.574,7.987
805,1804,20245,486.05,16.578,7.994
806,1804,20305,486.47,16.574,8.045
807,1806,20288,486.65,16.579,8.036
808,1806,20348,488.34,16.575,8.131
809,1808,20365,489.30,16.572,8.188
810,1808,20365,491.02,16.573,8.083
811,1810,20382,492.60,16.572,8.132
812,1810,20417,492.67,16.573,8.152
813,1812,20425,493.07,16.574,8.151
814,1812,20434,493.71,16.573,8.175
815,1814,20460,495.47,16.568,8.190
816,1814,20468,496.26,16.573,8.213
817,1816,20494,496.61,16.573,8.249
818,1816,20494,497.14,16.574,8.268
819,1818,20511,498.13,16.568,8.276
820,1818,20554,498.93,16.570,8.301
821,1820,20554,500.05,16.568,8.310
822,1820,20597,501.79,16.569,8.339
823,1822,20605,502.53,16.569,8.347
824,1822,20614,502.82,16.568,8.351
825,1824,20648,503.11,16.572,8.365
826,1824,20631,504.08,16.568,8.398
827,1826,20682,504.92,16.572,8.411
828,1826,20691,506.32,16.565,8.442
829,1828,20708,506.73,16.565,8.464
830,1828,20725,508.01,16.565,8.492
831,1830,20734,509.01,16.565,8.506
832,1830,20777,509.61,16.563,8.535
833,1832,20777,510.42,16.562,8.540
834,1832,20802,511.63,16.565,8.574
835,1834,20828,511.30,16.566,8.580
836,1834,20854,512.02,16.558,8.575
837,1836,20854,513.31,16.559,8.589
838,1836,20897,513.66,16.561,8.636
839,1838,20905,514.32,16.562,8.649
840,1838,20914,515.75,16.562,8.663
841,1840,20948,515.88,16.562,8.677
842,1840,20965,516.52,16.557,8.714
843,1842,20974,517.35,16.564,8.750
844,1842,20991,519.86,16.559,8.767
845,1844,21025,521.06,16.558,8.776
846,1844,21025,522.36,16.559,8.770
847,1846,21025,521.89,16.554,8.778
848,1846,21042,522.71,16.558,8.828
849,1848,21094,523.25,16.553,8.869
850,1848,21120,523.94,16.559,8.900
851,1850,21137,525.82,16.555,8.896
852,1850,21162,527.39,16.553,8.907
853,1852,21145,527.23,16.554,8.936
854,1852,21197,527.90,16.551,9.003
855,1854,21214,528.51,16.552,8.988
856,1854,21231,529.28,16.552,9.008
857,1856,21248,530.22,16.557,9.015
858,1856,21265,532.02,16.553,9.034
859,1858,21274,531.97,16.549,9.057
860,1858,21265,532.73,16.551,9.078
861,1860,21325,532.88,16.553,9.093
862,1860,21325,533.52,16.554,9.112
863,1862,21351,534.03,16.552,9.128
864,1862,21360,534.56,16.549,9.156
865,1864,21411,536.37,16.549,9.184
866,1864,21428,537.28,16.544,9.233
867,1866,21428,537.40,16.549,9.250
868,1866,21480,538.78,16.549,9.251
869,1868,21454,539.53,16.549,9.249
870,1868,21497,540.26,16.548,9.293
871,1870,21505,540.84,16.543,9.315
872,1870,21514,542.14,16.547,9.343
873,1872,21565,542.78,16.548,9.362
874,1872,21574,543.41,16.546,9.382
875,1874,21582,543.68,16.550,9.382
876,1874,21591,544.30,16.545,9.414
877,1876,21625,544.84,16.545,9.424
878,1876,21642,545.82,16.545,9.433
879,1878,21660,546.54,16.544,9.459
880,1878,21668,546.73,16.543,9.495
881,1880,21694,547.63,16.543,9.512
882,1880,21702,548.69,16.539,9.552
883,1882,21737,549.39,16.541,9.559
884,1882,21728,550.09,16.539,9.604
885,1884,21737,550.90,16.539,9.633
886,1884,21780,552.61,16.545,9.633
887,1886,21831,553.80,16.542,9.650
888,1886,21805,554.54,16.539,9.687
889,1888,21874,556.36,16.538,9.695
890,1888,21857,556.46,16.540,9.695
891,1890,21865,556.98,16.536,9.712
892,1890,21891,557.84,16.538,9.750
893,1892,21925,559.70,16.538,9.763
894,1892,21934,560.60,16.538,9.796
895,1894,21960,561.79,16.537,9.806
896,1894,21994,562.13,16.531,9.848
897,1896,22002,563.42,16.534,9.863
898,1896,22028,563.82,16.534,9.897
899,1898,22045,564.89,16.535,9.912
900,1898,22045,567.08,16.532,9.916
901,1900,22071,568.08,16.535,9.955
902,1900,22097,568.86,16.533,9.977
903,1902,22105,569.26,16.533,9.997
904,1902,22131,569.98,16.531,10.029
905,1904,22157,571.99,16.527,10.055
906,1904,22165,572.94,16.534,10.053
907,1906,22174,574.50,16.527,10.076
908,1906,22208,576.00,16.527,10.106
909,1908,22217,577.11,16.527,10.132
910,1908,22242,578.16,16.527,10.161
911,1910,22251,579.38,16.524,10.176
912,1910,22285,580.51,16.530,10.209
913,1912,22302,581.08,16.534,10.234
914,1912,22320,582.14,16.529,10.256
915,1914,22354,583.94,16.525,10.265
916,1914,22337,584.37,16.525,10.291
917,1916,22371,585.23,16.526,10.305
918,1916,22388,586.47,16.523,10.339
919,1918,22414,587.41,16.523,10.371
920,1918,22440,588.46,16.521,10.405
921,1920,22448,589.63,16.523,10.395
922,1920,22465,592.23,16.521,10.421
923,1922,22482,593.17,16.521,10.436
924,1922,22508,594.06,16.522,10.474
925,1924,22525,595.17,16.518,10.500
926,1924,22551,595.69,16.522,10.558
927,1926,22568,596.65,16.523,10.550
928,1926,22577,597.39,16.518,10.576
929,1928,22602,599.30,16.518,10.585
930,1928,22628,599.99,16.519,10.655
931,1930,22645,600.63,16.519,10.636
932,1930,22654,602.21,16.515,10.654
933,1932,22662,602.60,16.518,10.652
934,1932,22688,603.48,16.514,10.703
935,1934,22705,604.64,16.512,10.730
936,1934,22731,606.36,16.509,10.773
937,1936,22740,607.66,16.517,10.773
938,1936,22765,608.73,16.513,10.795
939,1938,22765,609.38,16.513,10.825
940,1938,22800,610.21,16.513,10.854
941,1940,22825,610.55,16.509,10.876
942,1940,22842,611.73,16.509,10.921
943,1942,22868,613.20,16.514,10.934
944,1942,22877,614.51,16.509,10.948
945,1944,22877,615.53,16.512,10.956
946,1944,22911,616.45,16.509,10.987
947,1946,22920,617.71,16.510,11.025
948,1946,22945,618.38,16.504,11.060
949,1948,22954,618.72,16.504,11.072
950,1948,22988,620.52,16.509,11.094
951,1950,23005,621.06,16.506,11.112
952,1950,23014,622.24,16.510,11.146
953,1952,23031,623.29,16.505,11.155
954,1952,23022,624.23,16.507,11.179
955,1954,23040,624.81,16.504,11.177
956,1954,23057,625.14,16.503,11.255
957,1956,23082,625.55,16.510,11.252
958,1956,23108,627.62,16.503,11.284
959,1958,23108,628.79,16.504,11.298
960,1958,23151,629.66,16.502,11.326
961,1960,23160,629.27,16.501,11.351
962,1960,23194,629.80,16.504,11.417
963,1962,23202,630.60,16.496,11.437
964,1962,23228,632.59,16.500,11.460
965,1964,23237,634.54,16.502,11.454
966,1964,23262,634.65,16.500,11.483
967,1966,23280,635.64,16.497,11.494
968,1966,23297,636.45,16.500,11.530
969,1968,23305,637.80,16.497,11.542
970,1968,23322,637.53,16.495,11.593
971,1970,23348,638.06,16.499,11.626
972,1970,23374,640.08,16.498,11.643
973,1972,23365,641.02,16.491,11.636
974,1972,23391,642.73,16.496,11.610
975,1974,23400,642.73,16.491,11.638
976,1974,23442,643.24,16.490,11.744
977,1976,23442,643.93,16.494,11.804
978,1976,23460,645.44,16.494,11.847
979,1978,23528,647.74,16.492,11.853
980,1978,23528,649.33,16.489,11.880
981,1980,23554,650.27,16.489,11.892
982,1980,23571,651.13,16.492,11.913
983,1982,23580,651.90,16.487,11.931
984,1982,23605,652.73,16.484,11.980
985,1984,23631,653.25,16.489,12.006
986,1984,23657,654.44,16.488,12.021
987,1986,23665,655.42,16.485,12.020
988,1986,23691,656.03,16.486,12.095
989,1988,23717,657.74,16.484,12.119
990,1988,23742,658.61,16.481,12.155
991,1990,23751,659.40,16.488,12.139
992,1990,23768,660.79,16.491,12.134
993,1992,23794,661.14,16.479,12.186
994,1992,23931,661.93,16.475,12.594
995,1994,24017,665.99,16.475,12.714
996,1994,24077,671.83,16.475,12.661
997,1996,24085,675.79,16.479,12.583
998,1996,24102,677.86,16.484,12.545
999,1998,24111,678.30,16.477,12.518
1000,1998,24111,678.49,16.474,12.507
1001,2000,24102,679.73,16.477,12.505
1002,2000,24102,679.49,16.476,12.488
1003,2000,24094,679.33,16.474,12.487
1004,2000,24102,680.06,16.477,12.490
1005,2000,24102,680.34,16.477,12.492
1006,2000,24102,680.68,16.479,12.499
1007,2000,24102,680.60,16.476,12.505
1008,2000,24102,681.31,16.475,12.497
1009,2000,24102,681.27,16.472,12.499
1010,2000,24102,681.42,16.477,12.493
1011,2000,24102,681.75,16.476,12.495
1012,2000,24102,680.81,16.477,12.499
1013,2000,24102,680.68,16.476,12.512
1014,2000,24094,680.53,16.471,12.502
1015,2000,24102,681.54,16.473,12.494
1016,2000,24094,682.20,16.473,12.496
1017,2000,24102,681.89,16.469,12.495
1018,2000,24102,681.63,16.475,12.504
1019,2000,24102,680.72,16.473,12.504
1020,2000,24102,680.79,16.472,12.501
1021,2000,24102,681.13,16.473,12.501
1022,2000,24094,680.41,16.472,12.501
1023,2000,24102,679.83,16.472,12.495
1024,2000,24102,680.13,16.473,12.491
1025,2000,24094,680.99,16.472,12.484
1026,2000,24102,680.74,16.473,12.484
1027,2000,24085,680.84,16.468,12.482
1028,2000,24102,680.23,16.472,12.480
1029,2000,24094,679.36,16.473,12.489
1030,2000,24102,680.89,16.468,12.475
1031,2000,24094,681.68,16.470,12.489
