seq,pwm,rpm,thrust,voltage,current
703,1702,14468,189.92,12.550,4.469
704,1702,14485,190.51,12.550,4.483
705,1704,14494,190.81,12.549,4.477
706,1704,14485,191.20,12.549,4.485
707,1706,14502,191.38,12.551,4.466
708,1706,14545,191.38,12.554,4.530
709,1708,14562,191.59,12.553,4.509
710,1708,14580,192.43,12.547,4.537
711,1710,14588,192.55,12.551,4.549
712,1710,14605,193.03,12.549,4.548
713,1712,14631,193.62,12.546,4.563
714,1712,14648,194.24,12.547,4.584
715,1714,14665,194.78,12.550,4.571
716,1714,14665,194.54,12.550,4.575
717,1716,14682,194.53,12.550,4.605
718,1716,14691,194.64,12.552,4.618
719,1718,14717,195.13,12.550,4.629
720,1718,14734,195.79,12.551,4.650
721,1720,14751,196.20,12.549,4.653
722,1720,14777,196.74,12.547,4.648
723,1722,14785,197.22,12.552,4.629
724,1722,14777,197.18,12.550,4.663
725,1724,14785,196.90,12.547,4.683
726,1724,14828,197.33,12.546,4.712
727,1726,14854,198.04,12.547,4.724
728,1726,14862,198.48,12.547,4.724
729,1728,14871,198.76,12.550,4.708
730,1728,14888,198.83,12.550,4.729
731,1730,14905,199.09,12.548,4.746
732,1730,14922,199.58,12.550,4.753
733,1732,14931,199.95,12.549,4.757
734,1732,14957,200.47,12.551,4.781
735,1734,14965,201.02,12.550,4.792
736,1734,14982,201.08,12.544,4.811
737,1736,15000,201.82,12.546,4.818
738,1736,15017,202.17,12.549,4.813
739,1738,15034,202.19,12.547,4.819
740,1738,15051,203.02,12.546,4.831
741,1740,15068,203.27,12.548,4.836
742,1740,15077,203.49,12.552,4.876
743,1742,15085,203.93,12.544,4.871
744,1742,15102,204.11,12.545,4.874
745,1744,15111,204.48,12.550,4.896
746,1744,15137,204.75,12.543,4.910
747,1746,15154,204.93,12.550,4.920
748,1746,15171,205.11,12.545,4.938
749,1748,15171,206.39,12.541,4.929
750,1748,15197,206.47,12.546,4.939
751,1750,15205,206.65,12.546,4.950
752,1750,15231,207.25,12.546,4.957
753,1752,15231,207.98,12.545,4.944
754,1752,15248,208.12,12.548,4.951
755,1754,15257,208.47,12.544,4.996
756,1754,15274,208.83,12.544,5.078
757,1756,15300,209.48,12.545,5.057
758,1756,15325,210.07,12.542,5.056
759,1758,15325,210.47,12.544,5.046
760,1758,15342,210.69,12.545,5.034
761,1760,15360,210.83,12.548,5.050
762,1760,15368,210.89,12.544,5.070
763,1762,15385,211.99,12.547,5.087
764,1762,15394,212.33,12.543,5.106
765,1764,15411,212.74,12.542,5.129
766,1764,15445,213.14,12.543,5.137
767,1766,15437,213.72,12.547,5.121
768,1766,15462,213.91,12.543,5.148
769,1768,15471,213.80,12.546,5.143
770,1768,15488,214.26,12.542,5.161
771,1770,15505,214.96,12.543,5.164
772,1770,15522,215.82,12.546,5.193
773,1772,15531,215.76,12.541,5.205
774,1772,15565,215.71,12.544,5.230
775,1774,15574,216.64,12.542,5.241
776,1774,15600,217.30,12.544,5.246
777,1776,15608,217.19,12.541,5.245
778,1776,15617,218.34,12.542,5.272
779,1778,15634,218.45,12.543,5.286
780,1778,15651,219.11,12.542,5.302
781,1780,15668,219.72,12.543,5.305
782,1780,15685,219.87,12.542,5.289
783,1782,15694,220.05,12.542,5.306
784,1782,15702,220.35,12.543,5.334
785,1784,15728,220.59,12.540,5.358
786,1784,15745,221.69,12.538,5.360
787,1786,15754,221.88,12.541,5.362
788,1786,15771,221.80,12.544,5.368
789,1788,15780,222.52,12.543,5.377
790,1788,15814,222.69,12.543,5.388
791,1790,15822,222.93,12.542,5.424
792,1790,15822,223.79,12.541,5.429
793,1792,15848,223.73,12.539,5.433
794,1792,15865,224.70,12.542,5.457
795,1794,15882,225.35,12.544,5.462
796,1794,15882,225.42,12.539,5.471
797,1796,15908,226.14,12.542,5.477
798,1796,15917,226.24,12.539,5.473
799,1798,15942,226.93,12.539,5.495
800,1798,15951,227.17,12.542,5.551
801,1800,15977,227.40,12.540,5.546
802,1800,15994,227.72,12.542,5.560
803,1802,16002,228.13,12.534,5.568
804,1802,16011,228.04,12.538,5.564
805,1804,16037,228.32,12.545,5.593
806,1804,16028,229.24,12.541,5.614
807,1806,16054,229.80,12.537,5.612
808,1806,16105,230.32,12.544,5.600
809,1808,16097,230.33,12.537,5.616
810,1808,16088,231.01,12.538,5.671
811,1810,16114,231.40,12.536,5.687
812,1810,16157,231.87,12.536,5.713
813,1812,16165,233.05,12.541,5.706
814,1812,16165,233.86,12.536,5.695
815,1814,16182,234.42,12.541,5.687
816,1814,16191,234.32,12.540,5.742
817,1816,16208,234.96,12.539,5.740
818,1816,16225,235.83,12.540,5.767
819,1818,16242,236.05,12.538,5.769
820,1818,16260,237.25,12.537,5.783
821,1820,16277,237.32,12.536,5.819
822,1820,16302,237.86,12.535,5.830
823,1822,16311,238.45,12.540,5.824
824,1822,16328,238.41,12.537,5.816
825,1824,16337,238.95,12.538,5.831
826,1824,16362,239.11,12.536,5.874
827,1826,16380,239.75,12.537,5.884
828,1826,16405,240.39,12.542,5.912
829,1828,16414,240.57,12.535,5.906
830,1828,16431,241.62,12.537,5.921
831,1830,16448,242.11,12.529,5.926
832,1830,16465,242.40,12.539,5.945
833,1832,16474,242.79,12.537,5.951
834,1832,16500,243.40,12.534,6.001
835,1834,16517,244.66,12.532,6.000
836,1834,16525,244.81,12.534,5.986
837,1836,16542,244.87,12.532,5.995
838,1836,16568,245.40,12.535,6.023
839,1838,16568,245.64,12.536,6.040
840,1838,16577,245.89,12.534,6.060
841,1840,16602,246.48,12.536,6.068
842,1840,16602,247.19,12.536,6.068
843,1842,16637,247.60,12.533,6.087
844,1842,16645,247.70,12.533,6.129
845,1844,16680,248.46,12.537,6.136
846,1844,16688,248.98,12.534,6.135
847,1846,16705,249.03,12.536,6.139
848,1846,16722,250.26,12.534,6.167
849,1848,16731,250.57,12.536,6.176
850,1848,16740,250.84,12.532,6.204
851,1850,16757,250.86,12.533,6.203
852,1850,16774,251.89,12.531,6.214
853,1852,16800,252.19,12.536,6.221
854,1852,16808,252.42,12.537,6.257
855,1854,16825,253.42,12.537,6.270
856,1854,16834,253.67,12.528,6.292
857,1856,16868,254.56,12.533,6.280
858,1856,16868,254.74,12.530,6.282
859,1858,16894,254.90,12.532,6.303
860,1858,16911,255.40,12.532,6.328
861,1860,16920,255.63,12.535,6.375
862,1860,16928,257.02,12.534,6.325
863,1862,16954,257.03,12.531,6.392
864,1862,16971,257.99,12.530,6.449
865,1864,16988,259.01,12.527,6.399
866,1864,17014,259.35,12.530,6.428
867,1866,17031,259.81,12.529,6.431
868,1866,17040,259.95,12.528,6.444
869,1868,17057,260.32,12.536,6.456
870,1868,17065,260.57,12.533,6.462
871,1870,17082,261.09,12.532,6.471
872,1870,17100,261.35,12.528,6.510
873,1872,17117,261.59,12.529,6.513
874,1872,17125,262.27,12.531,6.519
875,1874,17134,262.69,12.532,6.542
876,1874,17160,262.80,12.528,6.561
877,1876,17177,263.86,12.531,6.572
878,1876,17194,264.01,12.532,6.603
879,1878,17211,264.74,12.525,6.622
880,1878,17237,264.99,12.528,6.616
881,1880,17237,265.57,12.529,6.623
882,1880,17254,265.93,12.529,6.651
883,1882,17262,265.79,12.531,6.669
884,1882,17280,266.83,12.530,6.686
885,1884,17305,267.02,12.527,6.684
886,1884,17322,267.46,12.527,6.707
887,1886,17340,267.93,12.524,6.710
888,1886,17357,268.16,12.531,6.747
889,1888,17365,268.73,12.529,6.757
890,1888,17382,269.03,12.528,6.759
891,1890,17400,269.71,12.529,6.743
892,1890,17417,269.95,12.527,6.792
893,1892,17442,270.30,12.530,6.806
894,1892,17460,270.59,12.526,6.837
895,1894,17460,271.08,12.529,6.837
896,1894,17485,271.97,12.528,6.847
897,1896,17494,271.81,12.526,6.877
898,1896,17520,272.88,12.527,6.899
899,1898,17528,273.50,12.533,6.902
900,1898,17537,274.04,12.525,6.893
901,1900,17545,273.85,12.527,6.908
902,1900,17571,273.94,12.527,6.929
903,1902,17588,274.58,12.525,6.947
904,1902,17605,274.98,12.528,6.986
905,1904,17614,275.95,12.520,6.975
906,1904,17631,275.73,12.525,6.993
907,1906,17648,276.73,12.525,7.009
908,1906,17665,277.20,12.519,7.045
909,1908,17691,277.64,12.527,7.056
910,1908,17708,278.69,12.528,7.087
911,1910,17734,278.95,12.528,7.081
912,1910,17734,280.15,12.521,7.094
913,1912,17734,279.95,12.523,7.072
914,1912,17760,280.67,12.519,7.121
915,1914,17785,280.82,12.522,7.138
916,1914,17794,281.14,12.521,7.144
917,1916,17811,281.54,12.524,7.177
918,1916,17828,281.96,12.525,7.200
919,1918,17845,282.73,12.519,7.211
920,1918,17854,282.93,12.519,7.236
921,1920,17871,283.77,12.518,7.233
922,1920,17897,284.27,12.524,7.247
923,1922,17905,284.50,12.524,7.250
924,1922,17905,285.20,12.522,7.288
925,1924,17948,285.41,12.522,7.300
926,1924,17957,286.03,12.522,7.358
927,1926,17982,286.33,12.524,7.352
928,1926,17991,287.07,12.523,7.349
929,1928,18008,287.48,12.522,7.361
930,1928,18034,288.05,12.524,7.379
931,1930,18034,288.66,12.522,7.390
932,1930,18060,288.99,12.523,7.430
933,1932,18068,289.56,12.520,7.415
934,1932,18085,290.02,12.520,7.414
935,1934,18102,290.27,12.522,7.436
936,1934,18120,290.20,12.518,7.478
937,1936,18137,290.54,12.520,7.485
938,1936,18154,291.15,12.525,7.491
939,1938,18162,291.44,12.521,7.489
940,1938,18180,291.79,12.518,7.537
941,1940,18197,292.46,12.518,7.541
942,1940,18222,292.87,12.518,7.571
943,1942,18240,293.44,12.523,7.578
944,1942,18248,294.17,12.523,7.579
945,1944,18257,294.21,12.522,7.592
946,1944,18274,294.51,12.520,7.624
947,1946,18282,295.54,12.519,7.627
948,1946,18300,295.88,12.522,7.659
949,1948,18317,296.14,12.521,7.670
950,1948,18342,296.76,12.523,7.688
951,1950,18360,297.28,12.523,7.701
952,1950,18368,297.56,12.521,7.728
953,1952,18385,297.79,12.518,7.723
954,1952,18402,298.04,12.519,7.725
955,1954,18411,298.88,12.523,7.736
956,1954,18411,299.64,12.519,7.771
957,1956,18437,299.97,12.514,7.799
958,1956,18462,300.60,12.520,7.829
959,1958,18471,300.72,12.519,7.833
960,1958,18488,300.88,12.521,7.843
961,1960,18505,301.37,12.515,7.841
962,1960,18514,302.82,12.521,7.858
963,1962,18531,303.01,12.517,7.888
964,1962,18548,303.18,12.517,7.931
965,1964,18574,304.12,12.516,7.955
966,1964,18591,304.70,12.523,7.945
967,1966,18600,305.31,12.518,7.939
968,1966,18617,305.87,12.515,7.972
969,1968,18625,306.71,12.517,7.985
970,1968,18642,306.66,12.516,8.027
971,1970,18677,307.42,12.515,8.062
972,1970,18694,308.31,12.515,8.051
973,1972,18694,308.59,12.517,8.027
974,1972,18702,308.80,12.515,8.020
975,1974,18702,309.07,12.514,8.023
976,1974,18728,309.76,12.511,8.108
977,1976,18754,309.77,12.513,8.134
978,1976,18780,310.82,12.514,8.161
979,1978,18797,311.05,12.513,8.198
980,1978,18814,311.80,12.515,8.216
981,1980,18840,312.86,12.512,8.219
982,1980,18848,312.77,12.515,8.199
983,1982,18857,314.28,12.515,8.210
984,1982,18874,314.27,12.512,8.246
985,1984,18891,314.97,12.514,8.269
986,1984,18908,315.22,12.510,8.262
987,1986,18917,315.31,12.514,8.274
988,1986,18942,315.80,12.514,8.348
989,1988,18960,315.90,12.509,8.363
990,1988,18985,317.24,12.511,8.374
991,1990,18994,317.89,12.509,8.368
992,1990,19002,318.60,12.519,8.351
993,1992,19011,318.82,12.511,8.358
994,1992,19105,319.28,12.512,8.747
995,1994,19200,319.46,12.507,8.863
996,1994,19242,321.01,12.508,8.817
997,1996,19268,324.41,12.508,8.729
998,1996,19285,325.28,12.515,8.682
999,1998,19294,325.99,12.508,8.648
1000,1998,19294,326.24,12.504,8.637
1001,2000,19294,326.22,12.508,8.582
1002,2000,19285,326.65,12.510,8.552
1003,2000,19294,326.98,12.511,8.594
1004,2000,19294,327.46,12.509,8.608
1005,2000,19294,327.75,12.510,8.619
1006,2000,19294,328.27,12.509,8.606
1007,2000,19285,328.35,12.513,8.570
1008,2000,19285,328.13,12.508,8.549
1009,2000,19285,328.46,12.509,8.577
1010,2000,19294,328.60,12.507,8.611
1011,2000,19294,328.43,12.509,8.608
1012,2000,19294,328.38,12.509,8.612
1013,2000,19294,328.79,12.509,8.573
1014,2000,19285,328.70,12.505,8.583
1015,2000,19294,328.34,12.509,8.600
1016,2000,19294,328.47,12.511,8.601
1017,2000,19285,328.60,12.512,8.591
1018,2000,19285,328.63,12.508,8.564
1019,2000,19285,328.79,12.511,8.566
1020,2000,19294,328.46,12.509,8.608
1021,2000,19294,328.60,12.507,8.609
1022,2000,19294,328.86,12.506,8.601
1023,2000,19285,328.79,12.513,8.565
1024,2000,19285,328.45,12.511,8.548
1025,2000,19285,328.38,12.510,8.580
1026,2000,19294,328.20,12.511,8.616
1027,2000,19294,328.53,12.509,8.598
1028,2000,19285,328.35,12.505,8.598
1029,2000,19302,328.62,12.508,8.587
1030,2000,19294,328.67,12.510,8.599
1031,2000,19302,328.39,12.510,8.599
